epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24797420437830628,0.5325434905605448,0.7520257830619812,0.2508663373953867,0.7588993906974792
2,0.22984934253952005,0.24315621085822992,0.7701507210731506,0.25537019609132916,0.7545708417892456
3,0.1811620635651819,0.20872645997062245,0.8188379406929016,0.21265153195027534,0.7956265807151794
4,0.16033363994424077,0.17734532910281925,0.8396663665771484,0.18614739335778102,0.8210989236831665
5,0.1586194900706308,0.15825370000994995,0.8413805365562439,0.1945864764644151,0.8129884004592896
6,0.16163005422542198,0.1469358796783752,0.8383699655532837,0.2159914738362337,0.7924166321754456
7,0.12324361090245,0.14029622839196867,0.8767563700675964,0.18005484700339233,0.8269543647766113
8,0.13426888174740392,0.1283354142667977,0.8657311201095581,0.1690249480534254,0.8375548124313354
9,0.1118859643333973,0.11928825673144978,0.8881140351295471,0.17025118403522888,0.8363763689994812
10,0.10400472126452183,0.11646290873493474,0.8959952592849731,0.15967342796985332,0.8465423583984375
11,0.11501815383735274,0.10995587578837558,0.8849818706512451,0.18812105731993187,0.8192021250724792
12,0.1014492285603403,0.10547897260150184,0.8985507488250732,0.16868351065985313,0.8378829956054688
13,0.09384970235106238,0.10060569766871943,0.9061502814292908,0.15240656343720307,0.8535262942314148
14,0.09791030378445335,0.09701081720968634,0.9020897150039673,0.16662506122005785,0.839861273765564
15,0.1002645894521343,0.09582979675356802,0.8997354507446289,0.14637623517774045,0.8593218922615051
16,0.08452121505810731,0.09623404495946603,0.9154788255691528,0.14480350414154733,0.8608334064483643
17,0.08059278409572888,0.09249101790459578,0.9194072484970093,0.1446797862512673,0.8609523177146912
18,0.07550785728054679,0.08903730662808129,0.9244921207427979,0.13564436497711918,0.8696359992027283
19,0.0784339660893725,0.08001649351456663,0.9215660095214844,0.1474438355327016,0.8582958579063416
20,0.0750629002204226,0.0787452624188658,0.9249371290206909,0.1422482971442727,0.8632891178131104
21,0.07727689500457681,0.07682792905755029,0.922723114490509,0.14551501758623778,0.860149621963501
22,0.06934954656442893,0.07839290798989122,0.9306504726409912,0.13943949677958722,0.8659886121749878
23,0.06507480216179182,0.0731339467565787,0.9349251985549927,0.14346410891200165,0.8621206879615784
24,0.06417420738633128,0.07247456969319638,0.9358258247375488,0.14214184996104096,0.8633914589881897
25,0.07121845759440024,0.07129954261965282,0.9287815690040588,0.13813344208614492,0.8672438263893127
26,0.06277627349581817,0.06606066804578134,0.9372237324714661,0.1438533895501367,0.8617465496063232
27,0.0607247927412959,0.06764459294926951,0.9392752051353455,0.13157472025784778,0.8735471963882446
28,0.060223749374173734,0.06286413158260962,0.9397762417793274,0.1374641078035915,0.8678870797157288
29,0.06304943091843439,0.06640559104487902,0.9369505643844604,0.14448214117891905,0.8611422777175903
30,0.05864682669582984,0.06507558727808847,0.9413531422615051,0.1461404816406529,0.8595484495162964
31,0.06664366077512367,0.05987245083128015,0.9333563446998596,0.158057388917702,0.8480954766273499
