epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1293806618223042,0.40820916034536997,0.8706192970275879,0.1407060415325005,0.852668285369873
2,0.08989495118265839,0.10473739182893371,0.9101050496101379,0.10594045166096581,0.8890709280967712
3,0.09683960034710183,0.08924878705832837,0.9031603932380676,0.12160320836971174,0.872670590877533
4,0.08183574513407903,0.08623223794264752,0.9181642532348633,0.09810576904792248,0.8972744941711426
5,0.08244432685619701,0.08018322227683279,0.9175556898117065,0.10211457409214501,0.8930769562721252
6,0.08154522856266944,0.07931162354775756,0.9184547662734985,0.11039606626031966,0.8844054937362671
7,0.08147184226681811,0.07797962656240373,0.918528139591217,0.10368978366732778,0.8914275765419006
8,0.07748143602955396,0.07587331271439814,0.9225185513496399,0.10540730250919829,0.8896291851997375
9,0.07135998402046598,0.07511882567074943,0.9286400079727173,0.10171465088170385,0.8934956789016724
10,0.0766031478199906,0.0780545843319014,0.9233968257904053,0.10706522629210134,0.8878931999206543
11,0.07077766744694143,0.07832184351602758,0.9292223453521729,0.09835179869607999,0.8970168828964233
12,0.07769869630168882,0.07439479490985042,0.9223012924194336,0.1088620599688644,0.8860117197036743
13,0.07095259241120425,0.0735226424921,0.9290474057197571,0.10299453907930178,0.8921555280685425
14,0.0697953476564153,0.07527295517373594,0.9302046298980713,0.10054584812066268,0.8947195410728455
15,0.06732469757494583,0.07144024963103501,0.932675302028656,0.09529421624171025,0.9002184867858887
16,0.06855681177987387,0.07059621640774447,0.9314431548118591,0.09599264070005496,0.8994871377944946
17,0.06735679649688946,0.06812562207704868,0.9326431751251221,0.10114592858930914,0.8940911889076233
18,0.09321505844757859,0.07187037786765807,0.9067849516868591,0.1318654159265684,0.8619251847267151
19,0.08465596593058264,0.07315833670812467,0.9153440594673157,0.12260048575528966,0.8716263771057129
20,0.06843857377167993,0.07305848592157745,0.9315614104270935,0.10516917994018735,0.889878511428833
21,0.06936657593694241,0.06845650378924395,0.9306334257125854,0.10096030544898496,0.8942855596542358
22,0.06475695453138068,0.06773788497082088,0.9352430701255798,0.09865456712205053,0.8966999053955078
23,0.06766712448675495,0.07106390346586136,0.9323328733444214,0.0971428931565819,0.8982827663421631
24,0.06608644798881083,0.07041073078538265,0.93391352891922,0.10373395551620733,0.8913813233375549
25,0.07492245203004845,0.06692908973661113,0.9250775575637817,0.11195167576576151,0.8827766180038452
26,0.06648418797971432,0.06798389032383646,0.9335157871246338,0.10189862277006685,0.8933030366897583
27,0.06299113501985731,0.06708340369119478,0.9370088577270508,0.09477689310840172,0.9007601737976074
28,0.0657288750284085,0.06679884872230908,0.9342710971832275,0.09851808136147333,0.8968427777290344
29,0.06441214784246697,0.06511356342444657,0.9355878829956055,0.10433040599611293,0.8907567858695984
30,0.06271899410706044,0.06668729176652467,0.9372810125350952,0.09584430105439047,0.8996424674987793
31,0.06181702775202982,0.06568364038407053,0.9381829500198364,0.10015031393821829,0.8951337337493896
32,0.07332467025360426,0.06796537777501309,0.9266753196716309,0.11255343621255966,0.8821465373039246
33,0.06701111116515462,0.06787664313252921,0.9329888820648193,0.09985054622222556,0.8954476118087769
34,0.06231753215830259,0.06883704364811255,0.9376824498176575,0.10059603417246807,0.8946670293807983
35,0.06778804481407438,0.0663271472447649,0.9322119355201721,0.0952593048682391,0.900255024433136
36,0.06141118621020304,0.06571355734793377,0.9385887980461121,0.09675476131052142,0.8986891508102417
37,0.0642228728688793,0.06481224963971442,0.9357771277427673,0.0962840885423669,0.8991819620132446
38,0.06295845221833224,0.06257811923171049,0.9370415210723877,0.09667228849990885,0.8987755179405212
39,0.06109888645345068,0.063745349411896,0.9389011263847351,0.10037117402591719,0.8949024677276611
40,0.06002889385107339,0.06509946011543888,0.9399710893630981,0.09483849236219213,0.9006956815719604
41,0.06051619856921682,0.06464854425457281,0.9394838213920593,0.0956836477569418,0.8998107314109802
42,0.06284875793895428,0.06402876220848112,0.9371512532234192,0.10235398253085227,0.8928262591362
43,0.06872409660138991,0.061380115037884854,0.9312759041786194,0.11143170608343875,0.8833211064338684
44,0.07107318113156623,0.06542171240435427,0.9289268255233765,0.0948787310342418,0.9006535410881042
45,0.062294655412003616,0.06326022575531953,0.9377053380012512,0.0962212181127653,0.8992478251457214
46,0.06959994352464567,0.0621332012260408,0.9304000735282898,0.09767743310800231,0.8977230191230774
47,0.06485470123077558,0.06442944776667474,0.9351453185081482,0.09667912522535317,0.8987683653831482
48,0.059826678740646344,0.06209414775258116,0.940173327922821,0.10187046302527916,0.8933325409889221
49,0.057960388521307936,0.06089832934229134,0.9420396089553833,0.0953990480828485,0.9001086950302124
50,0.05682249073064186,0.05936041594398422,0.9431775212287903,0.0938567284199341,0.9017236232757568
51,0.05649370933342285,0.06202103943982418,0.9435063004493713,0.09356080735579314,0.9020335078239441
52,0.06099348837079254,0.05945690246874326,0.939006507396698,0.09912122694616456,0.8962112665176392
53,0.06062879840737531,0.061207391818932776,0.9393712282180786,0.10804534035666687,0.8868669271469116
54,0.05521809885919117,0.06008234168924988,0.9447818994522095,0.09616191370026549,0.8993099331855774
55,0.06478066047089505,0.05902856704015299,0.9352193474769592,0.1101480719701546,0.8846651315689087
56,0.05957503121596293,0.06273845772661729,0.9404249787330627,0.09638934953865118,0.8990717530250549
57,0.057737226840918476,0.0634493564484992,0.9422627687454224,0.10062446328811347,0.8946372270584106
58,0.05470362772581165,0.05790477306855534,0.9452963471412659,0.09263477710972927,0.9030031561851501
59,0.055162791427705096,0.05803453497457923,0.944837212562561,0.09580937802235073,0.8996790647506714
60,0.058294638300855864,0.05834022986054034,0.9417053461074829,0.0977617834848011,0.8976346850395203
61,0.05539155349740652,0.05729686189940147,0.9446084499359131,0.09538246851369012,0.9001260995864868
