epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.10623590084860403,0.09294713484515554,0.893764078617096,0.10119251025570598,0.8910439014434814
34,0.09546015278930157,0.09178251796518369,0.9045398235321045,0.10290548257363884,0.8891994953155518
35,0.09675397163391283,0.10190288226873342,0.9032460451126099,0.10511705243096742,0.8868182301521301
36,0.08656295465782742,0.09132089277398343,0.9134370684623718,0.09715037887541739,0.8953961133956909
37,0.0963418581001168,0.08966242698028545,0.9036581516265869,0.10775353516171342,0.8839794397354126
38,0.08715073431946396,0.09073107050390093,0.9128492474555969,0.09816621235980053,0.8943023681640625
39,0.0911948219829802,0.08764318498030975,0.9088051915168762,0.10282970806073448,0.8892810344696045
40,0.11909449927317381,0.09508533177260499,0.8809055089950562,0.1262419412580221,0.8640726208686829
41,0.09194076156441779,0.09635472902861941,0.9080592393875122,0.10250885481414594,0.8896265029907227
42,0.08610439389414931,0.08609306810690963,0.9138956069946289,0.09946724868083977,0.8929014801979065
43,0.09109977029428833,0.086458303680448,0.9089002013206482,0.10837101297172373,0.8833146095275879
44,0.08220189218698529,0.08534615802486227,0.9177981019020081,0.09585218556272078,0.8967939019203186
45,0.09946871021208084,0.08821392371030065,0.9005312919616699,0.10544096352293296,0.8864694833755493
46,0.08844137530797809,0.08890712710574726,0.9115586280822754,0.10476355723075603,0.8871988654136658
47,0.08613052327108757,0.08547073187735955,0.9138695001602173,0.10075196617635894,0.891518235206604
48,0.07990081128541335,0.08591631875917857,0.9200991988182068,0.0985204489618863,0.8939209580421448
49,0.08381306420450632,0.08503028104277188,0.9161869287490845,0.09563050027213753,0.897032618522644
50,0.08600056964404174,0.08633218814541109,0.9139994382858276,0.10004225082495612,0.8922823667526245
51,0.08075066414700927,0.0830455387860728,0.9192493557929993,0.09489042153018505,0.8978294730186462
52,0.0834595179218509,0.08517879584563535,0.9165405035018921,0.10039261793058586,0.8919051289558411
53,0.10123182186254598,0.0858674777284807,0.8987681865692139,0.10609324716965,0.8857671618461609
54,0.08033006613891967,0.08448739656028494,0.9196699261665344,0.10106331191544493,0.8911829590797424
55,0.09011854513213942,0.08430757704087873,0.9098814725875854,0.10187793114184313,0.8903058767318726
56,0.07982231283309117,0.08190151392552021,0.920177698135376,0.09847795576512065,0.8939666748046875
57,0.0814636363814067,0.08378928015374185,0.918536365032196,0.10270119188555418,0.889419436454773
58,0.0832333460870298,0.08481739646755823,0.9167666435241699,0.09930076265758643,0.8930807709693909
59,0.07838083709790228,0.0839598990181098,0.921619176864624,0.09723522263758744,0.8953047394752502
60,0.07910129570699351,0.08092038576051773,0.9208987355232239,0.0971648986400828,0.8953804969787598
61,0.07566509610952692,0.081342837690169,0.9243348836898804,0.09363594752700242,0.8991801738739014
62,0.07668619902058638,0.07888381127706814,0.9233137965202332,0.09618047942284104,0.8964404463768005
63,0.07757274508157175,0.08125548924370632,0.922427237033844,0.09875320994771472,0.8936703205108643
64,0.08030775034378716,0.08261281985531613,0.9196922779083252,0.09852805914257368,0.8939127326011658
65,0.07633068200352361,0.08025293741946898,0.9236693382263184,0.09624116848059186,0.8963750600814819
66,0.08914241616578931,0.0852893679605519,0.9108575582504272,0.09341279821912651,0.899420440196991
67,0.07572671825293555,0.08824012517865261,0.9242732524871826,0.09680942919628363,0.8957632184028625
68,0.0764041458742479,0.0790201206229558,0.9235958456993103,0.09818593267517241,0.8942810893058777
69,0.08182525987883792,0.07884466525786779,0.9181747436523438,0.10204798174643523,0.8901227712631226
70,0.07591732385582281,0.07973790509382969,0.9240826964378357,0.09442107438547834,0.898334801197052
71,0.07900731459262979,0.07986984124871171,0.9209926724433899,0.09624687259268339,0.8963689208030701
72,0.0843276070028033,0.07725215543973539,0.9156724214553833,0.1060682729866832,0.8857940435409546
73,0.07377894743904738,0.07881663075856317,0.9262210726737976,0.09477021757430358,0.8979588747024536
74,0.07303504769734874,0.08049575728414146,0.9269649386405945,0.09685205146149396,0.8957173228263855
75,0.08915472483471153,0.0762737322144003,0.9108452796936035,0.1041844633326028,0.8878223896026611
76,0.08281352205586212,0.07859432189156973,0.9171864986419678,0.10211204890891076,0.8900537490844727
77,0.07324654318067876,0.07657311094537919,0.9267534613609314,0.09471574895877016,0.8980175256729126
78,0.07054204327838069,0.07649468435546242,0.92945796251297,0.09327595395575061,0.8995677828788757
79,0.0760260302863276,0.07572347864436835,0.9239739775657654,0.09750000108618154,0.8950196504592896
80,0.07874861183303071,0.07531622702855455,0.9212514162063599,0.10245328900280949,0.8896863460540771
81,0.07398014834056277,0.08922352228342934,0.9260198473930359,0.09270909366375431,0.9001781344413757
82,0.07652030936538705,0.07746661009318824,0.9234796762466431,0.1000816760910037,0.8922399282455444
83,0.07501890328709437,0.08143675444829813,0.9249811172485352,0.09783825362616827,0.8946554660797119
84,0.0725667118909187,0.07776836139933711,0.9274332523345947,0.0953247627343336,0.8973618149757385
85,0.0706325083004469,0.07403005886394837,0.9293674826622009,0.09474724895038034,0.8979836106300354
86,0.07456794527121989,0.07731332237779732,0.9254320859909058,0.10262225785815757,0.8895044326782227
87,0.07199504089240599,0.07606635925005709,0.9280049800872803,0.10333459268879043,0.8887374401092529
88,0.07462550300059788,0.07430039037505616,0.9253745079040527,0.09512108227729237,0.8975811004638672
89,0.07671371112636781,0.07761506024192351,0.9232863187789917,0.10077400668829863,0.8914944529533386
90,0.06824493960482066,0.0741295903524933,0.9317550659179688,0.09465393445562979,0.8980841040611267
91,0.08027195560411522,0.07215142724829474,0.9197280406951904,0.10714013093298931,0.8846399188041687
92,0.06824904949611038,0.07359913805184579,0.9317509531974792,0.09325140867181352,0.899594247341156
93,0.06680422430747666,0.07190736461574375,0.9331957697868347,0.0957680743537975,0.8968845009803772
94,0.06740930945553326,0.07276725451023897,0.9325907230377197,0.09751617085171617,0.8950022459030151
95,0.07264422350892163,0.07377676837289869,0.9273557662963867,0.10000328279257706,0.8923243284225464
96,0.07126991480168787,0.07296096786409935,0.9287300705909729,0.10354839737599367,0.8885072469711304
97,0.06720267593871262,0.0706155433118088,0.9327973127365112,0.09499324959135065,0.8977187275886536
98,0.07017075933308622,0.07026481860816522,0.9298292398452759,0.09424756744719157,0.8985216021537781
99,0.07955212510063936,0.07038491213232874,0.9204478859901428,0.1082825276566899,0.883409857749939
100,0.07490667531387794,0.07035353744161886,0.9250933527946472,0.10462919685704693,0.8873435258865356
101,0.06692812658266711,0.08671163928048216,0.9330718517303467,0.09401393218894094,0.898773193359375
102,0.06944245588217864,0.06963333063396618,0.9305575489997864,0.0995075897580506,0.89285808801651
103,0.0652329869818296,0.06764614456024108,0.9347670078277588,0.09756805702669707,0.8949463963508606
104,0.07601170181472926,0.06706673356516288,0.9239883422851562,0.1082478161129386,0.8834472894668579
105,0.06822043778820178,0.07087172498576859,0.9317795634269714,0.10146530852950769,0.8907501697540283
106,0.06594757418507852,0.0712655606911618,0.9340524077415466,0.09762325122916314,0.8948869705200195
107,0.06713933845400959,0.06832201098444886,0.9328606724739075,0.09956566300976716,0.8927955627441406
108,0.06565330851873613,0.06955363563688034,0.9343466758728027,0.09548315008757763,0.8971912264823914
109,0.068879634617887,0.06747579629892625,0.9311203956604004,0.10094614776136294,0.8913091421127319
110,0.06574006838927432,0.0669893053287825,0.9342599511146545,0.10283483068148296,0.8892755508422852
111,0.06496289445035462,0.07096115059134876,0.9350371360778809,0.09770815408911947,0.8947955369949341
112,0.06565480462829187,0.0681951447661905,0.9343451857566833,0.09502788624975014,0.897681474685669
113,0.06914416611457853,0.0697227972137511,0.9308558702468872,0.09816708605466452,0.8943014144897461
114,0.06678602551984242,0.06914710327929723,0.9332139492034912,0.1014516462399688,0.8907648324966431
115,0.06649580633907255,0.06745602729744268,0.9335042238235474,0.10065227218948254,0.8916255235671997
116,0.06699069914308979,0.07035791649776302,0.9330092668533325,0.09361770230964184,0.8991998434066772
117,0.06372292385536972,0.06701289879146173,0.9362770915031433,0.0990571370584886,0.8933430910110474
118,0.06250620114854367,0.06537190356227349,0.9374938011169434,0.09378347171844753,0.899021327495575
119,0.06304923692807225,0.06654261503312776,0.9369508028030396,0.09605034638130315,0.8965805172920227
120,0.06265901842238987,0.06494182707618212,0.9373409748077393,0.09841271094737583,0.8940369486808777
121,0.06564465116744038,0.0639113098047913,0.9343553185462952,0.096150511559992,0.896472692489624
122,0.07266958672845793,0.06537816566890431,0.9273304343223572,0.10150076744101992,0.8907119631767273
123,0.06567063447165115,0.0655306096558993,0.9343293905258179,0.09938581756711619,0.8929891586303711
124,0.07323637016936552,0.06898852343339311,0.926763653755188,0.1041756989745334,0.8878318071365356
125,0.063590219075513,0.06896624072048704,0.9364097714424133,0.09669144565694579,0.8958902359008789
126,0.06282829952497383,0.06511628211773055,0.9371716976165771,0.10051002565263153,0.8917787075042725
127,0.060623781732964906,0.06729629621452131,0.9393762350082397,0.09703785118691573,0.8955172896385193
128,0.06238090272974236,0.0668551874540475,0.9376190900802612,0.0981695491503754,0.8942987322807312
129,0.05994420696706707,0.06327199982711879,0.940055787563324,0.09752229115283584,0.8949956893920898
130,0.059164462300638355,0.06523775220247016,0.9408355355262756,0.09297748870954138,0.8998891711235046
131,0.06094618229398891,0.06334325975654041,0.9390538334846497,0.09610294312245073,0.8965238928794861
132,0.05774373776657636,0.06297029797612642,0.9422562718391418,0.09712764969681385,0.8954205513000488
133,0.06250117094037279,0.06856195289451499,0.9374988079071045,0.09529365252992605,0.8973953127861023
134,0.0628348612462534,0.0630167934174073,0.9371651411056519,0.09935682160794718,0.8930203914642334
135,0.06176518866370866,0.07348342591246522,0.938234806060791,0.0977275524153927,0.8947746753692627
136,0.0614829787640147,0.0627904789792181,0.9385170340538025,0.09838769499310314,0.8940638899803162
137,0.0603095176287373,0.06382045539349934,0.9396904706954956,0.09688691147969883,0.895679771900177
138,0.05727324034117274,0.06268394077801645,0.942726731300354,0.09620513378554257,0.8964138627052307
139,0.05721018061461958,0.06350319810626466,0.9427897930145264,0.0962803991656053,0.896332859992981
140,0.057455700970415045,0.06035413230097268,0.9425442814826965,0.09736221739979775,0.8951680064201355
141,0.05635193734929008,0.06235246616631725,0.9436480402946472,0.09780617530104709,0.8946900367736816
142,0.061314689563181805,0.06076252724653606,0.9386852979660034,0.10143604799126994,0.8907816410064697
143,0.059781161806334096,0.06284318973963747,0.9402188658714294,0.09652542011848476,0.8960690498352051
144,0.06973439919762978,0.06078419974505859,0.9302656054496765,0.10845143568662706,0.883228063583374
145,0.06128443400245918,0.07593623832879265,0.9387155771255493,0.09788553833432036,0.8946045637130737
146,0.058823895203926835,0.06385296710875207,0.9411761164665222,0.09379491534631074,0.8990089893341064
147,0.05790491439109611,0.060430637268957116,0.9420951008796692,0.10138034035524005,0.8908416032791138
148,0.06134171008287286,0.05994045031360011,0.9386582970619202,0.09923203055508707,0.8931547403335571
149,0.05724565484039193,0.060259777159136926,0.942754328250885,0.09522970032465716,0.8974641561508179
150,0.0581672521790677,0.0588903720945992,0.9418327808380127,0.10210556132276649,0.8900607824325562
