epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.14892907144866466,0.6111453606653533,0.8510708808898926,0.040047563355177916,0.8956272006034851
2,0.07374801512060211,0.07307288096327288,0.9262519478797913,0.03948496393838123,0.8970934152603149
3,0.04370847662121959,0.05327684965546001,0.9562914967536926,0.033515014763433514,0.9126524329185486
4,0.048439683515438176,0.06660248629749353,0.9515603184700012,0.031999278533991135,0.9166027903556824
5,0.04237864202246725,0.04617569019718172,0.9576213359832764,0.0359213970539414,0.9063808917999268
6,0.04749019186599308,0.05057077175516584,0.9525097608566284,0.04148180352151288,0.891889214515686
7,0.0409171132188233,0.04763518710095503,0.959082841873169,0.034521677593230674,0.910028874874115
8,0.03987997845128884,0.049859749743306675,0.9601200222969055,0.03244602369118827,0.9154384732246399
9,0.04163919510487276,0.04918869875345409,0.9583607912063599,0.032240487705104445,0.9159741401672363
10,0.05713124496603946,0.054636374894571044,0.942868709564209,0.04763919418065311,0.8758416771888733
11,0.051006142410436925,0.05295789804145881,0.9489938020706177,0.044447858979740525,0.8841590285301208
12,0.059146083878102336,0.05999682019036752,0.9408538937568665,0.03968246458481028,0.8965786695480347
13,0.05995830266867216,0.05717486365896025,0.9400416612625122,0.047576865826528224,0.876004159450531
14,0.03918850235734029,0.05215786927067101,0.9608114957809448,0.03258457858332617,0.9150773882865906
15,0.05936930761523715,0.05082848055336569,0.9406306743621826,0.04507444005514831,0.8825260400772095
16,0.04690918372465578,0.052247325365099906,0.9530907869338989,0.038079716382646824,0.9007558226585388
17,0.08302387439876531,0.05436359162997352,0.9169760942459106,0.05470334942369285,0.8574309349060059
18,0.04989049043352227,0.05087235157569917,0.9501094818115234,0.03357279228076305,0.912501871585846
19,0.04803544395102494,0.043302475874653495,0.9519645571708679,0.03925246095309272,0.8976994156837463
20,0.04002814891242601,0.051669169248179554,0.9599718451499939,0.03382618763320867,0.9118414521217346
21,0.0647489627383088,0.03995385249403144,0.935250997543335,0.0360654449788322,0.9060054421424866
22,0.04076090428821921,0.04857409203552097,0.9592390656471252,0.033118673022432446,0.9136853814125061
23,0.04677815424407552,0.044547532523634574,0.9532217979431152,0.03153881326237519,0.9178028702735901
24,0.08877719051433731,0.05186555286540892,0.9112227559089661,0.0401594811265572,0.8953354954719543
25,0.03915220266181474,0.061864048131735204,0.960847795009613,0.03379045631768412,0.9119346141815186
26,0.04539372699099197,0.04606358063517279,0.9546062350273132,0.03654279356417078,0.9047613739967346
27,0.03805535342520396,0.04195180494079396,0.9619446396827698,0.03250302187184783,0.9152899384498596
28,0.03797512829354773,0.04514741511897452,0.9620248675346375,0.03149268592192981,0.917923092842102
29,0.04015542774742414,0.04392558438958575,0.9598445296287537,0.03127755543757145,0.9184837341308594
30,0.04253546037651666,0.040597165054051615,0.9574645161628723,0.03704720214803992,0.9034467935562134
31,0.05409545299225512,0.051927392728218474,0.9459044933319092,0.040583012475936195,0.8942316770553589
32,0.04112360948780722,0.042023056542094726,0.958876371383667,0.030701522392722603,0.9199850559234619
33,0.03696458703148834,0.04222300089736252,0.9630354046821594,0.03081556349901321,0.919687807559967
34,0.038481990617782846,0.04639068735058028,0.9615179896354675,0.033210724222231404,0.9134454727172852
35,0.040557334697768135,0.040058549273478454,0.9594426155090332,0.03014951400328842,0.9214236736297607
36,0.03855961526756826,0.03793927917967138,0.96144038438797,0.03286636016257458,0.914342999458313
37,0.04260760520347798,0.042841416744559956,0.9573923945426941,0.03497588044055312,0.9088451266288757
38,0.03965824039758727,0.036716637132236454,0.96034175157547,0.029644234729484235,0.9227405786514282
39,0.03960305014035141,0.07211341267397423,0.960396945476532,0.03453253868201293,0.9100005626678467
40,0.038721139327204064,0.03997781278552768,0.9612788558006287,0.03279731488123097,0.9145229458808899
41,0.04194638437456472,0.045906322737135095,0.9580535888671875,0.03691317130424525,0.9037960767745972
42,0.040524391061147955,0.05345866042928192,0.959475576877594,0.03541015584519363,0.9077132940292358
43,0.03839895412215291,0.040230827477280066,0.9616010189056396,0.03028415958111368,0.921072781085968
