epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.028805846307912598,0.03189998088315027,0.9711941480636597,0.09239929679940205,0.9025026559829712
66,0.02689827371120146,0.03213716535896495,0.9731017351150513,0.09467696875515508,0.9000993371009827
67,0.02786104711878002,0.031296184656588885,0.9721389412879944,0.09497040429538707,0.8997896909713745
68,0.027273231911637077,0.030365404187013275,0.9727267622947693,0.09262916845519369,0.9022601246833801
69,0.030717797314181276,0.031720577560870995,0.9692822098731995,0.09711987809732375,0.8975216150283813
70,0.030828087354785018,0.03212155452286533,0.969171941280365,0.0974822183559853,0.897139310836792
71,0.028350368655385472,0.03203449611964797,0.9716496467590332,0.09422030222670334,0.9005811810493469
72,0.02758248352383858,0.030896438638062355,0.9724175333976746,0.09430135755867856,0.9004956483840942
73,0.027434528653291827,0.030307366330145333,0.9725654721260071,0.09194180680007287,0.9029853940010071
74,0.026422467674494562,0.029631787341323906,0.9735775589942932,0.09213279925922795,0.9027838706970215
75,0.034677135208969714,0.028455168019460186,0.9653228521347046,0.10370527454879044,0.8905729055404663
76,0.030148426568083052,0.0296834403248312,0.969851553440094,0.09494900521708698,0.8998122811317444
77,0.0296211314283192,0.029021368084957044,0.9703788757324219,0.09696731154193602,0.8976826071739197
78,0.025660229420955746,0.028412371370188386,0.9743397831916809,0.09388176695920708,0.9009383916854858
79,0.02371879696809068,0.029426327669988782,0.9762812256813049,0.09258257920240484,0.9023092985153198
80,0.02447787824127337,0.02878269741189482,0.9755221009254456,0.09400852353925385,0.9008046388626099
81,0.024094148520536544,0.027910366995383726,0.9759058356285095,0.09342817518087786,0.9014170169830322
82,0.02534569210026905,0.028450279076058703,0.9746543169021606,0.09678575490805798,0.8978741765022278
83,0.02694419432434301,0.027079157835308783,0.9730557799339294,0.1001748344747395,0.8942981362342834
84,0.02949747456341391,0.027851497451117663,0.970502495765686,0.09753193136122895,0.8970868587493896
85,0.025908338163874924,0.027427283193827996,0.974091649055481,0.09436425619486083,0.9004293084144592
86,0.023864560500554553,0.02637610216443885,0.9761354327201843,0.09545749453714163,0.8992757201194763
87,0.021363004982758463,0.02637847121144289,0.9786369800567627,0.09171870420119022,0.9032208323478699
88,0.024441940466994824,0.025193305015862328,0.9755580425262451,0.09825662641627032,0.8963221907615662
89,0.02302706732026079,0.02529977300452263,0.9769729375839233,0.09593811631202698,0.8987686038017273
90,0.02396555468269562,0.025188105983246178,0.9760344624519348,0.09685882835694384,0.8977971076965332
91,0.02447614017774548,0.025818422882129318,0.9755238890647888,0.09530758404559116,0.8994339108467102
92,0.0232759235596567,0.025388122121728873,0.9767240881919861,0.09657291556912952,0.8980987668037415
93,0.02185534498839718,0.025168082083296243,0.978144645690918,0.0946402544121644,0.9001380801200867
94,0.02609184401928185,0.02444892960922362,0.9739081263542175,0.0957640478750918,0.8989522457122803
95,0.021899764642366624,0.02415438689409402,0.9781002402305603,0.09352377277412792,0.9013161659240723
96,0.02296116820754644,0.023997318642860397,0.9770388603210449,0.10035925811133915,0.8941035270690918
97,0.020452248889094745,0.024594395750711588,0.9795477390289307,0.09248726218143796,0.9024098515510559
98,0.02307362589895623,0.02537778187592881,0.9769263863563538,0.09677510957301753,0.8978854417800903
99,0.02182958175767068,0.02348079358694278,0.9781703948974609,0.0980258298095134,0.8965656757354736
100,0.020531192665577253,0.02258690948932681,0.979468822479248,0.09691115171171544,0.8977418541908264
101,0.02349089729385827,0.023574312294966204,0.9765090942382812,0.09902999861302172,0.8955061435699463
102,0.01854466904497483,0.023669848240227144,0.9814553260803223,0.09428283949836908,0.9005151987075806
103,0.019481559999395107,0.022990021842562408,0.9805184602737427,0.0966637246253923,0.8980029821395874
104,0.02142548785970456,0.022674867685480736,0.9785745143890381,0.09857778630514698,0.8959832787513733
105,0.019480281964109246,0.023096244335018275,0.980519711971283,0.09376946790143847,0.9010568857192993
106,0.018676963019235205,0.022510466834673733,0.9813230633735657,0.0975497147159242,0.8970680832862854
107,0.0190722018456858,0.022645611360720283,0.9809278249740601,0.09334891501859557,0.9015006422996521
108,0.020349718661926273,0.022097705729507495,0.9796502590179443,0.09654973200863091,0.8981232643127441
109,0.018946840228551243,0.02138801787260275,0.9810531735420227,0.09667338705735236,0.897992730140686
110,0.024286067086640634,0.021720347434074867,0.9757139086723328,0.10181340257205614,0.8925691246986389
111,0.021449807388416734,0.022722041086612722,0.9785501956939697,0.10124554738356936,0.8931683301925659
112,0.021851701846290848,0.021911524223770396,0.9781482815742493,0.09961223601159162,0.8948917388916016
113,0.01708733016116407,0.021266095171889262,0.9829126596450806,0.09744466854849966,0.8971789479255676
114,0.01853808793995862,0.020599166903158894,0.9814618825912476,0.0977650597328093,0.8968408703804016
115,0.022534524636878755,0.02037831533183063,0.9774654507637024,0.10417220467792415,0.8900802135467529
116,0.017617006445179953,0.020694282316495498,0.9823830127716064,0.09870360396438982,0.8958505392074585
117,0.019619777493184526,0.020955817080951778,0.9803802371025085,0.09968002137114726,0.8948202133178711
118,0.018269909866520755,0.02083902602054855,0.9817301034927368,0.10206392762909938,0.8923047780990601
119,0.021087386133895176,0.021147955548228493,0.9789125919342041,0.10251454837483967,0.8918293118476868
120,0.017426327660162652,0.02094845532906376,0.9825736880302429,0.09991308125644559,0.8945743441581726
121,0.02240227831813168,0.020419160828696215,0.977597713470459,0.10209518802783839,0.8922718167304993
122,0.020558277644432972,0.020298615741968996,0.9794417023658752,0.1007535858193367,0.8936874270439148
123,0.02023347492047751,0.02197909196639827,0.9797665476799011,0.10006661147515221,0.8944122791290283
124,0.019898039808825034,0.021936917381288668,0.9801019430160522,0.1013789961636975,0.8930275440216064
125,0.018815977687497775,0.020232663594660846,0.9811840057373047,0.0965158129792388,0.8981590270996094
126,0.019369772082360917,0.020302298468481507,0.9806302189826965,0.10140271133902233,0.8930025100708008
127,0.020496922372154818,0.020350920372805257,0.9795030951499939,0.09811914203370489,0.8964672088623047
128,0.017192999555990043,0.018934639713504585,0.9828069806098938,0.10045114626381092,0.8940065503120422
129,0.018915073174988944,0.02230302307294422,0.981084942817688,0.09883832394304436,0.8957083821296692
130,0.021488346241863514,0.019438378034055823,0.9785116314888,0.10588123338160718,0.8882768750190735
131,0.017681293348653183,0.020190555070229245,0.9823186993598938,0.09825066924549458,0.8963284492492676
132,0.01701101758336175,0.01890344966791178,0.9829889535903931,0.10316976713493647,0.891137957572937
133,0.01924258293434807,0.019096407678097622,0.9807574152946472,0.10210474666844054,0.8922617435455322
134,0.018367853998842356,0.018315594481030078,0.9816321730613708,0.10245638012477173,0.8918907046318054
135,0.017910226991628867,0.019301307671096012,0.9820897579193115,0.10057832698746608,0.8938723802566528
136,0.019119863859061677,0.01898434888791722,0.9808801412582397,0.10292318676848237,0.8913981318473816
137,0.017161795637526987,0.018388498392280028,0.9828382134437561,0.10101605722362675,0.8934104442596436
138,0.0163607990516962,0.018589673257304297,0.9836391806602478,0.09879162293154656,0.8957576751708984
139,0.01901429873826529,0.018307317122902286,0.980985701084137,0.09675843646840715,0.8979030251502991
140,0.01950415044001422,0.01834415811064996,0.9804958701133728,0.10413973478645813,0.8901144862174988
141,0.017137093881172114,0.01846702709228573,0.9828628897666931,0.09777242615364673,0.896833062171936
142,0.015143232275522295,0.018297213405686127,0.9848567843437195,0.10241123815862144,0.891938328742981
143,0.014327964305019533,0.01748147860246133,0.9856720566749573,0.09583438849985236,0.8988780379295349
144,0.01795373835496485,0.018984945441584133,0.9820462465286255,0.10113991163216712,0.8932797908782959
145,0.016604095988663255,0.0182272621574666,0.9833959341049194,0.10131934763318519,0.8930904865264893
146,0.01648576424366913,0.019424920365666155,0.9835142493247986,0.09777440524819057,0.8968309760093689
147,0.01633940003975703,0.017778731811000283,0.9836605787277222,0.10094623756027077,0.8934841752052307
148,0.01669904593276009,0.01867054974408799,0.9833009243011475,0.0985196111042325,0.8960446715354919
149,0.015512690313933325,0.017257855842451188,0.9844872951507568,0.10081759720995295,0.8936198949813843
150,0.018528545971158508,0.016527953065369166,0.9814714789390564,0.0990479747742051,0.8954871296882629
