epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.41162944241007426,0.5947460199597902,0.5883705019950867,0.43009522659321353,0.5855527520179749
2,0.36575408385193064,0.3900774746154735,0.6342458724975586,0.38080270545871836,0.633051872253418
3,0.34433601065927705,0.3590615092112625,0.6556639671325684,0.36307920590383275,0.650130569934845
4,0.33025798719538524,0.34314235987448843,0.6697419881820679,0.3459748239958123,0.6666126251220703
5,0.33677084165373333,0.3276807801754112,0.6632291078567505,0.3544540909633517,0.6584419012069702
6,0.3063551184324432,0.3186467199730584,0.6936448812484741,0.3280475401238764,0.6838877201080322
7,0.30572437550832676,0.3088251835188638,0.6942756175994873,0.32097420227377926,0.6907036900520325
8,0.29045545225225117,0.3019147504448125,0.7095445394515991,0.3129148092971409,0.698469877243042
9,0.28288161416380514,0.29711820598928357,0.7171183824539185,0.308150926307184,0.7030603885650635
10,0.2774735396138946,0.28620455202930406,0.7225264310836792,0.3002516226715421,0.7106722593307495
11,0.2724136509357564,0.2827337428682791,0.7275863289833069,0.29931433896904125,0.7115755081176758
12,0.27531868013035476,0.27812523209223317,0.7246812582015991,0.3078445184159361,0.7033556699752808
13,0.2701107276966536,0.26927245443927483,0.7298892736434937,0.303737044164307,0.7073136568069458
14,0.272365590734281,0.2651218211784863,0.7276343703269958,0.3043984102093738,0.7066763639450073
15,0.25006843315202115,0.2668868942315199,0.7499315738677979,0.2821427324370026,0.728122353553772
16,0.24914123100905994,0.25793040838946113,0.7508587837219238,0.28186303044597033,0.7283918857574463
17,0.2510793407758077,0.25573101546150034,0.7489206790924072,0.2807150806160006,0.729498028755188
18,0.24512082457457332,0.2489688549826266,0.7548791766166687,0.27688115748861747,0.7331924438476562
19,0.24963445268002346,0.2501689118202204,0.7503655552864075,0.2834375480394045,0.7268746495246887
20,0.23739234329886644,0.24919114457037855,0.7626076340675354,0.27636123792221556,0.7336934804916382
21,0.23080224292266377,0.23992895897608157,0.7691977620124817,0.2686608328471241,0.7411137819290161
22,0.24218485702751877,0.24288982142302754,0.7578151226043701,0.28756037640670257,0.7229018211364746
23,0.23015062722625432,0.23980197813800622,0.7698493599891663,0.2665150608084926,0.7431814670562744
24,0.23676281699712662,0.23375386167729778,0.7632371783256531,0.2777071222110086,0.7323966026306152
25,0.23115492591383116,0.23104527722419288,0.7688450813293457,0.2779052823220622,0.7322056293487549
26,0.22059656760996363,0.23163674043213614,0.7794034481048584,0.256834969039343,0.752509355545044
27,0.21736120201280337,0.22732465136144775,0.7826387882232666,0.26044518841413533,0.7490304708480835
28,0.21635873992259294,0.22681337412045224,0.7836412191390991,0.258925102836108,0.7504953145980835
29,0.2122896201243833,0.22005481630840273,0.7877103686332703,0.2559281612265872,0.7533831596374512
30,0.21034666652299946,0.21972062931709166,0.7896533012390137,0.25078831554165104,0.758336067199707
31,0.21346935872347503,0.21857370273459392,0.786530613899231,0.2542341494226837,0.7550155520439148
32,0.20731828770707286,0.2156600214854723,0.7926816940307617,0.24844966850936684,0.760589599609375
33,0.2058798366789304,0.21552619868776443,0.7941201329231262,0.24770473142379903,0.761307418346405
34,0.2061509776336648,0.21489871125787943,0.793848991394043,0.24790711681566893,0.7611123919487
35,0.20040269064145969,0.20889014986840254,0.7995973229408264,0.2455158877871148,0.7634166479110718
36,0.20971994964588037,0.2094387837089359,0.7902800440788269,0.24931398098735505,0.7597566843032837
37,0.20321072142393057,0.2133975569092317,0.796789288520813,0.25621496633409635,0.7531068325042725
38,0.19699423403069005,0.21335105101267496,0.8030057549476624,0.23942277372972062,0.7692880630493164
39,0.20400298755086804,0.21171077461560908,0.7959970235824585,0.2560167754872715,0.7532978057861328
40,0.20235196983363268,0.2051178606002353,0.797648012638092,0.249903169649836,0.7591889500617981
41,0.19378221404075963,0.20833184247268768,0.8062177896499634,0.2440919448158036,0.7647887468338013
42,0.19686793115290466,0.2019561610951073,0.8031320571899414,0.2469154693586029,0.762067973613739
43,0.20155919627748498,0.20201168022650978,0.7984408140182495,0.24929670340564425,0.7597733736038208
44,0.19005825803970797,0.20023331929697555,0.8099417686462402,0.238921349817147,0.7697712182998657
45,0.1895126433169561,0.1996101903051755,0.8104873299598694,0.23438740747483217,0.7741402387619019
46,0.19490520254064678,0.19575088922011477,0.805094838142395,0.25062134102854416,0.7584969401359558
47,0.19449583548975366,0.19823177801784153,0.8055041432380676,0.24914895206451687,0.7599157094955444
48,0.1880973631211641,0.19508174315977744,0.811902642250061,0.2401433061493654,0.7685937881469727
49,0.18244516229965618,0.19270704703659436,0.8175548315048218,0.23432357267202325,0.7742017507553101
50,0.19410184416108944,0.19451555641611332,0.805898129940033,0.23749279903596668,0.7711478471755981
51,0.18172772080876162,0.2025769325684514,0.8182722330093384,0.22967415001268868,0.7786819934844971
52,0.18231225979489823,0.19144748459748928,0.8176877498626709,0.2334636327593702,0.7750303745269775
53,0.18181020935078673,0.1869008183734575,0.8181897401809692,0.2329955936949615,0.7754814028739929
54,0.18975452901655906,0.19075292659435503,0.8102454543113708,0.242478299524516,0.7663437128067017
55,0.17662193024694536,0.1889317648313796,0.8233780860900879,0.2311421485674104,0.7772674560546875
56,0.1846248201393043,0.18546524995952568,0.8153751492500305,0.2374270761164424,0.7712111473083496
57,0.18542900164581724,0.18667613249604487,0.814570963382721,0.24227899808402611,0.766535758972168
58,0.1790517077626372,0.1854369622534892,0.8209483027458191,0.24105869142123876,0.7677116394042969
59,0.1732313099246124,0.18502703590915512,0.8267686367034912,0.227188536339146,0.7810771465301514
60,0.17014990355566856,0.18297108799899842,0.8298500776290894,0.22241845733877355,0.7856737375259399
61,0.1737275427043821,0.18158392882576846,0.8262724876403809,0.22258387834309987,0.7855142951011658
62,0.17164632035612123,0.18441294934560706,0.8283536434173584,0.23125596702541118,0.777157723903656
63,0.1693855324423713,0.1798707061180636,0.8306145071983337,0.22480621932661288,0.7833728194236755
64,0.16923692583144348,0.17817611078719087,0.830763041973114,0.22448428506329315,0.7836830615997314
65,0.177018980206463,0.1800641059492589,0.8229809999465942,0.23479317970250704,0.7737492322921753
66,0.17002396505700954,0.17842097031610682,0.8299760222434998,0.22667796993904565,0.7815691828727722
67,0.1718895009357873,0.17772920590843327,0.8281105160713196,0.22105001324796242,0.7869923710823059
68,0.16917439262455145,0.17197945209580348,0.8308255672454834,0.22628565488561783,0.7819471955299377
69,0.16293657116384527,0.1734793883915206,0.8370634317398071,0.2193511094614655,0.7886294722557068
70,0.17974893166966135,0.17476499722014147,0.8202510476112366,0.2278954408271876,0.7803959846496582
71,0.1665386969940225,0.17405773116425902,0.8334612846374512,0.2303249492181346,0.7780548930168152
72,0.17277875140596508,0.1712418579782953,0.8272212147712708,0.2304254785311923,0.7779580354690552
73,0.16398566234843548,0.17413966139668147,0.8360143303871155,0.22565527321049436,0.7825546264648438
74,0.17108472426562205,0.17091108725102436,0.8289152979850769,0.2312751632592041,0.7771392464637756
