epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.09680781045020717,0.9031921625137329,0.12326343452966795,0.8698875904083252,0.09710666081071764,0.09710666081071764,0.5799924071557098,25
45,0.09520495682528554,0.9047950506210327,0.1162146490476117,0.8773280382156372,0.09830697991300594,0.09830697991300594,0.5803877354622978,25
46,0.0904165878962984,0.9095833897590637,0.11628741069083534,0.8772512078285217,0.09586887383403031,0.09586887383403031,0.5809635095338073,25
47,0.09173179643042528,0.9082682132720947,0.11894208057669968,0.8744490146636963,0.09560023427782488,0.09560023427782488,0.5814907052742444,25
48,0.08501814391171314,0.9149818420410156,0.11384351341417287,0.8798308968544006,0.0935322072209178,0.0935322072209178,0.5819176958772992,25
49,0.09934922185542472,0.9006507992744446,0.12604318504653325,0.8669533729553223,0.09357322643927997,0.09357322643927997,0.5823022073730088,25
50,0.09472121212497911,0.9052788019180298,0.12013094581481887,0.8731940984725952,0.09577136969550433,0.09577136969550433,0.5829975578641273,25
51,0.08579539227307206,0.9142045974731445,0.11507171040355432,0.8785344362258911,0.11014823762744005,0.09271323897973169,0.5811666184531924,25
52,0.08883210621393427,0.9111678600311279,0.11671576597841411,0.8767990469932556,0.10909528502360452,0.09176748074039896,0.577593473557022,25
53,0.08894181950124369,0.9110581874847412,0.11963631299029036,0.8737162351608276,0.10836800247783156,0.09114453001736367,0.5741157567655649,25
54,0.08327099672944195,0.9167289733886719,0.11257737592180692,0.8811674118041992,0.10959788294499108,0.09247241751308617,0.5708488557376905,25
55,0.08315113326499109,0.91684889793396,0.11377760217093476,0.8799004554748535,0.10700783686190957,0.0899941832307388,0.5671218022829153,25
56,0.08144708715015518,0.9185528755187988,0.11118807610714944,0.8826338648796082,0.1055974438530766,0.08869139634038682,0.5635349394982321,25
57,0.08260115307083028,0.9173988103866577,0.11111812541692904,0.8827077150344849,0.10569445776641596,0.08887587882817065,0.5606193120792383,25
58,0.08232964728308897,0.9176703691482544,0.11087737214274523,0.8829618692398071,0.11174675888466434,0.09503584440646964,0.5570305164855096,25
59,0.07889655898065853,0.9211034178733826,0.10972794310030777,0.8841751217842102,0.10230979602144566,0.08569177940578791,0.5539339047229354,25
60,0.09454720897257646,0.9054527878761292,0.1282443808868709,0.864629864692688,0.10337868775862669,0.08685645491060957,0.5507411052033158,25
61,0.08175927430567488,0.9182407259941101,0.11403121887819796,0.8796327710151672,0.10494466044980547,0.08852433141471547,0.5473443296553978,25
62,0.0911299611855949,0.9088700413703918,0.12123448380110104,0.8720293045043945,0.10185248975611479,0.0855429591120858,0.5436510297062741,25
63,0.08349984943366615,0.9165001511573792,0.11646350548125622,0.8770653009414673,0.1012522795050768,0.08503745645597224,0.5404941164110564,25
64,0.08125481388547964,0.9187451601028442,0.1152710170689516,0.8783240914344788,0.10072120374266107,0.08461042795924173,0.5370258708249331,25
65,0.08002723722763411,0.9199727773666382,0.11420544146037684,0.8794488310813904,0.10240975913714581,0.08640284021189656,0.5335639645405892,25
66,0.07856436933068989,0.9214356541633606,0.1119452256186888,0.8818346858024597,0.09896970808102509,0.08305174331830759,0.5305988380783483,25
67,0.075323253364212,0.924676775932312,0.10833399924563199,0.8856465220451355,0.09692574144660017,0.08109262017895483,0.5277707136877614,25
68,0.07438892246707762,0.9256110787391663,0.10971874995838578,0.8841848373413086,0.09890707544442537,0.08317433681813567,0.5244246414606122,25
69,0.07531979543666273,0.924680233001709,0.10912751306484385,0.8848089575767517,0.09854225616001337,0.08289895933703964,0.521443229609096,25
70,0.07669645360465681,0.9233035445213318,0.1120914191848076,0.8816803693771362,0.09511536611265395,0.0795553934886131,0.5186657743495807,25
71,0.07756461169852,0.9224354028701782,0.11221515430455528,0.8815497756004333,0.09608234584894142,0.08061167778636234,0.5156889309372091,25
72,0.07642403961046337,0.9235759377479553,0.11179490282949878,0.8819933533668518,0.09665069214056277,0.08126835519494809,0.5127445768300674,25
73,0.07516437615065472,0.9248356223106384,0.10984064900975038,0.8840562105178833,0.09416651849377074,0.07886509538196954,0.510047452559824,25
74,0.07312611669080345,0.9268738627433777,0.10922828413228072,0.8847025632858276,0.09826561545457302,0.08304818702718168,0.5072476319872087,25
75,0.07381404655140879,0.9261859655380249,0.11078114808173622,0.8830634355545044,0.09411618604397928,0.07899045151985847,0.5041911671809074,25
76,0.07608596597244774,0.9239140152931213,0.10906332715346319,0.8848766684532166,0.09444535767743371,0.07939716662094849,0.5016063752518093,25
77,0.0700436509111335,0.9299563765525818,0.10677139449115025,0.8872959613800049,0.09408180529292898,0.07911716879812203,0.49882122477577623,25
78,0.07276886715791682,0.9272311329841614,0.10801154465937032,0.8859869241714478,0.09225744490805107,0.07737935480500431,0.49593634486289356,25
79,0.0709135370566293,0.929086446762085,0.10610271300325488,0.8880017995834351,0.09197391410770987,0.07716579628578359,0.49360394093664794,25
80,0.07514205577830883,0.9248579740524292,0.11095833132134342,0.8828763961791992,0.09245927266287812,0.07774576643932239,0.49045022388935816,25
81,0.07174563657742457,0.9282543659210205,0.11143209150333594,0.8823763132095337,0.09113949738744104,0.0765051323903439,0.48781217809718225,25
82,0.0781184701415235,0.9218815565109253,0.11570856488514238,0.8778622150421143,0.09192845567316385,0.07739126255194437,0.4845731214859575,25
83,0.06775306923205529,0.9322469234466553,0.1063331568375139,0.8877585530281067,0.09124268932533709,0.07677439343920198,0.4822765466118477,25
84,0.0781870097245859,0.9218130111694336,0.11569265465865411,0.8778790235519409,0.08943065585217615,0.07503164067585945,0.47996718982628156,25
85,0.07211564875099151,0.9278843402862549,0.11022770206057807,0.883647620677948,0.08882809160980534,0.0745002747769805,0.47759392257413275,25
86,0.07966022053484831,0.9203397631645203,0.12068380190559276,0.8726105690002441,0.09235451827969468,0.07812477909966246,0.4743246536255792,25
87,0.07011729345708789,0.9298827052116394,0.1067365824313062,0.8873327374458313,0.09107001017406867,0.0769120120222472,0.47193327671148505,25
88,0.06969933893636698,0.9303006529808044,0.11124368117009176,0.8825751543045044,0.08917806421290773,0.07510495139534559,0.4691037653649153,25
89,0.06943891821166288,0.9305610656738281,0.11073820947146998,0.8831087350845337,0.09000783026911756,0.07600252679886593,0.4668434562231183,25
90,0.06859044426331803,0.9314095377922058,0.11050908415714597,0.8833506107330322,0.08659730330365337,0.07269913207208219,0.4632723781668803,25
91,0.07481374140064467,0.925186276435852,0.11648431653156877,0.8770433664321899,0.08637523590597736,0.07253414747098491,0.46136960868022536,25
92,0.07188230491521065,0.9281176924705505,0.11723981155991191,0.87624591588974,0.08600528023335699,0.0722145579079014,0.45969074616715894,25
93,0.0659651762197074,0.9340348243713379,0.10938886864247119,0.8845330476760864,0.08523238363194839,0.07151608993842755,0.4572097996916142,25
94,0.0688494014717826,0.9311506152153015,0.11025405817142711,0.8836197853088379,0.08430731591493641,0.07066745544030047,0.45466201898480624,25
95,0.07404189148930582,0.9259580969810486,0.11366914348426933,0.880014955997467,0.08482156059698327,0.07124788613036605,0.45245583032625125,25
96,0.06715826928746282,0.9328417181968689,0.10638064734365155,0.8877084255218506,0.0842143331734644,0.0707273667978022,0.4495655522148269,25
97,0.06948946122986546,0.9305105209350586,0.11250628792771661,0.8812424540519714,0.08756154739389567,0.07415683930675825,0.44682360289889744,25
98,0.06471293673919504,0.9352870583534241,0.10473311817977668,0.8894475102424622,0.0854347019543705,0.07210015062126242,0.44448505472718625,25
99,0.06542899433315982,0.9345710277557373,0.1070634951735506,0.8869876265525818,0.0815286243364249,0.06826235372985164,0.4422090251217536,25
100,0.06342570116412403,0.9365742802619934,0.10678057765542734,0.8872863054275513,0.08262236276108695,0.06941965168653146,0.44009038120576394,25
101,0.06679506509683453,0.9332049489021301,0.1105857865385166,0.8832696676254272,0.08270865881248661,0.06955934924582868,0.43831032300886535,25
102,0.0625799720173433,0.9374200105667114,0.10948361544983416,0.8844330310821533,0.08097166725605567,0.06789028473073384,0.43604609502080194,25
103,0.06513352582300783,0.9348664879798889,0.10958206142503314,0.8843291401863098,0.08213390392186667,0.06914049410207934,0.4331136687760313,25
104,0.06213239386598178,0.9378675818443298,0.10889037971089525,0.8850592374801636,0.08109060569483756,0.06815493088940189,0.43118918188694866,25
105,0.06155398068061591,0.938446044921875,0.10817997889570528,0.8858091235160828,0.08122616466404735,0.0683621446197834,0.42880067802130223,25
106,0.06679441194631824,0.9332056045532227,0.1155609158662761,0.8780180811882019,0.07980689699786433,0.06700608182363184,0.4266938422014475,25
107,0.076998953581777,0.9230010509490967,0.12285083854888998,0.870323121547699,0.08208778636241623,0.06935797503017725,0.42432704263293586,25
108,0.07444492206517336,0.9255551099777222,0.11973942045076955,0.8736073970794678,0.08134759561614077,0.0686840108438792,0.4221195143247542,25
109,0.0642439652885034,0.9357560276985168,0.10670359446326406,0.8873675465583801,0.07972321941635929,0.06710321925194049,0.4206666847865696,25
110,0.06641775317501467,0.9335822463035583,0.11328743908145442,0.8804178833961487,0.07916824241303061,0.0666414570236688,0.41755952025123627,25
111,0.06243926294582727,0.9375607371330261,0.11085432371488069,0.8829861879348755,0.0806317062441808,0.06817751914450315,0.41513958247129834,25
112,0.06186708008045008,0.9381329417228699,0.1100185605776837,0.883868396282196,0.07725472047549908,0.06486903412180899,0.4128562157545992,25
113,0.0606080492792195,0.9393919706344604,0.10304283697112668,0.8912317156791687,0.07858793784435882,0.06624819573105904,0.41132473863780633,25
114,0.0636973178836792,0.936302661895752,0.11348333283009507,0.8802111148834229,0.07778006055393036,0.06551357881968073,0.4088827259980659,25
115,0.06256373274665039,0.9374362826347351,0.1073776039226753,0.8866561055183411,0.07707968807454604,0.0648704634582969,0.40697416002790404,25
116,0.06371779546346217,0.936282217502594,0.10915151779630744,0.8847836256027222,0.07635414871315434,0.06421437970640366,0.4046589706823355,25
117,0.058352179112073396,0.9416478276252747,0.107896566703325,0.8861082792282104,0.07480678052949051,0.06273311297576178,0.40245558526068587,25
118,0.07218614536743188,0.9278138279914856,0.12240773436000071,0.8707908391952515,0.07430513696155414,0.062282869937559014,0.40074224067634523,25
119,0.062299912406130205,0.937700092792511,0.10926327406905773,0.8846656680107117,0.07576551246595328,0.063797772260316,0.3989246840085081,25
120,0.061205583253007276,0.9387944340705872,0.10596599933555031,0.8881461024284363,0.0752628942742705,0.06337756310993824,0.3961777134559065,25
121,0.06042634760698092,0.9395736455917358,0.11155238905467274,0.8822493553161621,0.07428906892208222,0.06245554394062401,0.39445083795795904,25
122,0.05602451751376612,0.9439754486083984,0.1038985009895774,0.8903285264968872,0.07302424314763599,0.06124911466819425,0.3925042935880789,25
123,0.05723023335261144,0.9427697658538818,0.10012513247500288,0.8943115472793579,0.07588512921587917,0.06416872730386293,0.390546732793138,25
124,0.0658988448969514,0.9341011643409729,0.11893665761028122,0.8744547367095947,0.07579767993565373,0.06415407695401883,0.38812010274371694,25
125,0.05882770648974894,0.9411723017692566,0.10806635692829221,0.8859290480613708,0.0748533200214011,0.06327062272512894,0.38608991683757005,25
126,0.05939279896548852,0.9406071901321411,0.1068079977568875,0.8872573375701904,0.07418498947142327,0.06265021655722759,0.38449243776085357,25
127,0.05914255707864994,0.9408574104309082,0.10715695494422461,0.8868889808654785,0.07177089336154163,0.060307658903306444,0.3821078219957519,25
128,0.05567238073366958,0.9443275928497314,0.1019408413799616,0.8923949599266052,0.07344081613123644,0.06201999826451961,0.38069393952369324,25
129,0.06434102739334606,0.9356589317321777,0.10940803397197003,0.8845128417015076,0.07212869807776606,0.06077860427336962,0.3783364721057435,25
130,0.057306235633409724,0.9426937699317932,0.10659253354774924,0.8874847888946533,0.07234038469970544,0.06103272894631807,0.3769218688994123,25
131,0.060290007574965394,0.9397099614143372,0.11090090816908675,0.8829370141029358,0.07214942688021517,0.06091663998094885,0.3744262346527578,25
132,0.05901302603122435,0.9409869909286499,0.11189595530400188,0.8818866610527039,0.07204768006369461,0.06084595514073524,0.3733908367079692,25
133,0.053165928424427654,0.9468340873718262,0.10159705826308488,0.8927578330039978,0.0718744361416517,0.06074054295113303,0.37112978533831015,25
134,0.06321914509382073,0.9367808699607849,0.11188895630127774,0.881894052028656,0.0733575501062209,0.06227034198519476,0.3695736089387438,25
135,0.05830924427257545,0.9416907429695129,0.105046311648926,0.8891169428825378,0.0700769239722614,0.05903568250730259,0.3680413791485,25
136,0.062476961025975296,0.9375230669975281,0.11498169756562608,0.8786295056343079,0.07133668935754707,0.06035946203220968,0.36590758815100866,25
137,0.05430330935308694,0.9456967115402222,0.10371403397265368,0.8905231952667236,0.07028159828789811,0.0593645997831355,0.363899964194185,25
138,0.055619691477976255,0.9443802833557129,0.1114821018730631,0.8823235034942627,0.06931166723938866,0.05842236052306325,0.362976891395702,25
139,0.05314619078575815,0.9468538165092468,0.10607417204939737,0.8880319595336914,0.07122328161232849,0.060394895061265184,0.3609462250947589,25
140,0.050309908051330746,0.9496901035308838,0.0998718880185085,0.8945788145065308,0.06890560390639405,0.058129610691267875,0.3591997920102877,25
141,0.05294513157664775,0.9470548629760742,0.10685417422366034,0.8872085809707642,0.0683136926985237,0.05759422249685686,0.3573156844151102,25
142,0.05269625020503975,0.9473037719726562,0.10307805302621025,0.8911945223808289,0.06757341451874724,0.05691479629191231,0.35528727935117044,25
143,0.05108053756566629,0.9489194750785828,0.10346058748162738,0.8907907605171204,0.07069090199688752,0.06007789007745382,0.3537670669098286,25
144,0.052520400520576084,0.9474796056747437,0.10165677153755252,0.8926947712898254,0.06804595442956227,0.05747831012758133,0.35225482227054833,25
145,0.05330082205494313,0.9466992020606995,0.10054040394677985,0.8938732147216797,0.06755235000257043,0.05703528984545707,0.3505686801935679,25
146,0.05229982895056293,0.9477001428604126,0.10238846754882394,0.8919224739074707,0.06737161269461173,0.05690478576840243,0.3488942464738289,25
147,0.051798446373168654,0.9482015371322632,0.10370791863604653,0.8905296921730042,0.06690435212256116,0.05648259187868813,0.3473920146987967,25
148,0.054238675578485274,0.9457613229751587,0.10382361836708719,0.8904075622558594,0.06950227235544056,0.05912520093694159,0.34590238596445544,25
149,0.04960545858128165,0.9503945112228394,0.10132947095056496,0.8930402994155884,0.06796502657831398,0.05764908823777846,0.34386462615383756,25
150,0.05507061827905095,0.9449293613433838,0.10441768712295992,0.8897804617881775,0.06804981912840741,0.0577720037031376,0.34259385696855965,25
151,0.05175145065751492,0.948248565196991,0.10302615337210094,0.8912492990493774,0.0664728364454686,0.05624466335854168,0.34093911180870845,25
152,0.049724482943983725,0.9502755403518677,0.10149999250226267,0.8928602933883667,0.06601511414960584,0.055832602485764306,0.3394170649105315,25
153,0.056010447959696216,0.9439895749092102,0.10753623342777534,0.8864886164665222,0.06571565151021373,0.05558494068568531,0.33769037069299584,25
154,0.05085062466897099,0.9491493701934814,0.09875863565063876,0.8957539796829224,0.06803870726516009,0.05795380017634206,0.33616357888318854,25
155,0.05109053142553495,0.9489094614982605,0.09955988773258358,0.8949081897735596,0.06367718702300099,0.053616976300801464,0.33534035789066374,25
156,0.05768362123698201,0.9423163533210754,0.10819672223566691,0.8857914209365845,0.06606430431911729,0.056062783375325595,0.33338403168704833,25
157,0.05314314141329648,0.9468568563461304,0.1016057071889319,0.8927487134933472,0.06471396685016009,0.05474511057161176,0.3322952125678983,25
158,0.05076073316259069,0.9492392539978027,0.10325016116541696,0.8910128474235535,0.06677073743094887,0.05686158368336982,0.3303051333360141,25
159,0.07022814502091375,0.9297718405723572,0.12358547967472454,0.8695476055145264,0.06628608167552248,0.056421186899997915,0.32882982980059267,25
160,0.0517407283542108,0.9482592940330505,0.10112133179223393,0.8932599425315857,0.06798181568310062,0.058154019924245834,0.32759321374714967,25
161,0.055432155668667306,0.944567859172821,0.110583049404185,0.8832725286483765,0.0669181637301143,0.05714401375846177,0.3258050131625023,25
162,0.05307876842961704,0.9469212293624878,0.10555724800200905,0.8885775804519653,0.06570922745026586,0.055983961245839285,0.32417555476171567,25
163,0.05516593343586093,0.9448340535163879,0.10235468862669134,0.8919581174850464,0.06345513556365699,0.053760960608618485,0.32313917371537465,25
164,0.05033748993660024,0.9496625065803528,0.09991085344766516,0.8945376873016357,0.06286649980236336,0.053219772822740055,0.3215575761394042,25
165,0.05604365609961325,0.9439563155174255,0.11296412089226268,0.8807591795921326,0.06450266821819985,0.05490317614429398,0.3199830806205329,25
166,0.05359473086475849,0.946405291557312,0.11055468678724294,0.8833024501800537,0.06442249897500879,0.05487233511592076,0.31833880457779906,25
167,0.05314153615913825,0.9468584656715393,0.10482841739203871,0.8893468976020813,0.06277832190536707,0.053249235005664246,0.3176362433681772,25
168,0.05174777501289009,0.9482522010803223,0.10166244626772113,0.8926888108253479,0.06328221723795346,0.05379241010462574,0.31632692373089893,25
169,0.04815799224706868,0.9518420100212097,0.10275390515921683,0.8915367126464844,0.06121416930265548,0.05176821149158214,0.31486527050023405,25
170,0.05243231538430277,0.9475677013397217,0.10585937125426603,0.888258695602417,0.061398271884709525,0.05197719193875653,0.31403600065922754,25
171,0.051010943907309494,0.9489890336990356,0.10462587500536223,0.8895606994628906,0.06274084840040912,0.053374478259584905,0.31221235852083296,25
172,0.052157069839861084,0.9478428959846497,0.10873144474902713,0.8852270245552063,0.062147200101891335,0.05282233346432652,0.3108288981389854,25
173,0.05600215620656081,0.943997859954834,0.1040594414921432,0.8901585936546326,0.06229606549121286,0.053006381398844046,0.3096561430520815,25
174,0.04779750658774608,0.9522024989128113,0.10256796000843368,0.8917329907417297,0.06332986026257845,0.05408454542193906,0.3081771659541912,25
175,0.0568894116985125,0.9431105852127075,0.11013240078691303,0.8837482333183289,0.06355035071588717,0.054354350510231644,0.3065333473577834,25
176,0.05363405315442726,0.9463659524917603,0.10852198600314739,0.8854480981826782,0.06312577377132429,0.05397688668124622,0.30496291611641985,25
177,0.04913717945064414,0.9508628249168396,0.10531243291206477,0.8888360261917114,0.06214566395527802,0.053027709746416476,0.30393182075405556,25
178,0.04685342837761573,0.9531465768814087,0.10297863761803544,0.8912994861602783,0.0626142127886926,0.05351986782376681,0.3031448365439903,25
179,0.05046258449361217,0.9495373964309692,0.10560839593683075,0.8885235786437988,0.06165441666807181,0.05260706762481313,0.30157829841569034,25
180,0.05535253485157506,0.944647490978241,0.11184912103955157,0.8819361329078674,0.0619102390063891,0.05290934604732568,0.30002976792582475,25
181,0.04856762064878014,0.9514323472976685,0.1019098890729521,0.8924276232719421,0.06015847899122014,0.05117359896020681,0.29949599910246155,25
182,0.047458704730068156,0.9525412917137146,0.10247057758089972,0.8918357491493225,0.061453527258744596,0.052514925125977815,0.29795340642412593,25
183,0.045961082815657944,0.9540389180183411,0.09889766943027697,0.8956072330474854,0.06063849210432247,0.05172432753208436,0.2971388178868297,25
184,0.046679112731324954,0.9533208608627319,0.10303917166027354,0.8912355899810791,0.05995392253370934,0.051064683783665854,0.2963079563608431,25
185,0.04759840699286405,0.9524015784263611,0.10191422938255638,0.8924230337142944,0.060546121385991344,0.05169584038280218,0.29500937353873596,25
186,0.052804451551598096,0.9471955299377441,0.10994314865731611,0.8839479684829712,0.05778477797860139,0.04896718944180657,0.2939196266716987,25
187,0.04374141328414713,0.9562585949897766,0.10383950913234091,0.8903907537460327,0.05984013003647373,0.051061808990497885,0.2926107121050403,25
188,0.0444936594804344,0.9555063247680664,0.09940992129921186,0.895066499710083,0.05890693780657083,0.05016030676159965,0.2915543791313011,25
189,0.04760021423248959,0.9523997902870178,0.10267839807358276,0.8916164040565491,0.058279332628830255,0.04957421546664109,0.29017057148761005,25
190,0.05263761193068836,0.9473623633384705,0.10988797932272641,0.8840062022209167,0.05741579346586101,0.04871903602275386,0.28989192166008354,25
191,0.0478731516271284,0.9521268606185913,0.10065569044885839,0.8937515020370483,0.06251441987556733,0.053866214249609856,0.288273526070047,25
192,0.045975892201441104,0.954024076461792,0.1033474081139103,0.8909102082252502,0.0592006626961615,0.050597622834322196,0.2867680001267943,25
193,0.048534742265962445,0.9514652490615845,0.10818581720927685,0.8858029842376709,0.058547931782259095,0.04996867962806712,0.2859750746612236,25
194,0.04783747775492938,0.952162504196167,0.1039176821685964,0.8903082609176636,0.05828099498634662,0.0497443475408876,0.2845549260974385,25
195,0.046149511723534056,0.953850507736206,0.10062978694942303,0.8937788009643555,0.05838987651237725,0.04987091179525097,0.2839654926509006,25
196,0.047052118312041785,0.9529478549957275,0.10757993624500203,0.8864424824714661,0.0571470154942355,0.0486611021259227,0.28286378656199285,25
197,0.04405102800879085,0.9559489488601685,0.10307155540440141,0.891201376914978,0.058050766477857174,0.04958194256834771,0.28229414278955334,25
198,0.045027522336120465,0.954972505569458,0.10168988385987354,0.8926598429679871,0.058438060320714885,0.05001295895992709,0.2808367143733914,25
199,0.050534239689543174,0.9494657516479492,0.10768533580959207,0.8863312602043152,0.05719937918626744,0.04881393458498152,0.27951483238661773,25
200,0.04546736804434559,0.9545326232910156,0.10612358896788664,0.8879798054695129,0.058043625251220254,0.04969067681825157,0.2784316204118874,25
