epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31711332818076493,0.5830091519502404,0.6828867197036743,0.32434577875893955,0.6734018921852112
2,0.24410697296857153,0.2810041460646614,0.7558929920196533,0.2572862741507624,0.7409271001815796
3,0.245011446967755,0.2387826472104072,0.7549885511398315,0.25159445163457905,0.746658444404602
4,0.21670088620822384,0.22461614146675557,0.7832990884780884,0.23244510460900117,0.76594078540802
5,0.2018867334920794,0.20621339602982752,0.7981132864952087,0.21502911922900372,0.7834776639938354
6,0.1875574793028709,0.1981599079849003,0.8124425411224365,0.20380520993273823,0.7947795391082764
7,0.1816602728019158,0.18960312870862686,0.8183397054672241,0.19804428804444668,0.8005804419517517
8,0.17712355582426265,0.1812521963822549,0.8228764533996582,0.19956183981269462,0.799052357673645
9,0.16637884236906217,0.175953534095799,0.8336211442947388,0.1889398166799246,0.8097481727600098
10,0.16357270928023204,0.16995186016992686,0.8364272713661194,0.1838632044233552,0.8148599863052368
11,0.1592415865025904,0.16752719625269305,0.8407583832740784,0.18118571968043232,0.8175560832023621
12,0.15368653519172645,0.16397867522512874,0.8463134765625,0.17976857983766625,0.8189830780029297
13,0.1555206191568682,0.15851437174140998,0.8444793820381165,0.18322412202721589,0.8155035376548767
14,0.14918733972919995,0.15426777116316434,0.8508126735687256,0.17995031405087203,0.8188000917434692
15,0.14503578901860745,0.1546175127517279,0.8549641966819763,0.17749091734488806,0.8212765455245972
16,0.14609467445502747,0.1512166706241293,0.8539053201675415,0.17304660191921067,0.8257517218589783
17,0.14533529365562822,0.15183706794010654,0.85466468334198,0.17512908915576597,0.8236547708511353
18,0.14465877554085974,0.14510367602135424,0.8553412556648254,0.1757908500645939,0.8229883909225464
19,0.13656627433374524,0.1462117366207823,0.8634337186813354,0.16702109241016108,0.8318190574645996
20,0.13759736998695626,0.1410818728086747,0.862402617931366,0.17004588107710286,0.8287732601165771
21,0.13468968657963828,0.13936896198195273,0.8653103113174438,0.17039469781769737,0.8284220099449158
22,0.13400311216278232,0.1383709217183564,0.8659968972206116,0.16591397466214552,0.8329339027404785
23,0.1332936047716704,0.13700250215981513,0.866706371307373,0.16827960456104857,0.8305518627166748
24,0.13011729661545388,0.1356748539325037,0.8698827028274536,0.16699003285332903,0.8318503499031067
25,0.12879416849421652,0.13346021113806664,0.8712058067321777,0.16708775767928932,0.8317519426345825
26,0.12666324931983602,0.13231781095300363,0.8733367919921875,0.15991350514261418,0.8389760255813599
27,0.12365013600399369,0.13036921715414893,0.8763498663902283,0.1622975739697207,0.8365753889083862
28,0.1229707123626653,0.12895134852169993,0.877029299736023,0.1601993252595538,0.8386882543563843
29,0.13220098578120204,0.12760530027654446,0.8677990436553955,0.1720895975845181,0.826715350151062
30,0.11947392451908592,0.12653092347876463,0.880526065826416,0.1595989287699058,0.8392927646636963
31,0.11876347615409082,0.1255164694840505,0.8812364935874939,0.16062522087603398,0.8382593393325806
32,0.11603813474895815,0.12594156265556472,0.8839618563652039,0.15619303204425394,0.8427223563194275
33,0.11355100136960444,0.12382435926436085,0.8864489793777466,0.15513215027749538,0.843790590763092
34,0.12140573527170642,0.12212202462822744,0.8785942792892456,0.16374340913679503,0.8351194858551025
35,0.12327840740124793,0.12461774011214846,0.8767216205596924,0.16709723036957386,0.8317424058914185
36,0.11693021717170875,0.12214527087770913,0.8830698132514954,0.16206370743170176,0.8368108868598938
37,0.10971685525638021,0.12038067127386592,0.8902831077575684,0.1542966716399748,0.8446318507194519
38,0.11540092852766111,0.11887718449436026,0.8845990896224976,0.1589082932465425,0.8399882316589355
39,0.11209351145747419,0.11899230351084716,0.8879064917564392,0.15578031263922312,0.8431379199028015
40,0.11421167022935604,0.12259845885545968,0.8857883214950562,0.15948646874528496,0.8394060134887695
41,0.11722319765488477,0.1181856617809924,0.8827767968177795,0.16164072052698975,0.8372368216514587
42,0.11038630977528144,0.11602984763656372,0.889613687992096,0.1585128770452248,0.8403863906860352
43,0.11937711250194302,0.11542715597578822,0.8806228637695312,0.16759706919664116,0.8312391042709351
44,0.10581806178106905,0.11475495870765214,0.8941819667816162,0.15022066194717199,0.8487361669540405
45,0.10396994334607296,0.11273304385145845,0.896030068397522,0.1542090730290843,0.8447200655937195
46,0.11448520145242923,0.1138395250532521,0.8855147957801819,0.16736969253958361,0.8314680457115173
47,0.1059079921047403,0.11326472838217877,0.8940920233726501,0.1532871619666412,0.8456484079360962
48,0.1046320443141559,0.11260945650485246,0.8953679800033569,0.15711179631655892,0.8417971730232239
49,0.10135330748850624,0.11087382606392275,0.8986467123031616,0.15242626733193387,0.8465152382850647
50,0.10699032186254111,0.10920957467820683,0.8930096626281738,0.15802492817957378,0.8408777117729187
51,0.10526391418042623,0.1081772478229311,0.894736111164093,0.1579701249577003,0.8409329056739807
52,0.1003765420835108,0.10843570732626401,0.899623453617096,0.15313399457223884,0.8458026051521301
53,0.11376184727422485,0.10921459266337562,0.886238157749176,0.16150763044006203,0.8373708128929138
