epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.09811158831324357,0.11136176173584457,0.9018884301185608,0.14619113373138556,0.8502460718154907
23,0.11171020970066751,0.10268178015015308,0.8882898092269897,0.16266487579701877,0.8333708643913269
24,0.08977780797008018,0.10027154489021825,0.9102221727371216,0.14262440499690612,0.8538997173309326
25,0.0889842692836494,0.09590396291876821,0.9110157489776611,0.14323129278902963,0.8532780408859253
26,0.08628072665221449,0.09362548316916285,0.9137192964553833,0.13841706864172365,0.8582096099853516
27,0.08652964987934864,0.09419906303474096,0.9134703278541565,0.1399405323218827,0.8566490411758423
28,0.0863018267731872,0.0904078369222803,0.9136981964111328,0.14360067907084778,0.8528996706008911
29,0.08204077021378674,0.08803819922529997,0.9179592132568359,0.13749509302490368,0.8591540455818176
30,0.08367125208480362,0.08724974867448063,0.9163287281990051,0.1407568214415777,0.8558128476142883
31,0.08099956265462437,0.08507339621685917,0.9190004467964172,0.13861919536323444,0.8580025434494019
32,0.08075129629335133,0.08367716987183264,0.9192487001419067,0.14039567639914954,0.8561828136444092
33,0.08356872087587482,0.08466857854450231,0.9164312481880188,0.1371193491149603,0.8595389723777771
34,0.07747381073824101,0.08743094102906462,0.9225261807441711,0.1372631011167314,0.8593916893005371
35,0.07686902904594609,0.08065446709729532,0.923130989074707,0.14185825651284398,0.854684591293335
36,0.07491493206059179,0.08029298870209789,0.9250850677490234,0.13670066185295582,0.859967827796936
37,0.07389544293392396,0.07998165219004921,0.9261045455932617,0.13474439151539672,0.8619717955589294
38,0.06868330919354995,0.0759511733758686,0.9313166737556458,0.13258584653504374,0.8641829490661621
39,0.07302560901353143,0.07559318121730099,0.9269744157791138,0.13908389339041782,0.8575265407562256
40,0.07297794156424377,0.07546558099266776,0.9270220398902893,0.1349954469720038,0.8617146015167236
41,0.07108929495857837,0.07779054262147525,0.9289107322692871,0.13718685084136156,0.8594698309898376
42,0.06648348190080769,0.07379952671956826,0.9335165023803711,0.13352880115825227,0.8632169961929321
43,0.07517739640396802,0.07153565282873031,0.9248225688934326,0.14278036913630077,0.8537399768829346
44,0.07529379377563566,0.07156746194454253,0.924706220626831,0.14305017320666372,0.8534635901451111
45,0.07686885152918568,0.0695541036548981,0.9231311678886414,0.1420385875830018,0.8544998168945312
46,0.06203980931144103,0.06878841457097108,0.9379602074623108,0.12629702783803023,0.8706250190734863
47,0.064705633678389,0.07109016704306995,0.9352943897247314,0.13184187922445012,0.8649450540542603
48,0.06149549223553648,0.06967543845415161,0.9385045170783997,0.12961839116746332,0.8672227263450623
49,0.06487141301376641,0.06567034287297208,0.9351285696029663,0.13653249667230538,0.8601400852203369
50,0.05995721049737512,0.06586400326128274,0.9400427937507629,0.12929007855084976,0.8675590753555298
51,0.059434523403184225,0.06519477236035623,0.9405654668807983,0.12797582709434918,0.8689053058624268
52,0.06106189218464128,0.06490693218625292,0.9389380812644958,0.12930196301057573,0.8675468564033508
53,0.06594847445607094,0.06565826866295527,0.934051513671875,0.13727720166988125,0.8593772649765015
54,0.05811147181378304,0.06335691174081634,0.9418885111808777,0.13036814585282672,0.8664547204971313
55,0.06466474011256257,0.06303275010991105,0.9353352785110474,0.13999224889160292,0.856596052646637
56,0.05590977712408629,0.06262381402114982,0.9440902471542358,0.1275384234173632,0.8693534135818481
57,0.05500050108953685,0.06323285868162648,0.9449995160102844,0.13059109603849853,0.866226315498352
58,0.058416619419505995,0.06166288298700349,0.9415833950042725,0.13281934187043368,0.8639437556266785
59,0.05265458617970336,0.05951158924228608,0.9473453760147095,0.12861297717999395,0.8682526350021362
60,0.057298484047367586,0.05999802608500447,0.942701518535614,0.1317313371180761,0.8650582432746887
61,0.051855493015108854,0.05835755745660795,0.9481444954872131,0.12944542851707921,0.8673998713493347
62,0.05913942651489279,0.058305152551953704,0.9408605694770813,0.13590051273520037,0.8607875108718872
63,0.05029383398774332,0.05860231075049424,0.9497061371803284,0.12528261398078827,0.8716641664505005
64,0.05074189261488565,0.05685342891066471,0.9492580890655518,0.1273455783247766,0.8695509433746338
65,0.05069134947307505,0.05680736585098946,0.9493086338043213,0.12879311341065458,0.8680680990219116
66,0.05319652862386518,0.05510617134855345,0.9468034505844116,0.13022388086268089,0.8666024804115295
67,0.053659986170373916,0.056461826412960554,0.946340024471283,0.13307254527491041,0.8636844158172607
68,0.050338260659665256,0.05463278237488732,0.9496617317199707,0.12992052855424402,0.8669131994247437
69,0.04939436593571071,0.056248545255242054,0.9506056308746338,0.12841740485689626,0.8684529662132263
70,0.04979086101543894,0.05387413052488246,0.9502091407775879,0.1301263569990491,0.8667023777961731
71,0.05049253950743708,0.05177248696477631,0.949507474899292,0.134562647912833,0.862157940864563
72,0.0485810684104124,0.053766819126307284,0.951418936252594,0.13023501953746125,0.8665910959243774
73,0.04515966072729714,0.0528967907299905,0.954840362071991,0.1257149625069848,0.8712213039398193
74,0.04856374360973329,0.05195970242256249,0.9514362812042236,0.12895485129570816,0.867902398109436
75,0.04834039140745577,0.05143578282417481,0.951659619808197,0.1326458207218022,0.8641214966773987
76,0.04613530394229768,0.0512531929884552,0.9538646936416626,0.1268991848522025,0.8700082302093506
77,0.04740580459268129,0.05166054187125145,0.9525942206382751,0.1341371486849356,0.8625938296318054
78,0.04694391316986443,0.05036293456301059,0.9530560970306396,0.12745898927948096,0.8694347143173218
79,0.04724496192406098,0.05227357119074607,0.9527550339698792,0.13163784766433442,0.8651540279388428
80,0.04685527409201674,0.04942282261348221,0.9531447291374207,0.12871136425471888,0.868151843547821
81,0.04893093880175021,0.0488208281025461,0.9510690569877625,0.1335350541148062,0.8632106184959412
82,0.04412316653698478,0.04910190255771171,0.9558768272399902,0.12558093358103822,0.8713585734367371
83,0.042439287617194524,0.047897061023329794,0.9575607180595398,0.12542434941931832,0.8715189695358276
84,0.047984461504667654,0.046441815049024504,0.9520155191421509,0.1353977422865971,0.8613025546073914
85,0.04374717631463237,0.048307389631856046,0.9562528133392334,0.12874762930839165,0.868114709854126
86,0.04489640083340154,0.04698705757541183,0.9551035761833191,0.12760766250331226,0.8692824244499207
87,0.04637685280242078,0.04704560476272139,0.9536231160163879,0.13145403236877629,0.865342378616333
88,0.043499914275711045,0.04725812740615426,0.9565000534057617,0.12892522882079568,0.8679327964782715
89,0.050007886955874006,0.04791107860945796,0.9499921202659607,0.13730117390159427,0.859352707862854
90,0.040387371817815404,0.04653327204684871,0.9596126079559326,0.12618040954467,0.8707444667816162
91,0.04151348405518348,0.045179101294666686,0.9584864974021912,0.12641825996021308,0.8705008029937744
92,0.040571761070335076,0.043994905137258754,0.9594282507896423,0.12273294582008952,0.8742759823799133
93,0.04200100482879796,0.04406035393561733,0.9579989910125732,0.12687414923183074,0.870033860206604
94,0.043426899743088096,0.044294383401700464,0.9565731287002563,0.12824498365701334,0.8686295747756958
95,0.03767138801964069,0.044175515309385356,0.9623286128044128,0.12415258308145695,0.8728217482566833
96,0.045856506279566694,0.044550143013204625,0.9541434645652771,0.1330306119421815,0.863727331161499
97,0.040589292920148394,0.043148883075675694,0.9594107270240784,0.12930428969287655,0.8675444722175598
98,0.03878384865720953,0.04384562641902224,0.961216151714325,0.12829240057163122,0.8685810565948486
99,0.03948516983959417,0.043761018746760534,0.9605148434638977,0.12496347654974316,0.8719910383224487
100,0.03627328232959379,0.04206871515613058,0.9637266993522644,0.12038810679507328,0.8766779899597168
101,0.04512142486554875,0.04408682755625812,0.954878568649292,0.13377467522443068,0.8629651665687561
102,0.03932442667401764,0.04202929441621747,0.9606755971908569,0.1276915014335295,0.8691965937614441
103,0.03842629800308396,0.0418544572299953,0.9615737199783325,0.12469765867629065,0.8722633719444275
104,0.04029942123030407,0.04098379345714455,0.9597005844116211,0.12595905953018768,0.8709712028503418
105,0.04336251111020576,0.0420443688190388,0.9566375017166138,0.13071078117709697,0.8661037087440491
106,0.03694652155266178,0.04152044014327518,0.9630534648895264,0.12716670511517583,0.8697341680526733
107,0.03917526356054685,0.04168996333786088,0.960824728012085,0.12735117312021008,0.8695452213287354
108,0.037221631567291545,0.0418200674449029,0.9627783894538879,0.12453407778336507,0.8724309206008911
109,0.03871187725275596,0.03984036879766019,0.9612880945205688,0.12580263440883377,0.8711314797401428
110,0.03715087884495746,0.04079085619428247,0.9628491401672363,0.12576721173642977,0.871167778968811
111,0.03497969729450768,0.04027129497526826,0.9650202989578247,0.12395408289597892,0.8730250597000122
112,0.03668492949552817,0.04039085331329583,0.9633150696754456,0.12623369911821877,0.870689868927002
113,0.03561143464146681,0.040608659362481536,0.9643885493278503,0.12891460648487982,0.8679436445236206
114,0.03652238052602627,0.03923574996818053,0.963477611541748,0.12715248635220455,0.8697487115859985
115,0.03269386832537677,0.038125354935174265,0.9673061370849609,0.12206796056977133,0.8749571442604065
116,0.041574072845785966,0.039063502060466826,0.9584259390830994,0.12954243919925718,0.8673005104064941
117,0.03347818764220727,0.03930820156212734,0.9665217995643616,0.12286546366380119,0.8741402626037598
118,0.03455515304675523,0.03902003719115489,0.9654448628425598,0.12550983715393557,0.8714314103126526
119,0.033188750404043336,0.03788809405894088,0.9668112397193909,0.12490520937504565,0.8720507621765137
120,0.0345817130722509,0.03835816365261054,0.96541827917099,0.12485842025134622,0.8720986843109131
121,0.03439557937724753,0.036747120501946666,0.9656044244766235,0.12922983249740266,0.8676207661628723
122,0.03288613676720794,0.03744936735503529,0.9671138525009155,0.124469429947345,0.8724972009658813
123,0.03431166107052387,0.03720761494587434,0.9656883478164673,0.12779157408853856,0.8690940737724304
124,0.03228904399807721,0.03825504323332638,0.9677109718322754,0.12520446292147402,0.8717442154884338
125,0.0332349811422743,0.03767470867834093,0.9667650461196899,0.12421698141388776,0.872755765914917
126,0.03231827330489272,0.03694048492361533,0.9676817059516907,0.1247566936242326,0.8722029328346252
127,0.03475770040065004,0.036291647065945204,0.965242326259613,0.12340854621696763,0.8735839128494263
128,0.03204124380921779,0.03667448068138505,0.9679587483406067,0.12266971385560749,0.8743407726287842
129,0.034075379333281954,0.03630842025229078,0.9659246206283569,0.12666813111523303,0.8702448606491089
130,0.03205805980834135,0.03780826693578338,0.96794193983078,0.12270564451904559,0.874303936958313
131,0.03252080886913883,0.03635883091470833,0.9674791693687439,0.12792970190142713,0.8689525723457336
132,0.030786164455516456,0.03597703700264295,0.9692138433456421,0.12473483225785015,0.872225284576416
133,0.03505323637947497,0.03423905105370542,0.9649467468261719,0.127674813314182,0.8692137002944946
134,0.029907483999666414,0.03565749931586075,0.9700925350189209,0.12065719598449948,0.8764023184776306
135,0.03218420718325562,0.034638622685454215,0.9678158164024353,0.12886985525397993,0.8679895401000977
136,0.02913836359730506,0.03455544105559746,0.9708616137504578,0.1221966742333479,0.8748252987861633
137,0.03177176851460967,0.033998430453661424,0.9682282209396362,0.12601984556900656,0.8709089756011963
138,0.03109608023462236,0.03607792430361953,0.9689038991928101,0.1227276477303992,0.8742814064025879
139,0.029577035325473497,0.034130129459492356,0.9704229831695557,0.1259005925981555,0.8710311055183411
140,0.028780991877880285,0.033349604284054084,0.971219003200531,0.12327609036299514,0.8737195730209351
141,0.029033580641486006,0.03354692623988192,0.9709663987159729,0.12046966918676001,0.8765944242477417
142,0.033908799615660914,0.03540858468232629,0.9660912156105042,0.12727436326762162,0.8696238994598389
143,0.031422807702199365,0.03765587776779992,0.9685772061347961,0.12488459146059142,0.8720718622207642
144,0.030330714679441772,0.03388680931121043,0.9696692824363708,0.12053412406864326,0.8765283823013306
145,0.028543090316716334,0.03344407409690974,0.9714568853378296,0.12235212879164553,0.8746660947799683
146,0.030090440086690776,0.03358866164388318,0.9699095487594604,0.12197512022514896,0.875052273273468
147,0.030408147688383916,0.034196192556374135,0.9695918560028076,0.12657517876203467,0.87034010887146
148,0.028670060333975574,0.03240272910834995,0.971329927444458,0.12594036811326698,0.8709903955459595
149,0.02991227656006131,0.03390903285655536,0.9700877070426941,0.12428673641847038,0.8726842999458313
150,0.030531305017718415,0.03366341864268212,0.9694687128067017,0.12499565006483619,0.8719581365585327
