epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.014790498619774125,0.2336953674570226,0.9852095246315002,0.016206848107153414,0.9837761521339417
2,0.005603364711942778,0.008873794748732702,0.9943966269493103,0.005635347115103065,0.9943587183952332
3,0.0028888846231300545,0.003901611310024948,0.9971111416816711,0.0030598865957538845,0.9969369173049927
4,0.00204676349361766,0.0024325075507548324,0.9979532361030579,0.0023971324685035365,0.9976003766059875
5,0.0016148446361668562,0.0018319202954458211,0.9983851313591003,0.0020047318481019607,0.9979931712150574
6,0.0012209583398636323,0.0014102690809489455,0.9987790584564209,0.0015328052745089958,0.9984655976295471
7,0.0010818893224731568,0.0012647045574807735,0.9989181160926819,0.0013001611056629705,0.9986984729766846
8,0.0017003099601952008,0.001492930368882086,0.9982997179031372,0.0012576566664281971,0.9987410306930542
9,0.001007974057699075,0.0012297598371324133,0.9989920258522034,0.0012047419424073647,0.9987940192222595
10,0.0010034039144152576,0.0010056040257490422,0.9989966154098511,0.0011204974604280746,0.9988783001899719
11,0.001194505744953274,0.0011022621547065541,0.9988055229187012,0.0011632540024548667,0.9988355040550232
12,0.0013599703911679295,0.0015184181244053056,0.9986400008201599,0.0011565873958205907,0.998842179775238
13,0.0006876293192674426,0.0011612940554900102,0.9993123412132263,0.000999588019245804,0.9989993572235107
14,0.0007739123839429991,0.0009144155590229864,0.9992260932922363,0.000977375807251963,0.999021589756012
15,0.0007247989988942828,0.0008385288938016842,0.9992752075195312,0.0009986406532733803,0.9990003108978271
16,0.0006476432784727947,0.000643850655219387,0.9993523359298706,0.0007995806991835352,0.9991995692253113
17,0.0006517345511153288,0.0007360102423099292,0.9993482828140259,0.0008935158514249474,0.9991055727005005
18,0.0005502838008024948,0.0006552150598182829,0.9994497299194336,0.0007509027022822965,0.9992483258247375
19,0.0005316521059365624,0.0005929570274780419,0.9994683265686035,0.0007491008958956028,0.9992501139640808
20,0.00046009318237985017,0.0005565109047735029,0.9995399117469788,0.0006804971741164592,0.9993187785148621
21,0.0005170584470908314,0.0007887931984846965,0.9994829297065735,0.0007541658029900068,0.9992450475692749
22,0.001357606204803273,0.0006693565554824152,0.9986423850059509,0.0016232549364425856,0.9983750581741333
23,0.000524212373587094,0.001507515744624491,0.9994757771492004,0.0007312645782626421,0.9992679953575134
24,0.0006616397456983126,0.0008955876082094463,0.9993383884429932,0.0007936893739608378,0.999205470085144
25,0.0010498220777291091,0.0005676779100116595,0.998950183391571,0.0012164401492421946,0.9987822771072388
26,0.0004701214708478604,0.0006581742217606906,0.9995298981666565,0.000672533519741037,0.999326765537262
27,0.0004461314593948204,0.00042737031564155374,0.9995538592338562,0.0006351391225840283,0.9993641972541809
28,0.0004466897263012267,0.0006378144091791274,0.9995533227920532,0.0006205153131748197,0.9993788599967957
29,0.0004483587276382325,0.0004118858774276635,0.9995516538619995,0.0006358965809606783,0.9993634223937988
30,0.00040758915837621674,0.00039821110098950586,0.9995924234390259,0.0005706707412262004,0.9994287490844727
31,0.00034707195073151094,0.00038978349106252397,0.9996529221534729,0.0005679404664810934,0.9994314908981323
32,0.0003561980897351328,0.0005042821125088393,0.9996438026428223,0.0005576698575878698,0.9994417428970337
33,0.0009786933859749671,0.0008128233430654497,0.9990212917327881,0.0011843811542614896,0.9988144040107727
34,0.0004113250317964504,0.0007479890183136996,0.999588668346405,0.0005674144706462379,0.9994319677352905
35,0.0002838825078003221,0.0004437402423536835,0.9997161030769348,0.00044299775351934906,0.9995565414428711
36,0.0005423561647353399,0.00033738973283680074,0.9994576573371887,0.0006265324212929444,0.9993728399276733
37,0.0003795842979757597,0.0007768300114615364,0.9996204376220703,0.0005200850227549559,0.999479353427887
38,0.0003750251673893597,0.0004447213842259229,0.9996249675750732,0.000508141023069251,0.9994913339614868
39,0.00032504804661915004,0.00032491787942663626,0.9996749758720398,0.00046627422245098675,0.9995332360267639
40,0.00039583675830375827,0.000383180619733288,0.9996041655540466,0.0005835567251601676,0.9994158148765564
41,0.00036457565287842923,0.000523836959703878,0.9996353983879089,0.0004621001663486468,0.9995374083518982
42,0.0003312317317376651,0.00047674585205562657,0.9996687769889832,0.00047581920554831615,0.9995236992835999
43,0.0003049136215985986,0.0005545843879827763,0.9996950626373291,0.00041728731469824773,0.9995822906494141
44,0.00030849454085869873,0.0003408199707831133,0.9996914863586426,0.0004623461136361584,0.9995371699333191
45,0.0002795145770619543,0.0002694814746266939,0.9997205138206482,0.00039342080750740443,0.999606192111969
46,0.00028984225008218115,0.0003548067185502431,0.9997101426124573,0.0004573970537621346,0.9995421171188354
47,0.00020133846123219492,0.0002429889481259884,0.9997986555099487,0.00035889874126906964,0.999640703201294
48,0.0007120140103571234,0.0007338597688382475,0.9992879629135132,0.0007218472285497161,0.9992774128913879
49,0.00032593930647245833,0.0005025594535540462,0.9996740818023682,0.000473498397296658,0.9995260238647461
50,0.00045640183365776814,0.0003385704354038112,0.9995436072349548,0.0005774440617132336,0.9994219541549683
51,0.0002979068817087473,0.0006097376399401265,0.9997020959854126,0.00040251466501702943,0.9995970726013184
52,0.00020705276326400947,0.00032444847604384347,0.9997929334640503,0.0003565539063856704,0.999643087387085
53,0.00029438010727809804,0.0002679768368558465,0.9997056126594543,0.0004055562865066416,0.9995940327644348
54,0.0002232663339870553,0.00043414982271594815,0.9997767210006714,0.0003539258011697689,0.9996457099914551
55,0.0004189958560466003,0.0002686600191730006,0.999580979347229,0.0005124020867142685,0.999487042427063
56,0.00025314284407263404,0.00042986793157217537,0.9997468590736389,0.0003512429542219828,0.99964839220047
57,0.0007168866188175163,0.0006520725185056933,0.9992831349372864,0.0007752794142395099,0.9992238879203796
