epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.33152830472573647,0.6472818654065129,0.6684716939926147,0.35316912550904433,0.6596718430519104
2,0.24861579429328995,0.2791082756932849,0.7513841986656189,0.25548407686746694,0.7538051605224609
3,0.2334506774931444,0.24299396787484911,0.7665493488311768,0.23558304851798162,0.7729825377464294
4,0.2231198294217207,0.23018980865964372,0.776880145072937,0.22837281857774547,0.7799307107925415
5,0.2085985909139659,0.2214845083680517,0.7914013862609863,0.21117943292696317,0.7964988946914673
6,0.20429608808680147,0.21282821009832992,0.7957038879394531,0.20708342288625023,0.8004459738731384
7,0.22020515478844305,0.20670164003702338,0.7797948122024536,0.22390068695799673,0.784240186214447
8,0.20607501657667712,0.20495504070655693,0.7939249873161316,0.21062764904746725,0.7970306277275085
9,0.18995363205713856,0.19757805575884554,0.810046374797821,0.1943878046657941,0.8126800060272217
10,0.1868810081571277,0.19309138830519845,0.8131189942359924,0.1906105049515832,0.8163199424743652
11,0.1871808150585084,0.19318628488779918,0.8128191828727722,0.19214546905839008,0.8148407936096191
12,0.18434933875604326,0.1925229557512659,0.8156506419181824,0.18855866888053205,0.8182972073554993
13,0.20228364495168322,0.18788516607074376,0.7977163195610046,0.20734103450117863,0.8001977205276489
14,0.19766836273593616,0.18989947469084711,0.8023316264152527,0.2036639500120187,0.8037411570549011
15,0.18921825104658302,0.1850296515575228,0.810781717300415,0.1913322659217876,0.8156244158744812
16,0.1836106452577715,0.1833906656850414,0.8163893222808838,0.18769070961125636,0.8191335797309875
17,0.1755739539372419,0.18440641538319122,0.8244260549545288,0.18086647362656652,0.8257097005844116
18,0.19744762038010347,0.18233859197613514,0.802552342414856,0.20020285112672745,0.8070763349533081
19,0.17648797724754958,0.18193249827746746,0.8235120177268982,0.1827155989190759,0.8239278197288513
20,0.18225073285778448,0.17722455569031748,0.8177492618560791,0.18714866606033828,0.8196558952331543
21,0.1774851301529423,0.18138461380792803,0.8225148916244507,0.18386234003268012,0.8228228092193604
22,0.17658612486254224,0.17730509622194016,0.8234138488769531,0.1822089091279293,0.8244161009788513
23,0.16919684746195637,0.17599386285769777,0.8308031558990479,0.17465115064270284,0.831699013710022
24,0.1783673435896316,0.17455421272215887,0.8216326236724854,0.18490238594142167,0.8218204975128174
25,0.20399569623773223,0.17590907656937987,0.7960042953491211,0.20905012842352805,0.7985507845878601
26,0.16958882449610926,0.17333355088645777,0.8304111957550049,0.17454658064525574,0.8317998051643372
27,0.17177600769338056,0.17635134362391622,0.8282240033149719,0.17719803349918697,0.8292447924613953
28,0.16840064671318672,0.17308363118484818,0.8315993547439575,0.174960392982312,0.831400990486145
29,0.16630333616297896,0.17187122111444725,0.8336966633796692,0.1731416786314928,0.8331536054611206
30,0.17222405817734607,0.17623159553135062,0.8277759552001953,0.17834816566885334,0.8281364440917969
31,0.16592091620287497,0.1695007620689105,0.8340790867805481,0.1723983055044425,0.8338699340820312
32,0.1665435231727502,0.17038531603556203,0.8334565162658691,0.17131132102618207,0.834917426109314
33,0.1674620795152087,0.17257059087377205,0.8325378894805908,0.1736785266463343,0.832636296749115
34,0.16161821838428428,0.1686398107585079,0.8383817672729492,0.1692751193191584,0.8368796110153198
35,0.16708344229092179,0.16720272164039318,0.8329165577888489,0.17445262083805008,0.831890344619751
36,0.16152404202979262,0.16620641043788617,0.8384759426116943,0.16745757276711126,0.8386310338973999
37,0.16279987054880307,0.16728309371231456,0.8372001647949219,0.17010807636572414,0.8360769152641296
38,0.15877165691627934,0.1668221980046154,0.8412283658981323,0.16444919589209503,0.8415300846099854
39,0.17499739749571155,0.16665894508914894,0.8250026106834412,0.18088122164685977,0.8256955146789551
40,0.15908776843743525,0.16528645834801114,0.8409122228622437,0.16523382907996984,0.8407739400863647
41,0.15819610459603725,0.16451124425746133,0.8418039083480835,0.16725738605986176,0.8388239741325378
42,0.16097086040485253,0.16242609826647156,0.8390291333198547,0.17056755298221288,0.8356341123580933
43,0.15911168604557382,0.16377435903264997,0.8408883213996887,0.16667475576882493,0.8393853902816772
44,0.16164906303678173,0.16439573133868204,0.8383508920669556,0.16823394597427213,0.837882936000824
45,0.1604766304007094,0.17030952285329076,0.8395233154296875,0.16942876047926814,0.8367315530776978
