epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
59,0.0002018477146741142,9.027030160495219e-06,0.9997981786727905,0.00019424785642766927,0.9997960329055786
60,4.507276549467869e-05,2.3755125422995417e-05,0.9999549388885498,4.308847775732974e-05,0.9999547600746155
61,2.802653543523534e-05,2.2076897982217248e-05,0.9999719858169556,2.8151767073473844e-05,0.9999704360961914
62,1.0126508661781343e-05,1.7871970501538443e-05,0.9999898672103882,1.0010710890360959e-05,0.9999895095825195
63,4.952926087188899e-06,4.7678997220372495e-05,0.9999950528144836,5.644407065950183e-06,0.9999940991401672
64,8.265542815689144e-05,5.499132234791996e-06,0.9999173283576965,8.016563597639977e-05,0.9999158382415771
65,2.3421236969874348e-05,2.0360320530037152e-05,0.9999765753746033,2.351223021467534e-05,0.999975323677063
66,1.3392520684939807e-05,5.939669209603015e-05,0.9999865889549255,1.3178187388396065e-05,0.9999861717224121
67,1.0104819044202955e-05,8.528820284892051e-06,0.9999898672103882,1.1189384673285598e-05,0.9999882578849792
68,5.344970175965666e-06,5.465139716670534e-06,0.9999946355819702,5.6531316082726654e-06,0.9999940395355225
69,0.00010282754589740127,1.7470676119850517e-05,0.9998971819877625,9.53782179986114e-05,0.9998998641967773
70,4.589951461766095e-06,2.7026603743758192e-05,0.9999954104423523,4.957796009630869e-06,0.9999948143959045
71,3.854954724653459e-06,1.3394635075639877e-05,0.9999961256980896,4.34375029055952e-06,0.9999954104423523
72,2.454163931746294e-05,8.794487067386875e-06,0.9999754428863525,2.4203098845143803e-05,0.9999746084213257
73,4.765935559859648e-05,3.2096607012074014e-05,0.9999523162841797,4.423562769182574e-05,0.99995356798172
74,1.2987962476198509e-05,2.6232465081899888e-05,0.999987006187439,1.2986548519839103e-05,0.9999863505363464
75,3.1516031615309384e-06,4.744330347996757e-06,0.9999968409538269,3.3341114019824555e-06,0.9999964833259583
76,7.206756917673985e-06,7.128561279500381e-06,0.9999927878379822,8.2751492486667e-06,0.9999912977218628
77,1.0143745656882005e-05,1.17975844942717e-05,0.9999898672103882,1.020030079460362e-05,0.9999892711639404
78,6.169947732399468e-06,1.1703098378706902e-05,0.9999938011169434,6.56611588625958e-06,0.999993085861206
79,6.643702498177475e-05,4.981131036392082e-06,0.9999335408210754,6.385492232263904e-05,0.9999329447746277
80,4.30663663844246e-06,1.5855330409596113e-05,0.9999957084655762,4.5952632635975615e-06,0.9999951720237732
81,3.0380705929741926e-05,1.9802233965751152e-05,0.9999696016311646,2.922397668779212e-05,0.9999693036079407
82,0.00011828781443245504,2.1360341238794907e-05,0.9998816847801208,0.00011235526466050311,0.9998820424079895
83,9.24136898275786e-06,3.8631236959501266e-05,0.9999907612800598,9.344284784130493e-06,0.9999901652336121
84,2.099247821986882e-06,3.0138501892751054e-06,0.9999979138374329,2.484974733317865e-06,0.9999973773956299
85,3.890706986103147e-06,5.426190561228293e-06,0.9999961256980896,4.331917682468814e-06,0.9999954700469971
86,8.300859544096426e-05,1.4625319955315131e-05,0.9999169707298279,8.059604994189334e-05,0.999915361404419
87,1.894073473955384e-05,1.928780985188342e-05,0.9999810457229614,1.946845784106583e-05,0.999979555606842
88,1.7723545142724144e-06,8.023668017227354e-06,0.9999982118606567,1.8760615598374872e-06,0.9999980330467224
89,2.9608106070268086e-05,3.8417486361161775e-05,0.9999703764915466,2.7100754950422667e-05,0.9999715685844421
90,1.2176560258957408e-05,8.467327674650506e-05,0.9999878406524658,1.239415264631674e-05,0.999987006187439
91,2.8372736597390386e-06,9.12807214049784e-06,0.9999971389770508,2.636022813687064e-06,0.9999972581863403
92,3.3006119938197437e-06,4.523675509149693e-06,0.9999967217445374,3.2715538042158522e-06,0.999996542930603
93,7.58408675602829e-05,1.1951964584596519e-05,0.9999241828918457,7.121793804878288e-05,0.9999251961708069
94,2.7042209170383404e-06,7.2809355489520276e-06,0.9999973177909851,2.902036779204958e-06,0.9999969601631165
95,1.716145882772182e-05,1.5002008372946306e-05,0.9999828338623047,1.591953309798555e-05,0.9999833106994629
96,5.793568086337743e-06,8.125010811110124e-06,0.9999942183494568,5.806451953956381e-06,0.9999939203262329
97,3.636248480476085e-06,1.3776382131532248e-05,0.9999963641166687,3.705058804254937e-06,0.9999961256980896
98,3.907481751935249e-05,1.1916373631986277e-05,0.9999608993530273,3.7341083763965294e-05,0.9999607801437378
99,1.9782279945425695e-05,2.2458900149702553e-05,0.9999802112579346,1.8529439143567788e-05,0.9999805688858032
100,3.223407040984065e-06,8.20324384059265e-05,0.9999967813491821,3.6727715424815756e-06,0.9999961256980896
101,1.4039718381077292e-06,3.357098256038391e-06,0.9999985694885254,1.738390272937242e-06,0.999998152256012
102,1.5596275218659648e-05,4.79395456144348e-06,0.9999843835830688,1.5396709689715255e-05,0.9999838471412659
103,5.462578124658054e-05,1.0264465933421283e-05,0.9999454021453857,5.179581270376688e-05,0.9999455809593201
104,7.4433333043556285e-06,8.467103238968696e-06,0.9999925494194031,7.567057237485733e-06,0.9999920725822449
105,4.484448721410594e-05,1.0019555107384843e-05,0.9999551773071289,4.4643883586020654e-05,0.9999530911445618
106,1.0091024430613542e-05,1.3779571619349686e-05,0.999989926815033,9.743234543698422e-06,0.9999897480010986
107,1.4704387091852824e-06,7.144232832769071e-06,0.9999985098838806,1.6652897011719904e-06,0.9999982714653015
108,1.2309373244131237e-05,3.714293621577756e-06,0.9999876618385315,1.2971569781589366e-05,0.9999863505363464
109,1.0244890187992771e-05,1.8773079341021662e-05,0.9999897480010986,1.0853826309764816e-05,0.9999886155128479
110,1.032369316279688e-05,2.5368659681942246e-05,0.9999896883964539,1.0258444851624767e-05,0.9999892115592957
111,8.711282744458651e-06,1.2517749050977071e-05,0.9999912977218628,8.095515948642965e-06,0.9999914765357971
112,4.460766632804668e-05,1.0359674072762213e-05,0.999955415725708,4.233487840240463e-05,0.9999555349349976
113,2.9454533356027065e-06,6.506536711131889e-06,0.999997079372406,3.280568719203872e-06,0.999996542930603
114,7.475976899547368e-06,1.0235334920989969e-05,0.9999925494194031,7.519377216539558e-06,0.9999921321868896
115,3.8737639448683e-06,1.6219351192785117e-05,0.9999961256980896,4.230813933915491e-06,0.9999955296516418
116,5.34362778722263e-06,6.678855248628835e-06,0.9999946355819702,5.474786120042208e-06,0.9999942779541016
117,1.4653203213967912e-05,1.2338343205513848e-05,0.9999853372573853,1.5084841387881552e-05,0.9999841451644897
118,6.6807025323307915e-06,9.241823676380035e-06,0.9999933242797852,7.056787147486672e-06,0.9999926090240479
119,1.621717101064578e-06,3.1967534279281975e-06,0.9999983906745911,1.923279159765899e-06,0.9999979734420776
120,1.0223404049348745e-05,1.2832947041725015e-05,0.9999897480010986,1.0444454911525615e-05,0.9999890327453613
121,5.518209650965227e-05,3.538010355522768e-05,0.999944806098938,4.974132230329329e-05,0.9999477863311768
122,3.721053393721925e-05,1.8337175805280714e-05,0.9999628067016602,3.6013908759671154e-05,0.9999622106552124
123,4.7957696799626925e-06,3.677166586865208e-05,0.999995231628418,5.020538367521465e-06,0.9999947547912598
124,9.570596302137139e-06,6.698415272585532e-06,0.9999904036521912,9.510011397015996e-06,0.9999899864196777
125,1.068830736172151e-05,5.730872389042371e-06,0.9999893307685852,1.0729773896037347e-05,0.9999887347221375
126,0.000122802597740689,4.086551593036036e-05,0.9998772144317627,0.00011904473261452932,0.999875009059906
127,1.3020841761108624e-06,8.465548624104662e-06,0.9999986886978149,1.5330241893707353e-06,0.9999983906745911
128,3.055474623512391e-06,5.438163612495114e-06,0.9999969601631165,3.136351427473607e-06,0.9999967217445374
129,1.985802053165268e-05,3.616512021490447e-05,0.9999801516532898,1.959921917776095e-05,0.9999794363975525
130,9.346602824879189e-06,5.333365921758707e-06,0.9999906420707703,9.29447801572429e-06,0.9999902248382568
131,2.1164434125326707e-05,2.6152443566762706e-06,0.9999788403511047,2.0962916778444196e-05,0.9999780058860779
132,3.474596049653837e-06,6.954288400048804e-06,0.999996542930603,3.7017336508744937e-06,0.9999961256980896
133,4.093302180373864e-06,9.372035920524934e-06,0.9999958872795105,4.455833683671171e-06,0.9999952912330627
134,7.924039795248624e-05,2.1380698972712604e-05,0.9999207854270935,8.151922654415352e-05,0.9999144077301025
135,3.246466221379743e-06,8.908832882297898e-06,0.9999967813491821,3.5690638806180144e-06,0.9999962449073792
136,4.89350741509977e-06,6.605043283163674e-06,0.9999951124191284,5.248293297225736e-06,0.9999945163726807
137,4.329790614842771e-06,8.314392486261787e-06,0.9999956488609314,4.411206465658831e-06,0.9999953508377075
138,2.836558176985731e-05,1.1902164497060278e-05,0.9999716281890869,2.8581990348764055e-05,0.9999699592590332
139,9.182873909449137e-06,2.9582422071875767e-05,0.9999908208847046,9.822363943522473e-06,0.9999896883964539
140,1.70405271044523e-06,8.134815689285853e-06,0.9999982714653015,1.8304112404244903e-06,0.9999980926513672
141,1.061806098548864e-05,4.162726393398597e-06,0.99998939037323,1.0562937736473057e-05,0.9999889135360718
142,5.464995595681418e-06,1.1409612747512063e-05,0.9999945163726807,5.5696927235396584e-06,0.999994158744812
143,2.5016003236550782e-06,8.414456501831483e-06,0.9999974966049194,2.5158841334592315e-06,0.9999973773956299
144,5.379319252624264e-06,1.602688905975989e-05,0.9999946355819702,5.669602349674581e-06,0.9999940395355225
145,0.00010552852502657253,6.912838120306504e-06,0.9998944997787476,0.0001035146572381007,0.9998912811279297
146,4.639134267750232e-05,2.22737165379881e-05,0.9999536275863647,4.5216853005226704e-05,0.999952495098114
147,1.0964040016800288e-05,4.612185757805315e-05,0.9999890327453613,1.0833935875551886e-05,0.9999886155128479
148,6.4563765814848605e-06,4.252660964336659e-06,0.9999935626983643,5.83247940534686e-06,0.9999938607215881
149,7.1314503616428515e-06,1.4018487534533256e-05,0.999992847442627,6.428846322539677e-06,0.9999932646751404
150,4.3366269401864374e-05,5.872151119881315e-06,0.9999566078186035,4.106390469216845e-05,0.9999569058418274
