epoch,feature_index,feature,gate
35,43,total_pjm_loc_credit,0.74481374
35,44,total_losses,0.458379
35,45,net_inadv_interchange_mw,0.68456215
35,46,da_as_nsr_mw_primary_reserve,0.5392896
35,47,total_pjm_self_sched_reg,0.60049045
35,48,da_as_ss_mw_synchronized_reserve,0.46305326
35,49,da_as_ss_mw_thirty_minutes_reserve,0.4342575
35,50,da_as_ss_mw_primary_reserve,0.4864234
35,51,gen_fuel_solar_mw,0.54047906
35,52,gen_fuel_coal_pct,0.30607328
35,53,congestion_price_rt,0.24402227
35,54,da_as_mcp_synchronized_reserve,0.18954137
35,55,congestion_price_da,0.31672746
36,1,da_as_as_mw_thirty_minutes_reserve,0.9317528
36,2,da_as_total_mw_thirty_minutes_reserve,0.9315302
36,3,gross_sched_interchange_mw,0.902139
36,4,gen_fuel_nuclear_mw,0.8782818
36,5,gen_fuel_gas_mw,0.943332
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.37552172
36,7,da_as_as_req_mw_primary_reserve,0.35061976
36,8,da_as_as_req_mw_synchronized_reserve,0.3723455
36,9,total_pjm_assigned_reg,0.30070984
36,10,da_as_as_mw_primary_reserve,0.6003026
36,11,da_as_total_mw_primary_reserve,0.5849824
36,12,da_as_as_mw_synchronized_reserve,0.69307864
36,13,total_pjm_reg_purchases,0.26368532
36,14,gen_fuel_other_renewables_mw,0.6855621
36,15,total_lmp_da,0.13511685
36,16,total_pjm_rmpcp_cr,0.451102
36,17,forecast_load_mw_day_ahead,0.90382123
36,18,total_pjm_rmccp_cr,0.07991919
36,19,gen_fuel_wind_mw,0.6921401
36,20,da_as_total_mw_synchronized_reserve,0.70643115
36,21,system_energy_price_da,0.16229548
36,22,gen_fuel_multiple_fuels_pct,0.10849784
36,23,gen_fuel_multiple_fuels_mw,0.31297073
36,24,marginal_loss_price_rt,0.046416372
36,25,gen_fuel_gas_pct,0.5594587
36,26,marginal_loss_price_da,0.17357042
36,27,total_lmp_rt,0.090715155
36,28,rmccp,0.1121767
36,29,system_energy_price_rt,0.13162926
36,30,rmpcp,0.3846127
36,31,gen_fuel_wind_pct,0.2069356
36,32,gen_fuel_coal_mw,0.85203314
36,33,wind_generation_mw,0.7139193
36,34,gross_inadv_interchange_mw,0.85994333
36,35,gen_fuel_oil_mw,0.49948066
36,36,da_as_mcp_primary_reserve,0.16953743
36,37,total_pjm_rt_load_mwh,0.87979484
36,38,metered_load_mw,0.8772661
36,39,forecast_load_mw_latest_available,0.8673431
36,40,prelim_load_avg_hourly,0.8665907
36,41,gross_actual_interchange_mw,0.77422017
36,42,gen_fuel_hydro_mw,0.7309034
36,43,total_pjm_loc_credit,0.74279565
36,44,total_losses,0.46188238
36,45,net_inadv_interchange_mw,0.6822644
36,46,da_as_nsr_mw_primary_reserve,0.53733706
36,47,total_pjm_self_sched_reg,0.5984887
36,48,da_as_ss_mw_synchronized_reserve,0.46459514
36,49,da_as_ss_mw_thirty_minutes_reserve,0.43625137
36,50,da_as_ss_mw_primary_reserve,0.48664853
36,51,gen_fuel_solar_mw,0.5392018
36,52,gen_fuel_coal_pct,0.3066345
36,53,congestion_price_rt,0.24764027
36,54,da_as_mcp_synchronized_reserve,0.1927183
36,55,congestion_price_da,0.31655365
37,1,da_as_as_mw_thirty_minutes_reserve,0.9306227
37,2,da_as_total_mw_thirty_minutes_reserve,0.93044436
37,3,gross_sched_interchange_mw,0.90065664
37,4,gen_fuel_nuclear_mw,0.87675667
37,5,gen_fuel_gas_mw,0.94248843
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.37453598
37,7,da_as_as_req_mw_primary_reserve,0.3499353
37,8,da_as_as_req_mw_synchronized_reserve,0.3717017
37,9,total_pjm_assigned_reg,0.30177444
37,10,da_as_as_mw_primary_reserve,0.59856397
37,11,da_as_total_mw_primary_reserve,0.58335745
37,12,da_as_as_mw_synchronized_reserve,0.69135875
37,13,total_pjm_reg_purchases,0.26473856
37,14,gen_fuel_other_renewables_mw,0.6845225
37,15,total_lmp_da,0.1364398
37,16,total_pjm_rmpcp_cr,0.45052916
37,17,forecast_load_mw_day_ahead,0.90287226
37,18,total_pjm_rmccp_cr,0.08095572
37,19,gen_fuel_wind_mw,0.6918238
37,20,da_as_total_mw_synchronized_reserve,0.7046783
37,21,system_energy_price_da,0.16374353
37,22,gen_fuel_multiple_fuels_pct,0.10948101
37,23,gen_fuel_multiple_fuels_mw,0.31410027
37,24,marginal_loss_price_rt,0.04715163
37,25,gen_fuel_gas_pct,0.55864257
37,26,marginal_loss_price_da,0.1748923
37,27,total_lmp_rt,0.09185465
37,28,rmccp,0.113387465
37,29,system_energy_price_rt,0.13299224
37,30,rmpcp,0.38466394
37,31,gen_fuel_wind_pct,0.2082502
37,32,gen_fuel_coal_mw,0.8509273
37,33,wind_generation_mw,0.71355385
37,34,gross_inadv_interchange_mw,0.85910404
37,35,gen_fuel_oil_mw,0.4999925
37,36,da_as_mcp_primary_reserve,0.17092568
37,37,total_pjm_rt_load_mwh,0.87895846
37,38,metered_load_mw,0.8763921
37,39,forecast_load_mw_latest_available,0.86649746
37,40,prelim_load_avg_hourly,0.86574084
37,41,gross_actual_interchange_mw,0.7735828
37,42,gen_fuel_hydro_mw,0.7305239
37,43,total_pjm_loc_credit,0.7420969
37,44,total_losses,0.4624289
37,45,net_inadv_interchange_mw,0.6816962
37,46,da_as_nsr_mw_primary_reserve,0.5374502
37,47,total_pjm_self_sched_reg,0.59816736
37,48,da_as_ss_mw_synchronized_reserve,0.46532458
37,49,da_as_ss_mw_thirty_minutes_reserve,0.43706456
37,50,da_as_ss_mw_primary_reserve,0.48726058
37,51,gen_fuel_solar_mw,0.539631
37,52,gen_fuel_coal_pct,0.30730838
37,53,congestion_price_rt,0.24880016
37,54,da_as_mcp_synchronized_reserve,0.194135
37,55,congestion_price_da,0.3173548
38,1,da_as_as_mw_thirty_minutes_reserve,0.93018734
38,2,da_as_total_mw_thirty_minutes_reserve,0.93012744
38,3,gross_sched_interchange_mw,0.8994873
38,4,gen_fuel_nuclear_mw,0.87586313
38,5,gen_fuel_gas_mw,0.9426922
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.366714
38,7,da_as_as_req_mw_primary_reserve,0.34293208
38,8,da_as_as_req_mw_synchronized_reserve,0.36489642
38,9,total_pjm_assigned_reg,0.30455083
38,10,da_as_as_mw_primary_reserve,0.59261835
38,11,da_as_total_mw_primary_reserve,0.5775239
38,12,da_as_as_mw_synchronized_reserve,0.68723494
38,13,total_pjm_reg_purchases,0.26684868
38,14,gen_fuel_other_renewables_mw,0.6831281
38,15,total_lmp_da,0.13737816
38,16,total_pjm_rmpcp_cr,0.4464025
38,17,forecast_load_mw_day_ahead,0.90383786
38,18,total_pjm_rmccp_cr,0.08196422
38,19,gen_fuel_wind_mw,0.6970821
38,20,da_as_total_mw_synchronized_reserve,0.700596
38,21,system_energy_price_da,0.1648788
38,22,gen_fuel_multiple_fuels_pct,0.1097556
38,23,gen_fuel_multiple_fuels_mw,0.3161216
38,24,marginal_loss_price_rt,0.04706842
38,25,gen_fuel_gas_pct,0.55446666
38,26,marginal_loss_price_da,0.17500383
38,27,total_lmp_rt,0.092020564
38,28,rmccp,0.11370543
38,29,system_energy_price_rt,0.133476
38,30,rmpcp,0.38106942
38,31,gen_fuel_wind_pct,0.20871139
38,32,gen_fuel_coal_mw,0.85224766
38,33,wind_generation_mw,0.718498
38,34,gross_inadv_interchange_mw,0.86092997
38,35,gen_fuel_oil_mw,0.5011157
38,36,da_as_mcp_primary_reserve,0.17110221
38,37,total_pjm_rt_load_mwh,0.8807559
38,38,metered_load_mw,0.8781832
38,39,forecast_load_mw_latest_available,0.8684733
38,40,prelim_load_avg_hourly,0.8676968
38,41,gross_actual_interchange_mw,0.77663535
38,42,gen_fuel_hydro_mw,0.73403215
38,43,total_pjm_loc_credit,0.7441678
38,44,total_losses,0.46479207
38,45,net_inadv_interchange_mw,0.6824983
38,46,da_as_nsr_mw_primary_reserve,0.5377827
38,47,total_pjm_self_sched_reg,0.5983428
38,48,da_as_ss_mw_synchronized_reserve,0.46721083
38,49,da_as_ss_mw_thirty_minutes_reserve,0.43882442
38,50,da_as_ss_mw_primary_reserve,0.48874614
38,51,gen_fuel_solar_mw,0.54067653
38,52,gen_fuel_coal_pct,0.3054141
38,53,congestion_price_rt,0.2489135
38,54,da_as_mcp_synchronized_reserve,0.19452691
38,55,congestion_price_da,0.3155835
39,1,da_as_as_mw_thirty_minutes_reserve,0.9306503
39,2,da_as_total_mw_thirty_minutes_reserve,0.93046623
39,3,gross_sched_interchange_mw,0.9009371
39,4,gen_fuel_nuclear_mw,0.87735546
39,5,gen_fuel_gas_mw,0.94251925
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.37210983
39,7,da_as_as_req_mw_primary_reserve,0.3481855
39,8,da_as_as_req_mw_synchronized_reserve,0.3696237
39,9,total_pjm_assigned_reg,0.30344257
39,10,da_as_as_mw_primary_reserve,0.59494704
39,11,da_as_total_mw_primary_reserve,0.5797808
39,12,da_as_as_mw_synchronized_reserve,0.6882511
39,13,total_pjm_reg_purchases,0.2663588
39,14,gen_fuel_other_renewables_mw,0.6822516
39,15,total_lmp_da,0.1375712
39,16,total_pjm_rmpcp_cr,0.44780943
39,17,forecast_load_mw_day_ahead,0.9032448
39,18,total_pjm_rmccp_cr,0.083881795
39,19,gen_fuel_wind_mw,0.6947768
39,20,da_as_total_mw_synchronized_reserve,0.7013972
39,21,system_energy_price_da,0.16502415
39,22,gen_fuel_multiple_fuels_pct,0.10963212
39,23,gen_fuel_multiple_fuels_mw,0.31442147
39,24,marginal_loss_price_rt,0.04760501
39,25,gen_fuel_gas_pct,0.55375755
39,26,marginal_loss_price_da,0.17490272
39,27,total_lmp_rt,0.092497654
39,28,rmccp,0.114099056
39,29,system_energy_price_rt,0.13356905
39,30,rmpcp,0.3810042
39,31,gen_fuel_wind_pct,0.20716295
39,32,gen_fuel_coal_mw,0.85187125
39,33,wind_generation_mw,0.71593064
39,34,gross_inadv_interchange_mw,0.8597472
39,35,gen_fuel_oil_mw,0.49951708
39,36,da_as_mcp_primary_reserve,0.170395
39,37,total_pjm_rt_load_mwh,0.8795764
39,38,metered_load_mw,0.87701166
39,39,forecast_load_mw_latest_available,0.86718917
39,40,prelim_load_avg_hourly,0.8663409
39,41,gross_actual_interchange_mw,0.7749294
39,42,gen_fuel_hydro_mw,0.7313987
39,43,total_pjm_loc_credit,0.74127525
39,44,total_losses,0.46294037
39,45,net_inadv_interchange_mw,0.6793428
39,46,da_as_nsr_mw_primary_reserve,0.53536755
39,47,total_pjm_self_sched_reg,0.59565175
39,48,da_as_ss_mw_synchronized_reserve,0.4642469
39,49,da_as_ss_mw_thirty_minutes_reserve,0.43614015
39,50,da_as_ss_mw_primary_reserve,0.4852764
39,51,gen_fuel_solar_mw,0.5374497
39,52,gen_fuel_coal_pct,0.30455238
39,53,congestion_price_rt,0.24709328
39,54,da_as_mcp_synchronized_reserve,0.19327779
39,55,congestion_price_da,0.3148874
40,1,da_as_as_mw_thirty_minutes_reserve,0.9294251
40,2,da_as_total_mw_thirty_minutes_reserve,0.9293912
40,3,gross_sched_interchange_mw,0.8984929
40,4,gen_fuel_nuclear_mw,0.8750624
40,5,gen_fuel_gas_mw,0.9421108
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.36581305
40,7,da_as_as_req_mw_primary_reserve,0.3421756
40,8,da_as_as_req_mw_synchronized_reserve,0.36400324
40,9,total_pjm_assigned_reg,0.3063622
40,10,da_as_as_mw_primary_reserve,0.5912547
40,11,da_as_total_mw_primary_reserve,0.5762087
40,12,da_as_as_mw_synchronized_reserve,0.6854646
40,13,total_pjm_reg_purchases,0.26876047
40,14,gen_fuel_other_renewables_mw,0.68169135
40,15,total_lmp_da,0.13905996
40,16,total_pjm_rmpcp_cr,0.44493183
40,17,forecast_load_mw_day_ahead,0.90312016
40,18,total_pjm_rmccp_cr,0.08229572
40,19,gen_fuel_wind_mw,0.69777197
40,20,da_as_total_mw_synchronized_reserve,0.69897026
40,21,system_energy_price_da,0.16694619
40,22,gen_fuel_multiple_fuels_pct,0.111035325
40,23,gen_fuel_multiple_fuels_mw,0.31738588
40,24,marginal_loss_price_rt,0.047615867
40,25,gen_fuel_gas_pct,0.5530875
40,26,marginal_loss_price_da,0.17651714
40,27,total_lmp_rt,0.09263284
40,28,rmccp,0.11446194
40,29,system_energy_price_rt,0.13431205
40,30,rmpcp,0.37982467
40,31,gen_fuel_wind_pct,0.20990074
40,32,gen_fuel_coal_mw,0.8515597
40,33,wind_generation_mw,0.7186946
40,34,gross_inadv_interchange_mw,0.8603337
40,35,gen_fuel_oil_mw,0.5005363
40,36,da_as_mcp_primary_reserve,0.17185725
40,37,total_pjm_rt_load_mwh,0.88004726
40,38,metered_load_mw,0.8774831
40,39,forecast_load_mw_latest_available,0.8677329
40,40,prelim_load_avg_hourly,0.8669326
40,41,gross_actual_interchange_mw,0.77603316
40,42,gen_fuel_hydro_mw,0.73324555
40,43,total_pjm_loc_credit,0.7424989
40,44,total_losses,0.46538615
40,45,net_inadv_interchange_mw,0.68122876
40,46,da_as_nsr_mw_primary_reserve,0.53642017
40,47,total_pjm_self_sched_reg,0.5971026
40,48,da_as_ss_mw_synchronized_reserve,0.46721536
40,49,da_as_ss_mw_thirty_minutes_reserve,0.43892288
40,50,da_as_ss_mw_primary_reserve,0.48805538
40,51,gen_fuel_solar_mw,0.53994834
40,52,gen_fuel_coal_pct,0.30526856
40,53,congestion_price_rt,0.24980168
40,54,da_as_mcp_synchronized_reserve,0.19532865
40,55,congestion_price_da,0.31528097
41,1,da_as_as_mw_thirty_minutes_reserve,0.9300258
41,2,da_as_total_mw_thirty_minutes_reserve,0.93003386
41,3,gross_sched_interchange_mw,0.8990127
41,4,gen_fuel_nuclear_mw,0.875608
41,5,gen_fuel_gas_mw,0.9428508
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.36208534
41,7,da_as_as_req_mw_primary_reserve,0.3387635
41,8,da_as_as_req_mw_synchronized_reserve,0.3607826
41,9,total_pjm_assigned_reg,0.30525467
41,10,da_as_as_mw_primary_reserve,0.5889415
41,11,da_as_total_mw_primary_reserve,0.5738685
41,12,da_as_as_mw_synchronized_reserve,0.68451715
41,13,total_pjm_reg_purchases,0.26731074
41,14,gen_fuel_other_renewables_mw,0.68174297
41,15,total_lmp_da,0.1375708
41,16,total_pjm_rmpcp_cr,0.44310206
41,17,forecast_load_mw_day_ahead,0.904324
41,18,total_pjm_rmccp_cr,0.08215061
41,19,gen_fuel_wind_mw,0.69956046
41,20,da_as_total_mw_synchronized_reserve,0.69795614
41,21,system_energy_price_da,0.1652737
41,22,gen_fuel_multiple_fuels_pct,0.109399304
41,23,gen_fuel_multiple_fuels_mw,0.31625143
41,24,marginal_loss_price_rt,0.04681201
41,25,gen_fuel_gas_pct,0.5513111
41,26,marginal_loss_price_da,0.17462333
41,27,total_lmp_rt,0.09167011
41,28,rmccp,0.11336321
41,29,system_energy_price_rt,0.13317381
41,30,rmpcp,0.3778302
41,31,gen_fuel_wind_pct,0.2080759
41,32,gen_fuel_coal_mw,0.8529044
41,33,wind_generation_mw,0.720683
41,34,gross_inadv_interchange_mw,0.86184937
41,35,gen_fuel_oil_mw,0.5007862
41,36,da_as_mcp_primary_reserve,0.17041062
41,37,total_pjm_rt_load_mwh,0.8816105
41,38,metered_load_mw,0.87902015
41,39,forecast_load_mw_latest_available,0.8693799
41,40,prelim_load_avg_hourly,0.8685684
41,41,gross_actual_interchange_mw,0.7779502
41,42,gen_fuel_hydro_mw,0.73529404
41,43,total_pjm_loc_credit,0.7443161
41,44,total_losses,0.46520013
41,45,net_inadv_interchange_mw,0.6819772
41,46,da_as_nsr_mw_primary_reserve,0.53667426
41,47,total_pjm_self_sched_reg,0.59730095
41,48,da_as_ss_mw_synchronized_reserve,0.46711412
41,49,da_as_ss_mw_thirty_minutes_reserve,0.43863484
41,50,da_as_ss_mw_primary_reserve,0.4881633
41,51,gen_fuel_solar_mw,0.5401513
41,52,gen_fuel_coal_pct,0.30320188
41,53,congestion_price_rt,0.2479182
41,54,da_as_mcp_synchronized_reserve,0.1938307
41,55,congestion_price_da,0.3134886
42,1,da_as_as_mw_thirty_minutes_reserve,0.9294103
42,2,da_as_total_mw_thirty_minutes_reserve,0.92950183
42,3,gross_sched_interchange_mw,0.897927
42,4,gen_fuel_nuclear_mw,0.8746355
42,5,gen_fuel_gas_mw,0.9426419
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.35919783
42,7,da_as_as_req_mw_primary_reserve,0.3361796
42,8,da_as_as_req_mw_synchronized_reserve,0.35839036
42,9,total_pjm_assigned_reg,0.3064372
42,10,da_as_as_mw_primary_reserve,0.5867465
42,11,da_as_total_mw_primary_reserve,0.57176054
42,12,da_as_as_mw_synchronized_reserve,0.6828876
42,13,total_pjm_reg_purchases,0.26824975
42,14,gen_fuel_other_renewables_mw,0.68135756
42,15,total_lmp_da,0.13844529
42,16,total_pjm_rmpcp_cr,0.4416317
42,17,forecast_load_mw_day_ahead,0.9043206
42,18,total_pjm_rmccp_cr,0.0822377
42,19,gen_fuel_wind_mw,0.70103925
42,20,da_as_total_mw_synchronized_reserve,0.69640815
42,21,system_energy_price_da,0.16639498
42,22,gen_fuel_multiple_fuels_pct,0.1098557
42,23,gen_fuel_multiple_fuels_mw,0.31747714
42,24,marginal_loss_price_rt,0.047009125
42,25,gen_fuel_gas_pct,0.55049604
42,26,marginal_loss_price_da,0.17544691
42,27,total_lmp_rt,0.09208908
42,28,rmccp,0.113848835
42,29,system_energy_price_rt,0.1338674
42,30,rmpcp,0.37702578
42,31,gen_fuel_wind_pct,0.20908163
42,32,gen_fuel_coal_mw,0.85288554
42,33,wind_generation_mw,0.722073
42,34,gross_inadv_interchange_mw,0.8622741
42,35,gen_fuel_oil_mw,0.5017019
42,36,da_as_mcp_primary_reserve,0.17119886
42,37,total_pjm_rt_load_mwh,0.88195163
42,38,metered_load_mw,0.87932986
42,39,forecast_load_mw_latest_available,0.86976194
42,40,prelim_load_avg_hourly,0.86895347
42,41,gross_actual_interchange_mw,0.7787515
42,42,gen_fuel_hydro_mw,0.73641074
42,43,total_pjm_loc_credit,0.7448594
42,44,total_losses,0.46635297
42,45,net_inadv_interchange_mw,0.68259585
42,46,da_as_nsr_mw_primary_reserve,0.53723466
42,47,total_pjm_self_sched_reg,0.5977519
42,48,da_as_ss_mw_synchronized_reserve,0.46848464
42,49,da_as_ss_mw_thirty_minutes_reserve,0.43992722
42,50,da_as_ss_mw_primary_reserve,0.4894075
42,51,gen_fuel_solar_mw,0.5414048
42,52,gen_fuel_coal_pct,0.303226
42,53,congestion_price_rt,0.2487867
42,54,da_as_mcp_synchronized_reserve,0.1947773
42,55,congestion_price_da,0.3136345
43,1,da_as_as_mw_thirty_minutes_reserve,0.93262684
43,2,da_as_total_mw_thirty_minutes_reserve,0.9323797
43,3,gross_sched_interchange_mw,0.9038415
43,4,gen_fuel_nuclear_mw,0.88064957
43,5,gen_fuel_gas_mw,0.9440622
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.3713485
43,7,da_as_as_req_mw_primary_reserve,0.34758753
43,8,da_as_as_req_mw_synchronized_reserve,0.3687622
43,9,total_pjm_assigned_reg,0.30180806
43,10,da_as_as_mw_primary_reserve,0.59415203
43,11,da_as_total_mw_primary_reserve,0.5788566
43,12,da_as_as_mw_synchronized_reserve,0.6881297
43,13,total_pjm_reg_purchases,0.264703
43,14,gen_fuel_other_renewables_mw,0.6819045
43,15,total_lmp_da,0.13591611
43,16,total_pjm_rmpcp_cr,0.445703
43,17,forecast_load_mw_day_ahead,0.9053196
43,18,total_pjm_rmccp_cr,0.08493778
43,19,gen_fuel_wind_mw,0.6974767
43,20,da_as_total_mw_synchronized_reserve,0.7011489
43,21,system_energy_price_da,0.16338274
43,22,gen_fuel_multiple_fuels_pct,0.10724971
43,23,gen_fuel_multiple_fuels_mw,0.3117671
43,24,marginal_loss_price_rt,0.046660423
43,25,gen_fuel_gas_pct,0.5502745
43,26,marginal_loss_price_da,0.17222494
43,27,total_lmp_rt,0.09107606
43,28,rmccp,0.11247954
43,29,system_energy_price_rt,0.13161524
43,30,rmpcp,0.37689963
43,31,gen_fuel_wind_pct,0.20306066
43,32,gen_fuel_coal_mw,0.8547116
43,33,wind_generation_mw,0.71833366
43,34,gross_inadv_interchange_mw,0.86199623
43,35,gen_fuel_oil_mw,0.49836683
43,36,da_as_mcp_primary_reserve,0.1671309
43,37,total_pjm_rt_load_mwh,0.88173014
43,38,metered_load_mw,0.87918186
43,39,forecast_load_mw_latest_available,0.8694063
43,40,prelim_load_avg_hourly,0.86847836
43,41,gross_actual_interchange_mw,0.7774075
43,42,gen_fuel_hydro_mw,0.732924
43,43,total_pjm_loc_credit,0.74152243
43,44,total_losses,0.46175963
43,45,net_inadv_interchange_mw,0.67790663
43,46,da_as_nsr_mw_primary_reserve,0.53311765
43,47,total_pjm_self_sched_reg,0.5935127
43,48,da_as_ss_mw_synchronized_reserve,0.46152228
43,49,da_as_ss_mw_thirty_minutes_reserve,0.43337336
43,50,da_as_ss_mw_primary_reserve,0.48207885
43,51,gen_fuel_solar_mw,0.53481305
43,52,gen_fuel_coal_pct,0.3000782
43,53,congestion_price_rt,0.24251972
43,54,da_as_mcp_synchronized_reserve,0.18954393
43,55,congestion_price_da,0.31087244
44,1,da_as_as_mw_thirty_minutes_reserve,0.9306002
44,2,da_as_total_mw_thirty_minutes_reserve,0.9305938
44,3,gross_sched_interchange_mw,0.89999485
44,4,gen_fuel_nuclear_mw,0.8768013
44,5,gen_fuel_gas_mw,0.94325095
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.36363164
44,7,da_as_as_req_mw_primary_reserve,0.34021467
44,8,da_as_as_req_mw_synchronized_reserve,0.36217135
44,9,total_pjm_assigned_reg,0.30503726
44,10,da_as_as_mw_primary_reserve,0.5901458
44,11,da_as_total_mw_primary_reserve,0.57503843
44,12,da_as_as_mw_synchronized_reserve,0.6853675
44,13,total_pjm_reg_purchases,0.26721907
44,14,gen_fuel_other_renewables_mw,0.68217164
44,15,total_lmp_da,0.13777018
44,16,total_pjm_rmpcp_cr,0.4432581
44,17,forecast_load_mw_day_ahead,0.9047677
44,18,total_pjm_rmccp_cr,0.0822472
44,19,gen_fuel_wind_mw,0.69995594
44,20,da_as_total_mw_synchronized_reserve,0.6988424
44,21,system_energy_price_da,0.16574095
44,22,gen_fuel_multiple_fuels_pct,0.10914045
44,23,gen_fuel_multiple_fuels_mw,0.31588435
44,24,marginal_loss_price_rt,0.04681398
44,25,gen_fuel_gas_pct,0.5515879
44,26,marginal_loss_price_da,0.17480056
44,27,total_lmp_rt,0.091592215
44,28,rmccp,0.11325362
44,29,system_energy_price_rt,0.13306063
44,30,rmpcp,0.37743568
44,31,gen_fuel_wind_pct,0.20757058
44,32,gen_fuel_coal_mw,0.8535794
44,33,wind_generation_mw,0.7208759
44,34,gross_inadv_interchange_mw,0.8623932
44,35,gen_fuel_oil_mw,0.5008547
44,36,da_as_mcp_primary_reserve,0.17002712
44,37,total_pjm_rt_load_mwh,0.88198704
44,38,metered_load_mw,0.87938887
44,39,forecast_load_mw_latest_available,0.8697368
44,40,prelim_load_avg_hourly,0.8688981
44,41,gross_actual_interchange_mw,0.7783707
44,42,gen_fuel_hydro_mw,0.735321
44,43,total_pjm_loc_credit,0.7438102
44,44,total_losses,0.4651565
44,45,net_inadv_interchange_mw,0.68167955
44,46,da_as_nsr_mw_primary_reserve,0.5361867
44,47,total_pjm_self_sched_reg,0.5969208
44,48,da_as_ss_mw_synchronized_reserve,0.4666779
44,49,da_as_ss_mw_thirty_minutes_reserve,0.43818533
44,50,da_as_ss_mw_primary_reserve,0.48742467
44,51,gen_fuel_solar_mw,0.5399059
44,52,gen_fuel_coal_pct,0.30269727
44,53,congestion_price_rt,0.24725784
44,54,da_as_mcp_synchronized_reserve,0.19331668
44,55,congestion_price_da,0.31316698
45,1,da_as_as_mw_thirty_minutes_reserve,0.9280573
45,2,da_as_total_mw_thirty_minutes_reserve,0.9282433
45,3,gross_sched_interchange_mw,0.8957692
45,4,gen_fuel_nuclear_mw,0.8726933
45,5,gen_fuel_gas_mw,0.94186676
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.3554078
45,7,da_as_as_req_mw_primary_reserve,0.3328052
45,8,da_as_as_req_mw_synchronized_reserve,0.3550557
45,9,total_pjm_assigned_reg,0.3100072
45,10,da_as_as_mw_primary_reserve,0.583347
45,11,da_as_total_mw_primary_reserve,0.5685079
45,12,da_as_as_mw_synchronized_reserve,0.6797488
45,13,total_pjm_reg_purchases,0.27156484
45,14,gen_fuel_other_renewables_mw,0.67986155
45,15,total_lmp_da,0.1409121
45,16,total_pjm_rmpcp_cr,0.4394197
45,17,forecast_load_mw_day_ahead,0.9036846
45,18,total_pjm_rmccp_cr,0.08281585
45,19,gen_fuel_wind_mw,0.7035191
45,20,da_as_total_mw_synchronized_reserve,0.6934386
45,21,system_energy_price_da,0.16928682
45,22,gen_fuel_multiple_fuels_pct,0.11188286
45,23,gen_fuel_multiple_fuels_mw,0.32053718
45,24,marginal_loss_price_rt,0.047750007
45,25,gen_fuel_gas_pct,0.5486683
45,26,marginal_loss_price_da,0.1776869
45,27,total_lmp_rt,0.09319705
45,28,rmccp,0.11523027
45,29,system_energy_price_rt,0.13550295
45,30,rmpcp,0.37580317
45,31,gen_fuel_wind_pct,0.2116925
45,32,gen_fuel_coal_mw,0.852275
45,33,wind_generation_mw,0.7240893
45,34,gross_inadv_interchange_mw,0.86211365
45,35,gen_fuel_oil_mw,0.50235415
45,36,da_as_mcp_primary_reserve,0.17302419
45,37,total_pjm_rt_load_mwh,0.88170433
45,38,metered_load_mw,0.8790908
45,39,forecast_load_mw_latest_available,0.86956733
45,40,prelim_load_avg_hourly,0.8687604
45,41,gross_actual_interchange_mw,0.77916676
45,42,gen_fuel_hydro_mw,0.7371896
45,43,total_pjm_loc_credit,0.74463093
45,44,total_losses,0.46858224
45,45,net_inadv_interchange_mw,0.68259925
45,46,da_as_nsr_mw_primary_reserve,0.53722686
45,47,total_pjm_self_sched_reg,0.59772193
45,48,da_as_ss_mw_synchronized_reserve,0.47043365
45,49,da_as_ss_mw_thirty_minutes_reserve,0.44192216
45,50,da_as_ss_mw_primary_reserve,0.49078402
45,51,gen_fuel_solar_mw,0.5423395
45,52,gen_fuel_coal_pct,0.30378684
45,53,congestion_price_rt,0.25113967
45,54,da_as_mcp_synchronized_reserve,0.19691287
45,55,congestion_price_da,0.31399015
46,1,da_as_as_mw_thirty_minutes_reserve,0.93223554
46,2,da_as_total_mw_thirty_minutes_reserve,0.9320984
46,3,gross_sched_interchange_mw,0.9028383
46,4,gen_fuel_nuclear_mw,0.8796827
46,5,gen_fuel_gas_mw,0.9440934
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.36936086
46,7,da_as_as_req_mw_primary_reserve,0.34543595
46,8,da_as_as_req_mw_synchronized_reserve,0.36707315
46,9,total_pjm_assigned_reg,0.30177516
46,10,da_as_as_mw_primary_reserve,0.5943843
46,11,da_as_total_mw_primary_reserve,0.57909393
46,12,da_as_as_mw_synchronized_reserve,0.68860257
46,13,total_pjm_reg_purchases,0.26448894
46,14,gen_fuel_other_renewables_mw,0.68307334
46,15,total_lmp_da,0.13599056
46,16,total_pjm_rmpcp_cr,0.4451908
46,17,forecast_load_mw_day_ahead,0.9053565
46,18,total_pjm_rmccp_cr,0.082157224
46,19,gen_fuel_wind_mw,0.69756764
46,20,da_as_total_mw_synchronized_reserve,0.7019536
46,21,system_energy_price_da,0.16381958
