epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
76,0.012170118443855432,0.987829864025116,0.027387307809166064,0.9710909724235535,0.022352154551373692,0.015188872151028487,0.4775521735668546,54
77,0.015014276125672197,0.9849857091903687,0.02895455714315176,0.9694366455078125,0.02203068589723458,0.014882802669510167,0.4765255663751374,54
78,0.017214119450695682,0.9827858805656433,0.03181202157411906,0.9664203524589539,0.022412690814246346,0.015284174871733973,0.4752344009441606,54
79,0.01275160987587954,0.9872483611106873,0.027291894793828448,0.9711916446685791,0.02307500879683061,0.01596101118581303,0.4742665124316874,54
80,0.01368188811768014,0.9863181114196777,0.029009392107382598,0.9693787097930908,0.022492502692768607,0.015398441561164574,0.47293741797600697,54
81,0.013588401591611286,0.9864115715026855,0.02929739985705876,0.9690747261047363,0.022955586869499778,0.015877137325411416,0.4718966460769,54
82,0.013832788824222408,0.9861671924591064,0.0284892964835574,0.9699277281761169,0.02295171428176281,0.01588948907097624,0.47081503269783326,54
83,0.013438419028292577,0.9865615963935852,0.02774788633488664,0.9707103371620178,0.02168362516935412,0.014636583346021052,0.46980280021644566,54
84,0.01345847880653895,0.9865415096282959,0.02859409083896203,0.9698171019554138,0.021443959586265476,0.014413623573311088,0.46868907198207604,54
85,0.015857626021215245,0.9841423630714417,0.03124321528097115,0.9670208096504211,0.02129322463542814,0.014275401979322531,0.4678548531369523,54
86,0.016749161308379824,0.9832508563995361,0.03370611434348109,0.9644210338592529,0.022037104564959723,0.015037476052448415,0.4666419063675595,54
87,0.014259512933691456,0.9857404828071594,0.030831733244334962,0.9674551486968994,0.022099335933662523,0.015113873508120202,0.4656974949130204,54
88,0.014701278995144274,0.9852986931800842,0.030496998122189103,0.9678084850311279,0.021050344174763317,0.014079999166216153,0.4646896723569758,54
89,0.015053916059030913,0.984946072101593,0.029808865735171046,0.9685348272323608,0.02161430163361547,0.014661335223656315,0.4635311045394791,54
90,0.014120194448611375,0.9858797788619995,0.029488803452539552,0.9688726663589478,0.022549275088626225,0.015613410198133266,0.4623910026364796,54
91,0.014542618646015769,0.9854573607444763,0.02987982574339229,0.968459963798523,0.02107558484827854,0.014155988349713539,0.4613064371225581,54
92,0.01217416060298488,0.9878258109092712,0.02795459596133541,0.9704921245574951,0.02143812961350703,0.014532446132583542,0.4603789145600059,54
93,0.011861232533116066,0.9881387948989868,0.02815236080233462,0.9702833890914917,0.02136524938882352,0.014475782361189876,0.45929780630870776,54
94,0.011975037689163746,0.9880249500274658,0.028639577877162616,0.9697691202163696,0.020151002882055593,0.013277283317709951,0.4582479798457352,54
95,0.01299843276601532,0.9870015382766724,0.02766097842704323,0.9708020687103271,0.020313502941138525,0.013456238102498887,0.4571509918895593,54
96,0.014778284572312093,0.9852217435836792,0.030372380372704712,0.9679400324821472,0.020095170439312606,0.01325554732506076,0.45597488254104107,54
97,0.012660193200557742,0.9873397946357727,0.028408990167762813,0.9700124859809875,0.019997602513359757,0.013171682367456507,0.4550613533054755,54
98,0.012100822317309558,0.9878991842269897,0.028430544950136142,0.9699897766113281,0.019462963691212858,0.012649893960478616,0.45420465607574023,54
99,0.011803305017727077,0.9881966710090637,0.02782260033688167,0.97063148021698,0.020459480366998507,0.013662550885913699,0.45312864427162797,54
100,0.012037163639041892,0.9879628419876099,0.027785885988212213,0.970670223236084,0.019663827704772933,0.012882568980911696,0.45208392995264035,54
101,0.014614044054085283,0.9853859543800354,0.030399103078241573,0.9679117798805237,0.02108709397175208,0.014319073061460897,0.4512014005767944,54
102,0.011687295910604668,0.9883127212524414,0.028330180595242758,0.970095694065094,0.020197253729679218,0.013446101465764719,0.4500768269908783,54
103,0.011345594037149433,0.9886544346809387,0.0270670623115332,0.9714289903640747,0.01978302313743726,0.013046064557938131,0.44913057514631866,54
104,0.011672487161331829,0.9883275032043457,0.02872056698301671,0.9696835875511169,0.020976703517383333,0.014257148890681479,0.4479703215198786,54
105,0.01449942382259975,0.9855005741119385,0.03188270161484891,0.9663457870483398,0.01934993650457338,0.01264534928053788,0.44697249005033624,54
106,0.013846356451545482,0.9861536622047424,0.03024488779795697,0.9680745601654053,0.019266849782241153,0.012578181781245553,0.4459112052195496,54
107,0.011257751997024628,0.9887422323226929,0.02680471507696117,0.9717059135437012,0.021215342892394958,0.014541527326698297,0.44492104464273796,54
108,0.013512567947863749,0.9864874482154846,0.02990654675664789,0.9684317111968994,0.019620957082843594,0.012961026612515785,0.4439953768030548,54
109,0.011035188889943637,0.9889647960662842,0.027300353198902817,0.9711827635765076,0.019544991620899406,0.012896535019827175,0.44323044492487323,54
110,0.013259529707986013,0.9867404699325562,0.028709258588894112,0.9696955680847168,0.019083063082285027,0.012448862778423546,0.4422800261768833,54
111,0.020335405755256716,0.9796645641326904,0.03898217675287458,0.9588518142700195,0.01995120599118582,0.013333864376150657,0.44115612163150886,54
112,0.011472389366247561,0.9885275959968567,0.02730038719217679,0.9711827039718628,0.019159973421774116,0.0125556854731144,0.44028587044876644,54
113,0.011806931153428546,0.9881930947303772,0.027381154424624472,0.971097469329834,0.0202172921169876,0.013624849268906586,0.43949619418650887,54
114,0.014362721382849868,0.9856373071670532,0.03125579210236759,0.9670075178146362,0.018993070098684433,0.012406657737431853,0.4390941603119186,54
115,0.010378089141843714,0.9896219372749329,0.026666966871721896,0.9718512892723083,0.018972066994742253,0.0124029392903297,0.4379418556991195,54
116,0.010897851966976449,0.9891021251678467,0.02798896599788128,0.9704558849334717,0.019100956574031228,0.012545243783837609,0.4370475308209499,54
117,0.0110210340454447,0.9889789819717407,0.02835234212291586,0.9700722694396973,0.018691245313381462,0.012151659852956527,0.43597237282723167,54
118,0.01050644492074097,0.9894935488700867,0.028341690407747904,0.9700835347175598,0.018048939209510974,0.011521565040408667,0.435158286439745,54
119,0.01069493278165573,0.9893050789833069,0.027385735435683917,0.9710925817489624,0.01813259627563491,0.011620881782722475,0.43411430603988654,54
120,0.011771767954132501,0.9882282018661499,0.02911088100589085,0.9692716002464294,0.01898962655797328,0.012492250594112263,0.4331584119392114,54
121,0.011762958927141128,0.9882370233535767,0.02839679891107286,0.970025360584259,0.019112533081641164,0.012631949123093173,0.432038944484531,54
122,0.01215067295702835,0.9878493547439575,0.028944026065490593,0.9694477319717407,0.018644688996215707,0.012178834903172574,0.4310569479481852,54
123,0.010404712401549271,0.9895952939987183,0.027585961114865068,0.9708812832832336,0.018469304729730435,0.01201645182790185,0.43019020951812637,54
124,0.010284225130702342,0.9897157549858093,0.02685761775412574,0.9716500639915466,0.01818773879624852,0.011750196153440098,0.4291695207243744,54
125,0.01087748522505812,0.9891225099563599,0.0282683290013044,0.970160961151123,0.01877243714733866,0.012348441484339483,0.42826638574776627,54
126,0.01082583753058927,0.9891741871833801,0.02752110414581782,0.9709497094154358,0.018394941955301867,0.01198635998069757,0.4272388059000856,54
127,0.012890572700873983,0.9871094226837158,0.029244999097455746,0.9691300392150879,0.018053681939175392,0.011656955392458665,0.42644845061771386,54
128,0.010267391841905511,0.9897326231002808,0.027836618905250982,0.9706166982650757,0.01866376376799631,0.01228147241198845,0.42548609621010147,54
129,0.011629462599808323,0.9883705377578735,0.02793262107297778,0.9705153107643127,0.01995778100850653,0.013588463055704452,0.4246212044328701,55
130,0.016422311880879396,0.9835776686668396,0.03361457789589355,0.9645176529884338,0.0181183118041403,0.011766307824060412,0.42346694195979795,55
131,0.010750459008058072,0.9892495274543762,0.027079289208348022,0.9714160561561584,0.018284286385860996,0.01194509275827321,0.4226129174482541,54
132,0.009239573822684252,0.9907604455947876,0.026523766570679116,0.9720024466514587,0.018303636717237105,0.011969820278022555,0.4222544390540556,54
133,0.010561834198325406,0.9894381761550903,0.027756535644052414,0.9707012176513672,0.01781517633824438,0.01149702862275922,0.42120985084367474,54
134,0.011570285838438322,0.9884297251701355,0.028380881617322745,0.9700421690940857,0.0172916231137039,0.010985553638461173,0.4204046457642185,55
135,0.010856759038623806,0.9891432523727417,0.028507080261322964,0.9699089527130127,0.017701020117275115,0.011411608179568005,0.41929413912452695,55
136,0.01417187327969447,0.9858281016349792,0.030255321839188293,0.9680635929107666,0.01888127216478223,0.012603332237237504,0.41852933592372593,55
137,0.012837679910528225,0.9871622920036316,0.0315929609549618,0.9666516184806824,0.018145248898419373,0.011879948777140244,0.41768668258944874,55
138,0.010709809548556123,0.989290177822113,0.027936721814046727,0.9705110192298889,0.018235032666193265,0.011983243274537266,0.4167859719556129,55
139,0.009451407822513915,0.9905486106872559,0.026941055341101274,0.9715619683265686,0.016994923057672542,0.010752923108927172,0.41613334151372755,55
140,0.009322746007004931,0.9906772375106812,0.027038387673134667,0.9714592695236206,0.017638073281493694,0.011407359976329983,0.41538089772929315,55
141,0.009807806878871391,0.990192174911499,0.0264540465701962,0.9720760583877563,0.01774237438870138,0.011524993108093887,0.4144920956579262,55
142,0.00969005695705442,0.9903099536895752,0.026518847807537674,0.972007691860199,0.01680495933942855,0.010596642703489947,0.41388778514665653,55
143,0.01171627375410911,0.9882837533950806,0.029197713397102566,0.9691799283027649,0.01731974528115001,0.011125421526782857,0.4129549197164953,55
144,0.011323969968552698,0.9886760115623474,0.029155576891243096,0.9692244529724121,0.0181243737096082,0.011940978692125594,0.4122263471944745,55
145,0.010373171789018958,0.9896268248558044,0.027482566179525925,0.9709904193878174,0.017237320643566225,0.011063612421227208,0.411580557579034,55
146,0.010290772233209499,0.989709198474884,0.027675664299394845,0.9707865715026855,0.01725764646252417,0.01109354575729377,0.4109400619449368,55
147,0.009199089729237782,0.9908009171485901,0.026597593805934416,0.9719245433807373,0.017628538662398663,0.011475365769478949,0.41021153111434183,55
148,0.009427302372432295,0.9905726909637451,0.02716146887950145,0.9713293313980103,0.01709005118523171,0.010947470755147954,0.40950538008882287,55
149,0.009837571646262339,0.9901624321937561,0.02794330929996582,0.9705040454864502,0.016500101754019884,0.010366591666295874,0.40890067630510674,55
150,0.013709831849119926,0.9862901568412781,0.03012079695557676,0.9682055711746216,0.01680835864835573,0.01068772218516203,0.40804243872040197,55
151,0.009129534535355793,0.990870475769043,0.02714348229204827,0.9713483452796936,0.016431870827668726,0.010322597318433345,0.40728491584505405,55
152,0.010085725822414234,0.9899142980575562,0.02836210008926417,0.9700620174407959,0.016381178798919798,0.010280260782117702,0.4067278748518815,55
153,0.010031713468848829,0.9899682998657227,0.028484601144133728,0.9699326753616333,0.01671348184789016,0.01062672326151597,0.40578391514917445,55
154,0.010857934586335796,0.9891420602798462,0.029316974661835447,0.9690540432929993,0.017439186135782915,0.011362844741562968,0.40508943993930685,55
155,0.011136284638459075,0.9888637065887451,0.02932767018323719,0.9690427780151367,0.01704394401524935,0.010978918789880965,0.4043350287924097,55
156,0.009661515262887211,0.9903385043144226,0.02694509019961626,0.9715577363967896,0.018375165925683022,0.012321103203503244,0.4036041901799943,55
157,0.01063121668337315,0.9893687963485718,0.028563116251195713,0.9698498249053955,0.016661710158050128,0.010614995750002592,0.40311430539000953,55
158,0.00980228624515474,0.9901977181434631,0.02773837598676725,0.9707203507423401,0.01636792595898214,0.010332301366753865,0.4023749805833437,55
159,0.009594973283809198,0.9904050230979919,0.028025187901221216,0.9704176187515259,0.016374909750190878,0.010351335764617511,0.40157160696003114,55
160,0.010865010866365366,0.9891349673271179,0.028064319097277957,0.9703763127326965,0.01625006097815732,0.010236948446180987,0.400874175489358,55
161,0.008276075593243452,0.991723895072937,0.026272318070390967,0.9722678661346436,0.016932377910339518,0.010931658022557503,0.4000479948943485,55
162,0.00909203955971847,0.9909079670906067,0.026637077990283326,0.9718828797340393,0.01644515309945988,0.010454529990505322,0.39937488688120487,55
163,0.009858217409156224,0.9901418089866638,0.02673642592300184,0.9717779755592346,0.016196166554822505,0.010210996078296041,0.39901137298568345,55
164,0.010065616446268027,0.9899343848228455,0.02703573747407418,0.971462070941925,0.017073147618343228,0.01109904041485385,0.39827381523395655,55
165,0.008616206131045778,0.9913837909698486,0.026799916017164544,0.9717109799385071,0.015995483585114042,0.010033177439383395,0.3974870849915082,55
166,0.008127498326426718,0.9918724894523621,0.025722428835451422,0.9728483557701111,0.015575906044066884,0.00962150373999072,0.3969601593474047,55
167,0.008531709873131003,0.9914683103561401,0.026868081134857565,0.9716390371322632,0.015500388423607469,0.00955798977742314,0.39615991455875765,55
168,0.010635590417670053,0.9893643856048584,0.029035587826312135,0.969351053237915,0.01571457535078185,0.009783628360459953,0.3953964812986547,55
169,0.011251353363035507,0.9887486696243286,0.029001009238815708,0.9693875908851624,0.016489758080583346,0.010567712340032231,0.39480305867146026,55
170,0.009217061997305325,0.9907829165458679,0.02701514503611933,0.9714837670326233,0.018302744594391955,0.012387732028233742,0.39433417868786963,55
171,0.009641169994489825,0.990358829498291,0.02844331500676983,0.9699762463569641,0.01610072949882753,0.010195263949507729,0.39369771102745965,55
172,0.008082736414607862,0.9919172525405884,0.025345930216334214,0.9732457399368286,0.015807210279502184,0.009910626637782763,0.3931055844489352,55
173,0.008531653606968639,0.9914683699607849,0.026611214392909373,0.9719101786613464,0.016135498194747144,0.01024707355575592,0.3925616581484528,55
174,0.00983075801003227,0.9901692271232605,0.02725522565973423,0.9712303876876831,0.016453860704819044,0.010573498252743726,0.39202417071814943,55
175,0.01044085727770856,0.9895591139793396,0.02954991125478977,0.9688081741333008,0.01585065768846942,0.009981323119528552,0.3912889805574803,55
176,0.008333718905354687,0.9916662573814392,0.026589773825324344,0.9719327688217163,0.016297446510205392,0.010436995304456019,0.39069675909345336,55
177,0.00869412882030465,0.9913058876991272,0.02753318704539774,0.9709369540214539,0.01529387566300065,0.009445923323012053,0.3898634909105883,55
178,0.00949670514269447,0.9905033111572266,0.02665894110857441,0.9718598127365112,0.015941884275596847,0.010102277363399732,0.3893071372462628,55
179,0.010479965429606724,0.9895200133323669,0.02833196030441308,0.9700937867164612,0.015481748876057445,0.009645869798601684,0.3890586122358964,55
180,0.008907582506240495,0.9910924434661865,0.026845798099402157,0.9716625213623047,0.01580542941207619,0.009979587536330763,0.3883894722849062,55
181,0.008987264330822102,0.9910127520561218,0.02762623664514139,0.970838725566864,0.01519756016984275,0.009379341026937162,0.38788128816426753,55
182,0.009541445176957515,0.9904585480690002,0.028827023993405265,0.9695712327957153,0.01499060639425328,0.009183700862969326,0.3871270474202755,55
183,0.008930291141533242,0.9910697340965271,0.02823200538788536,0.9701992869377136,0.015278798231427379,0.009479271684518236,0.38663511406729734,55
184,0.007711196452887867,0.9922888278961182,0.026201261275606912,0.9723429083824158,0.014992823045342751,0.009202507656446958,0.38602103647569225,55
185,0.010541217889662328,0.9894587993621826,0.028317377283578603,0.970109224319458,0.015208741170826597,0.009425891006172192,0.3855233452390115,55
186,0.009072417308612635,0.9909275770187378,0.02636536318388563,0.9721696972846985,0.016013533033609594,0.01024142898492015,0.38480694955719236,55
187,0.008438073012169414,0.9915619492530823,0.02698178588776145,0.9715189933776855,0.015688925703758735,0.009922835900583947,0.38440599189652097,55
188,0.009488143838095264,0.9905118346214294,0.02764919433152167,0.9708145260810852,0.01513459956348738,0.009376475509877006,0.38387494391607563,55
189,0.009069025126860556,0.99093097448349,0.026385613421841366,0.9721482992172241,0.015486861425320513,0.009738939706645309,0.3831947862897367,55
190,0.009000275656296769,0.990999698638916,0.027471048280415012,0.9710025787353516,0.017284313171340434,0.011544563057019022,0.382650015101371,55
191,0.007541236377795015,0.9924587607383728,0.026824474678283965,0.9716850519180298,0.014706759072107091,0.008973698362084368,0.38220405611575425,55
192,0.00882667944799259,0.9911733269691467,0.02807817614648673,0.9703617095947266,0.014964233341532341,0.009240801067856616,0.38156215889730316,55
193,0.009763485426509441,0.9902365207672119,0.028560122281948968,0.9698529839515686,0.014641228861166242,0.008925792932528846,0.3810290722766057,55
194,0.009842082254430897,0.9901579022407532,0.02952242410662243,0.9688372015953064,0.014841167125879332,0.009133968826043785,0.3804798997103213,55
195,0.009790272582293943,0.990209698677063,0.028688672541004673,0.969717264175415,0.014810650093689799,0.00910840254162618,0.3801498431158284,55
196,0.008446029412988531,0.9915539622306824,0.02700781033987679,0.9714915156364441,0.015118954883651094,0.009426648575282626,0.3794870955924966,55
197,0.008558225056794447,0.9914417862892151,0.027681472592010366,0.9707804322242737,0.01521745859734106,0.009531089645141948,0.3790912698417288,55
198,0.008540094968444411,0.9914599061012268,0.02659140334453252,0.9719310998916626,0.015124187619346504,0.009447441061619103,0.3784497785350005,55
199,0.011769480982150323,0.9882305264472961,0.031031376210881804,0.9672443866729736,0.015070470309980401,0.009399878992617391,0.3780394313810074,55
200,0.007544448763586035,0.9924555420875549,0.025988239965333445,0.9725677371025085,0.015038175411411567,0.009373360925476961,0.3776543108017548,55
