epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.00015094809516437254,0.0003545608406760878,0.9998490810394287,9.899618076793203e-05,0.9998971223831177
23,5.722511383789767e-05,0.00019906076549439783,0.9999427795410156,7.110727334271005e-05,0.9999260902404785
24,6.169414370751203e-05,6.016644380590776e-05,0.9999383091926575,7.144259946959741e-05,0.9999257326126099
25,4.4927054203677156e-05,6.235708965142841e-05,0.9999550580978394,6.198398024779879e-05,0.9999355673789978
26,3.7859865027590605e-05,4.542869570124438e-05,0.9999621510505676,5.16380797535021e-05,0.9999462962150574
27,3.7269748966218355e-05,4.566763237332667e-05,0.9999627470970154,4.9348378943583024e-05,0.9999486804008484
28,4.547615592255926e-05,5.049466270830655e-05,0.9999545216560364,5.86506577009481e-05,0.9999390244483948
29,6.967198960406847e-05,0.0005111589709157983,0.9999303221702576,6.641152905247996e-05,0.9999309778213501
30,4.870531331129677e-05,0.00013063921407205755,0.9999513030052185,5.456264765565188e-05,0.9999432563781738
31,0.00013373417410285598,0.00015100585518468441,0.999866247177124,0.00012588724084485964,0.999869167804718
32,0.00037076813606823605,0.0007659984326688418,0.9996292591094971,0.0003157808528047143,0.9996717572212219
33,9.82093514410758e-05,0.00011860102258020687,0.9999017715454102,9.805470681829143e-05,0.9998980760574341
34,3.573847411105059e-05,6.578297859362226e-05,0.9999642372131348,4.599661573726136e-05,0.9999521970748901
35,8.363354081950656e-05,9.091512635639157e-05,0.9999163746833801,8.465077989856626e-05,0.9999120235443115
36,0.00010946934908043546,0.0001112099311357541,0.9998905062675476,0.00011285552439336997,0.999882698059082
37,0.00031825956201721927,9.786027284966573e-05,0.9996817111968994,0.0003244577040987213,0.9996627569198608
38,4.4094681835018704e-05,0.00017547855219063606,0.9999558925628662,4.736993561736443e-05,0.9999507665634155
39,3.554936844008762e-05,6.738578365647055e-05,0.9999644756317139,4.751637319292591e-05,0.9999505877494812
40,0.000488501043536754,0.0001924508559250535,0.9995114803314209,0.00043499683559319944,0.9995478391647339
41,3.2697403858030496e-05,0.00012749342494199956,0.9999672770500183,3.393649283280843e-05,0.999964714050293
42,0.0004667222972665379,0.00034780973742527035,0.9995332956314087,0.00034944704167151586,0.9996367692947388
43,0.0001367190993370606,0.00029267768914856317,0.9998632669448853,0.00013381380517230577,0.9998608827590942
44,0.0004618471259387225,0.0002963972912369259,0.9995381236076355,0.00045267206791677604,0.9995294809341431
45,0.0009347874466129204,0.00020747366101307862,0.9990652203559875,0.0009447278570427798,0.9990179538726807
46,3.1717378694417955e-05,0.0002473284595597221,0.9999682903289795,4.097147805945186e-05,0.9999573826789856
47,0.00013985440086075967,0.0006511714185467263,0.9998601675033569,0.00012039161442882643,0.9998748302459717
48,4.878431934351332e-05,0.00010693896737391089,0.9999512434005737,5.128827965064574e-05,0.9999467134475708
49,3.5126188251903915e-05,3.549086945064958e-05,0.9999648928642273,3.90983534848934e-05,0.9999593496322632
50,3.78773893580496e-05,2.9433194433223856e-05,0.9999621510505676,4.298783396623593e-05,0.9999552965164185
51,2.1073647847756862e-05,2.5833554539645948e-05,0.9999788999557495,2.874034375215005e-05,0.9999701380729675
52,3.26964760406339e-05,7.38167060159312e-05,0.9999672770500183,3.2849640089763145e-05,0.9999658465385437
53,0.00011603150927780394,0.0005086968093482615,0.9998839497566223,6.845005842345616e-05,0.9999288320541382
54,6.965470865862188e-05,0.0002199999049172635,0.9999303221702576,5.994204839614057e-05,0.9999377131462097
55,3.557729476269839e-05,0.00011017067732142172,0.9999644160270691,4.107780196635559e-05,0.9999573230743408
56,0.0005882893174982925,0.00033032864991336224,0.9994117021560669,0.00040263564334032354,0.9995814561843872
57,0.0007900873462315734,0.0005896469136044438,0.9992099404335022,0.0005658283373965632,0.9994118213653564
58,5.324866302208608e-05,0.0010019714829091727,0.9999467730522156,5.8916522398359986e-05,0.9999387860298157
59,3.117106902302269e-05,0.0004777167712397597,0.9999688267707825,4.043796359826779e-05,0.9999579787254333
60,2.260422825274928e-05,3.306284030977563e-05,0.9999774098396301,3.098470208081979e-05,0.9999678134918213
61,2.6668490591831058e-05,2.4321037681913863e-05,0.9999733567237854,3.759859509955277e-05,0.9999608993530273
62,1.8816530107625664e-05,2.3243354754765936e-05,0.999981164932251,2.552018734205354e-05,0.999973475933075
63,1.7615608929778854e-05,1.9742411235772908e-05,0.9999823570251465,2.506271336071178e-05,0.9999739527702332
64,6.83401923244883e-05,6.328088021879894e-05,0.9999316334724426,7.07913411532922e-05,0.9999263882637024
65,3.315859810195138e-05,7.782634263080007e-05,0.9999668598175049,3.980953458888441e-05,0.9999586343765259
66,3.712350549797136e-05,2.9985342929884137e-05,0.9999628663063049,4.0370807452257774e-05,0.9999580383300781
67,4.8657065561882995e-05,2.7888490236916313e-05,0.9999513626098633,4.758402200777931e-05,0.9999505281448364
68,3.652382569828695e-05,3.65489894340351e-05,0.9999634623527527,3.608878334694609e-05,0.9999625086784363
69,4.816118200107068e-05,4.107359920378851e-05,0.9999518394470215,3.964678842571518e-05,0.9999588131904602
70,1.7191900039461012e-05,2.4213114756635953e-05,0.9999828338623047,2.1790948763493096e-05,0.9999773502349854
71,1.4665664913108553e-05,1.6850150798343874e-05,0.9999853372573853,1.8799721822122636e-05,0.9999804496765137
72,1.8404105851356308e-05,1.6216794817950685e-05,0.9999815821647644,2.2088349289899226e-05,0.9999770522117615
73,1.4867239404320038e-05,2.0383012830880318e-05,0.9999851584434509,1.9604122325922728e-05,0.9999796152114868
74,3.859015296198039e-05,1.7403523759024825e-05,0.9999614357948303,3.77104271836554e-05,0.9999607801437378
75,2.6549365970585176e-05,4.7112087173900537e-05,0.999973475933075,2.897298765269514e-05,0.9999698996543884
76,0.0003803033401162246,0.00012032277687814717,0.999619722366333,0.00038936858094885105,0.9995952844619751
77,0.00010254893105462582,0.00030346110380037535,0.9998974800109863,7.629486125685018e-05,0.999920666217804
78,4.586802175081303e-05,0.00011575067699615237,0.999954104423523,4.1365697492571e-05,0.9999570250511169
79,4.3248350285784546e-05,0.0001408156645786236,0.9999567270278931,4.610766447745934e-05,0.9999520778656006
80,0.00036227523949476767,0.00014744772415114322,0.9996377229690552,0.00023912515512054642,0.9997514486312866
81,2.5004893042171527e-05,0.0003536164734051633,0.9999749660491943,2.925002019914822e-05,0.9999696016311646
82,3.459494069972672e-05,2.4216410271333023e-05,0.9999654293060303,3.88730859718058e-05,0.9999595880508423
83,0.00020516071202390947,8.921176792165686e-05,0.9997948408126831,0.0001714728863500967,0.9998217821121216
84,8.600837294329488e-05,0.00027226793143441086,0.9999139904975891,9.718689502400726e-05,0.9998989701271057
85,2.871850784958986e-05,4.0123498242135194e-05,0.9999712705612183,3.348971057032652e-05,0.9999651908874512
86,1.6136058389366912e-05,2.6719897513220153e-05,0.9999838471412659,1.970564655893235e-05,0.9999794960021973
87,5.661479866167669e-05,1.9076840042161264e-05,0.9999433755874634,4.557679044299265e-05,0.9999526143074036
88,1.7236862144258327e-05,5.5550496401405294e-05,0.9999827742576599,1.891816189127872e-05,0.9999803304672241
89,1.801513497975885e-05,2.1389619808277424e-05,0.9999819993972778,2.0401103334157464e-05,0.99997878074646
90,1.3380725800037024e-05,2.656334679838305e-05,0.9999866485595703,1.3411820246086258e-05,0.9999860525131226
91,0.00027704691411227874,3.458020698732571e-05,0.999722957611084,0.00019786174168141924,0.9997943043708801
92,0.00011345101141184449,0.0003331796157578936,0.9998865723609924,6.741256290142035e-05,0.9999299049377441
93,8.266136096759365e-05,0.00016976801352949623,0.9999173283576965,8.430642986507049e-05,0.9999123811721802
94,0.0007109220754135942,0.0001720947547249597,0.9992890954017639,0.0006575249032122395,0.9993165135383606
95,0.001342198494669111,0.0003037034364213058,0.9986578226089478,0.0012171983727922652,0.998734712600708
96,4.8058867850909e-05,0.0008050275947088313,0.999951958656311,5.2915553119530115e-05,0.9999449849128723
97,1.3185923598814728e-05,2.268890103594838e-05,0.9999868273735046,1.5886019708631933e-05,0.9999834895133972
98,1.4151158301613705e-05,1.5801941985621033e-05,0.9999858736991882,1.5862302237154637e-05,0.9999834895133972
99,1.3640199993892591e-05,2.5371326630031346e-05,0.9999863505363464,1.7309188063048102e-05,0.9999819993972778
100,2.8146532299083258e-05,1.4204157845138978e-05,0.999971866607666,2.4676712260360347e-05,0.9999743700027466
101,7.151848021825457e-05,2.9016891804620153e-05,0.9999284744262695,5.969492070373856e-05,0.9999379515647888
102,1.0654806927645234e-05,1.820393888745324e-05,0.9999893307685852,1.225876305450517e-05,0.9999872446060181
103,8.658395530152405e-06,9.291495936813216e-06,0.9999913573265076,1.1451556390414492e-05,0.9999880790710449
104,8.544711745808732e-06,1.4636655778109802e-05,0.9999914765357971,1.1082352260728374e-05,0.9999884963035583
105,8.791995553347779e-06,9.909328191979447e-06,0.9999911785125732,1.0273785288218943e-05,0.9999893307685852
106,1.318501795932334e-05,1.8673988068530578e-05,0.9999868273735046,1.3378491963166886e-05,0.9999861121177673
107,9.309871041487045e-06,9.613954142744168e-06,0.999990701675415,1.0811108230044983e-05,0.9999887347221375
108,1.029158543426229e-05,1.2819395628775028e-05,0.9999896883964539,1.300364220854845e-05,0.999986469745636
109,8.674364127621939e-06,8.864076135696496e-06,0.9999912977218628,1.1007697108381052e-05,0.9999885559082031
110,6.36185662146665e-05,3.8638558368382575e-05,0.9999364018440247,3.3543091828461204e-05,0.9999651312828064
111,0.0006751776831789106,0.0004350348483804916,0.9993247985839844,0.0006900197066698172,0.999282717704773
112,8.473531882456772e-05,0.0004277880681205524,0.9999152421951294,8.063533168640832e-05,0.9999161958694458
113,4.8945632226006614e-05,5.245367794682371e-05,0.9999510645866394,3.9154344855566105e-05,0.9999592900276184
114,1.857336113020785e-05,3.0570018114912694e-05,0.9999814033508301,2.1413751678609537e-05,0.9999777674674988
115,8.645148276838696e-06,2.5783140717470256e-05,0.9999913573265076,1.1445048947851363e-05,0.9999880790710449
116,7.644523990350372e-06,1.2354488572282085e-05,0.9999923706054688,9.427796074793682e-06,0.9999902248382568
117,2.419091451211342e-05,1.3900922845957564e-05,0.9999758005142212,2.168493180827837e-05,0.9999774694442749
118,7.640677431520032e-06,1.683263285827274e-05,0.9999923706054688,9.020552244633996e-06,0.9999906420707703
119,1.1994485051631328e-05,9.229739236520597e-06,0.9999880194664001,1.2900667388332915e-05,0.9999865889549255
120,4.424625372759364e-05,1.651512972996149e-05,0.9999557733535767,4.283474387504123e-05,0.9999554753303528
121,1.6910665818536456e-05,2.0684598934891287e-05,0.9999830722808838,1.768338977842909e-05,0.9999816417694092
122,0.00024539952635412856,7.233143566576698e-05,0.9997546076774597,0.0001381289808239494,0.9998564124107361
123,0.00011352594659570622,0.0005857137451862222,0.9998864531517029,9.96223725118531e-05,0.9998964667320251
124,1.3470989490578247e-05,3.9430599058656156e-05,0.9999865293502808,1.549009551642551e-05,0.9999839067459106
125,2.1560583336624058e-05,2.608767304444335e-05,0.9999784231185913,2.3962078564747527e-05,0.9999750852584839
126,2.2290045718720227e-05,1.4481811587744482e-05,0.999977707862854,2.2099972174667682e-05,0.9999770522117615
127,1.231215175532126e-05,4.2367633299938555e-05,0.9999876618385315,1.4080169307817414e-05,0.9999853372573853
128,9.000756341096307e-06,8.608564946852808e-06,0.9999909996986389,1.0861570613281779e-05,0.9999887347221375
129,2.9967235902847833e-05,5.410762583293965e-05,0.999970018863678,2.7229803014584254e-05,0.9999716877937317
130,8.642026751199969e-06,2.9877259006186987e-05,0.9999913573265076,9.121165842954014e-06,0.9999905228614807
131,8.707501981693422e-06,9.225631252314733e-06,0.9999912977218628,1.0059320760131124e-05,0.9999895691871643
132,7.504774989980399e-06,1.2300630064582067e-05,0.9999924898147583,7.429217333072124e-06,0.9999922513961792
133,1.451729867521242e-05,1.7279334622253302e-05,0.9999854564666748,1.5307559241419745e-05,0.999984085559845
134,9.715979232050116e-06,1.7541860470415258e-05,0.9999902844429016,1.0272165620263632e-05,0.9999893307685852
135,6.201417888155559e-06,7.976471710481219e-06,0.9999938011169434,7.061790657234069e-06,0.9999926686286926
136,1.0767336465692195e-05,6.903577575033915e-06,0.9999892115592957,9.639220147882619e-06,0.9999899864196777
137,1.872443705058213e-05,9.06545201526566e-06,0.9999812841415405,1.1539752100228414e-05,0.9999880194664001
138,0.0013448005852881029,0.0002262093647362291,0.9986552000045776,0.0011891685913369434,0.9987638592720032
139,0.00020554385230839845,0.00040382340929506164,0.9997944831848145,0.0002018359126983652,0.9997901916503906
140,0.00013976047696773669,7.583754646642555e-05,0.9998602271080017,0.00011611899484395086,0.9998793005943298
141,0.0008873816283571161,0.00012293675357035968,0.999112606048584,0.0006155335397967818,0.9993601441383362
142,3.492780398170037e-05,0.00026530490512342186,0.9999650716781616,3.1809499295455106e-05,0.9999669194221497
143,6.484392607972668e-06,2.3257506629373857e-05,0.9999935030937195,7.037979725471193e-06,0.9999926686286926
144,6.832617349468696e-06,7.2020660182801445e-06,0.9999931454658508,6.950866830795637e-06,0.9999927878379822
145,3.614910135974108e-05,8.567497913915749e-06,0.9999638795852661,3.276266480641913e-05,0.9999659657478333
146,7.914591003290573e-06,1.2631757425172881e-05,0.9999920725822449,6.165599380900991e-06,0.9999935626983643
147,6.23829618117744e-06,1.2113371367928426e-05,0.9999937415122986,7.044607392211818e-06,0.9999926686286926
148,6.420118953864605e-06,8.418059538665329e-06,0.9999935626983643,6.962272887382668e-06,0.9999927878379822
149,5.427404848100722e-06,5.614466833238221e-06,0.9999945759773254,5.796780719262598e-06,0.9999939799308777
150,3.7917956280117014e-06,6.8890154089195445e-06,0.9999961853027344,4.361487311798112e-06,0.9999954700469971
