epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.03579650189808344,0.9642034769058228,0.060419320188394694,0.9393773674964905,0.06620025252455582,0.03871503929750033,27.485211888949078,49
28,0.03778767723698577,0.962212324142456,0.06472537746083111,0.9350568056106567,0.06584023053068923,0.038891175792118766,26.949053572737462,49
29,0.035208767483576486,0.9647912383079529,0.058360134842529145,0.9414435029029846,0.06520728022285384,0.0387865424073263,26.42073660735126,49
30,0.03310273389425554,0.9668972492218018,0.06029118960255493,0.939505934715271,0.0628242630184071,0.03692042770036433,25.903834205239875,49
31,0.0350142944525485,0.964985728263855,0.060229061209686,0.939568281173706,0.06227338353924657,0.03687890074598565,25.394481642061173,49
32,0.03369363085483732,0.9663063883781433,0.05807086910423079,0.941733717918396,0.06156570927588669,0.03664430311496144,24.921404970290997,49
33,0.031948961767518984,0.968051016330719,0.05868656368135181,0.9411159753799438,0.059285321132573364,0.03482240128100182,24.46291899898825,49
34,0.03695913625840676,0.9630408883094788,0.06284770989560917,0.9369407892227173,0.058681720300028994,0.03467937814577836,24.002340966163704,48
35,0.030736804130746552,0.9692631959915161,0.05751209663967156,0.9422943592071533,0.05861073272562156,0.035094251472940964,23.516480199822553,48
36,0.03136136537560232,0.9686386585235596,0.05763600257195566,0.9421700239181519,0.05579766906376877,0.03268929279130803,23.108374986474374,48
37,0.03351519117929194,0.966484785079956,0.06203166005886308,0.9377595782279968,0.0561630760997823,0.03346709846242514,22.69597665849886,48
38,0.030481838156600997,0.9695181846618652,0.05729550019450928,0.9425116777420044,0.054639104268934625,0.03235777133472953,22.281332057360643,48
39,0.029305531440800284,0.9706944823265076,0.05665236822070052,0.9431570172309875,0.05376516258637484,0.03188885429440296,21.87630738406421,48
40,0.031313445265978984,0.968686580657959,0.056904397851715215,0.9429041147232056,0.053022408437995945,0.03151611448637716,21.506292884208296,48
41,0.03135024715314904,0.9686497449874878,0.06177966323889554,0.938012421131134,0.052269734578317704,0.031175247353680227,21.09448627195402,48
42,0.02698316909112334,0.9730168581008911,0.05350166331704485,0.9463182687759399,0.05110638296193354,0.03037778608082075,20.72859564981504,48
43,0.02801692054328428,0.9719830751419067,0.05613380054131014,0.9436773061752319,0.04954102651224595,0.02917845280135059,20.36257278592619,47
44,0.02608914435846459,0.9739108681678772,0.0542867468610474,0.9455305933952332,0.049958915111596044,0.0299563722245897,20.002542046107113,47
45,0.026433959239445304,0.9735660552978516,0.0537844969567813,0.9460344910621643,0.049222635986606623,0.02956780712184024,19.654827908293843,46
46,0.028537587476383946,0.9714624285697937,0.05503915448898458,0.9447756409645081,0.04783666984084568,0.028475059057345622,19.361609686455225,47
47,0.02842553454285411,0.9715744853019714,0.057233074522624,0.9425743222236633,0.048156068257383625,0.029146230682575453,19.00983670639665,46
48,0.026466686257850123,0.9735333323478699,0.05385936323561829,0.9459593892097473,0.046530417114555765,0.02782079159945556,18.709624446690356,46
49,0.02496808033078254,0.9750319123268127,0.054961618380493495,0.9448534250259399,0.04588421465846025,0.0274814779239762,18.402735872900106,46
50,0.024333393901052828,0.9756665825843811,0.05529583808774614,0.9445180892944336,0.04642246645390477,0.028312187589498737,18.110277937971837,46
51,0.02527918193737028,0.97472083568573,0.055965092362725434,0.943846583366394,0.045534781436542195,0.02772773220974603,17.80704849931203,46
52,0.0246488957232094,0.975351095199585,0.05385942230230733,0.9459593296051025,0.0435831218556029,0.026049884076317406,17.533237040315043,46
53,0.024034371998237623,0.9759656190872192,0.052656029421223764,0.9471668004989624,0.042985138197357185,0.025707960148984098,17.277177192304777,46
54,0.024465503865325627,0.9755344986915588,0.05558729848343896,0.9442256689071655,0.04347117393081965,0.026447290983359375,17.023882168613067,46
55,0.024458905124609447,0.9755411148071289,0.053840241898871856,0.945978581905365,0.04289617529564184,0.02615732051959457,16.738853902577265,46
56,0.02364180552705136,0.97635817527771,0.053888192468378095,0.9459304809570312,0.04366394877433777,0.027184964462234448,16.47898346811669,46
57,0.02167069958974756,0.9783293008804321,0.05270178049811285,0.9471209049224854,0.041462352839574966,0.02526500133705032,16.19735070287365,46
58,0.02345033060572191,0.9765496850013733,0.05263868923039605,0.9471842050552368,0.04117545276267888,0.02518861644186896,15.986835624801515,46
59,0.02150833113469847,0.9784916639328003,0.052740754914729425,0.9470818042755127,0.04030303378614967,0.02455968099388987,15.743352041669088,46
60,0.023133444422526395,0.9768665432929993,0.05285699909221228,0.9469651579856873,0.03978923298301575,0.02425674542536976,15.532486928380242,46
61,0.0235057324705301,0.9764942526817322,0.05448554880644905,0.9453310966491699,0.039701078138654394,0.024455650398862806,15.24542683335744,46
62,0.02482429447665717,0.975175678730011,0.0567082725848033,0.9431009292602539,0.03955837060616577,0.02453506340779849,15.023306475654584,45
63,0.021420866462559394,0.9785791039466858,0.05237886737649367,0.9474448561668396,0.03917094283645811,0.024361493057182236,14.809448983026966,45
64,0.02187130705040952,0.9781286716461182,0.05205403479054298,0.9477708339691162,0.038897712263129824,0.024309474184947538,14.588237418976004,44
65,0.024141068210704126,0.9758589267730713,0.05328756458759648,0.9465331435203552,0.03886698993596942,0.024484136152999755,14.382853116891155,43
66,0.022154119533123066,0.9778459072113037,0.0523767921176301,0.9474469423294067,0.037986676794472554,0.023805161593875267,14.181514429991648,43
67,0.019647815392339882,0.9803521633148193,0.05153162466983,0.9482949376106262,0.03704544427468692,0.023064303471277293,13.981139936131429,43
68,0.02240395827030712,0.9775960445404053,0.05510777633713737,0.9447067975997925,0.03634915595872064,0.02254545411066318,13.803701276376367,44
69,0.020843304448376183,0.9791566729545593,0.05208964545075616,0.947735071182251,0.037306941609264066,0.023685267581561895,13.621673387479564,43
70,0.020758062243072493,0.9792419075965881,0.052102053435902074,0.9477226138114929,0.03764163524063398,0.024232121847078767,13.40951270681538,43
71,0.020455360969690157,0.9795446395874023,0.05263572675920172,0.9471871852874756,0.03588163549480237,0.022662166601470055,13.219468233792204,43
72,0.023351309217138377,0.9766486883163452,0.0554331429175114,0.9443803429603577,0.03626418959606677,0.023220518293745867,13.043670694033304,43
73,0.0211287308160054,0.9788712859153748,0.052493947307200736,0.9473294019699097,0.03565148854751531,0.022772168146327276,12.87931982594538,43
74,0.020874627023567467,0.9791253805160522,0.05393402696030053,0.9458844661712646,0.034565315048686616,0.021850507396228663,12.714807046875018,43
75,0.0202576133058955,0.9797424077987671,0.05110425894578162,0.9487237930297852,0.033870542422468564,0.021325997430161406,12.544544447774756,43
76,0.02145242286563243,0.9785475730895996,0.054835142503964575,0.9449803233146667,0.03407920763421736,0.021687214938417656,12.39199230387875,43
77,0.01880594968958439,0.981194019317627,0.052701928822927555,0.947120726108551,0.03384607503101332,0.021637662533951336,12.208411965468159,43
78,0.023860196105617026,0.9761397838592529,0.055944570869666664,0.9438672065734863,0.03387794214764346,0.02178655907572311,12.091382434651187,43
79,0.019205874959846797,0.9807941317558289,0.05216197645691432,0.9476624727249146,0.03330132657434519,0.02138093268455189,11.920393318073934,43
80,0.01860997439564108,0.9813899993896484,0.05072758992342916,0.9491016864776611,0.03345628269335689,0.021703153131550953,11.753129114843395,43
81,0.018830963928458712,0.9811690449714661,0.05126317099085478,0.948564350605011,0.03160615415167761,0.019982984429863217,11.623169256671924,43
82,0.019527361723998365,0.9804726243019104,0.051030962564238266,0.948797345161438,0.032215497898231325,0.020727624941817124,11.487872393436083,43
83,0.018767971106375392,0.9812320470809937,0.04963280508277691,0.9502002000808716,0.03196832535046336,0.020624088617009814,11.344236266939607,43
84,0.01847210432855693,0.9815279245376587,0.05140639150719324,0.9484206438064575,0.031491643732698575,0.020305284392513914,11.186358761025346,43
85,0.018738051877488896,0.9812619686126709,0.05155087103131631,0.9482756853103638,0.031825950999688955,0.0207619937601899,11.06395657966126,43
86,0.01945060370442113,0.9805493950843811,0.050136191997949255,0.9496951103210449,0.030671603241446323,0.019754178336710927,10.917424383773106,43
87,0.020687480171936133,0.979312539100647,0.05342844151572822,0.946391761302948,0.030355782026412245,0.019563955769684914,10.791825732684027,42
88,0.017382546748219645,0.9826174378395081,0.0493396387720421,0.9504943490028381,0.030244874421902615,0.019595790340790533,10.649083619792712,42
89,0.018315554566715405,0.9816844463348389,0.0524929994632188,0.9473303556442261,0.029939836126084536,0.019418516627153527,10.521318991434628,42
90,0.017686358824974036,0.9823136329650879,0.05146876667077615,0.9483580589294434,0.029740406951407762,0.01934203747835342,10.39836891982109,42
91,0.01860930233503815,0.9813907146453857,0.051501739880742005,0.948324978351593,0.030743337132155758,0.020488775962512924,10.25456075635675,42
92,0.016901790583293597,0.9830982089042664,0.05061013363174176,0.9492195844650269,0.03005818668837961,0.019897648141842725,10.160538086335952,42
93,0.018073598359079956,0.9819263815879822,0.05239956796841194,0.9474241137504578,0.029215502780734575,0.01918783305812474,10.027669196531653,42
94,0.018386851010374197,0.9816131591796875,0.05186012273730889,0.9479653835296631,0.028846162958198213,0.018918028219600876,9.928134326793288,42
95,0.01904598829154665,0.9809539914131165,0.0525164294469098,0.9473068714141846,0.029002312371469014,0.01918505874080222,9.81725328589139,42
96,0.016303773279026466,0.9836962223052979,0.0493978536581476,0.9504359364509583,0.028631697042598537,0.01894122790135911,9.690468587559652,42
97,0.016718961799742662,0.9832810163497925,0.04980436916628929,0.9500280618667603,0.027871561229769054,0.018283774673600667,9.58778614703923,42
98,0.01866623902901769,0.9813337326049805,0.05113147297389295,0.948696494102478,0.02790075753226485,0.01841835528263954,9.482401784696535,40
99,0.01712943185530135,0.9828705787658691,0.04981637251729222,0.9500160217285156,0.0281149836498436,0.018751526739157004,9.363456499086668,40
100,0.0165112379123191,0.9834887385368347,0.05023125126175412,0.9495997428894043,0.027977250472293765,0.018716462795860794,9.260787410006676,40
101,0.01923842269068235,0.9807615876197815,0.051171313105874,0.9486564993858337,0.0278306466380568,0.01866961959069042,9.161026750525384,40
102,0.018864152168155516,0.9811358451843262,0.05457291576467012,0.9452434182167053,0.027778877519479352,0.018732207024323256,9.046670084946776,40
103,0.015587805437570497,0.9844121932983398,0.04839681251586912,0.9514403343200684,0.02713627319731941,0.018174057206581242,8.96221555123046,40
104,0.01597603778785401,0.9840239882469177,0.04987618695842485,0.9499559998512268,0.02780999856220652,0.01894195663389754,8.86804146663239,40
105,0.018443031992963155,0.9815569519996643,0.051593153246308435,0.9482332468032837,0.026764839661698875,0.017987765337512764,8.777073934470138,40
106,0.0177762929379906,0.9822236895561218,0.052389623101834704,0.9474340677261353,0.027047229705901486,0.0183631287306679,8.68410054951498,40
107,0.01566637603998754,0.9843336343765259,0.050687347630200455,0.9491420984268188,0.027153060548262647,0.018551860590195327,8.601199436405478,40
108,0.021730346048089193,0.978269636631012,0.05664237976269839,0.9431670308113098,0.027621673542865845,0.019112465695050634,8.509207454446244,39
109,0.015651218904358798,0.9843487739562988,0.0494877701480639,0.9503456950187683,0.02607964410459342,0.017662538288609808,8.417105390600963,39
110,0.021550159887293755,0.978449821472168,0.058306123078992106,0.9414976835250854,0.02644730675338287,0.018106490839272738,8.34081550221465,39
111,0.019449309729513836,0.9805507063865662,0.05452327909305284,0.9452932476997375,0.025921220060323096,0.017668573787280668,8.25264588474683,39
112,0.014648253090156573,0.9853517413139343,0.048147781401209226,0.9516901969909668,0.025776115839888415,0.0175899821796059,8.186133261684958,39
113,0.016946115216333844,0.9830538630485535,0.05077258605705617,0.9490565657615662,0.025174347415341056,0.017073153843465326,8.101193210033522,39
114,0.01638927053927006,0.9836107492446899,0.05015795565631292,0.9496732354164124,0.02540704118381318,0.01738152464375444,8.02551620667928,38
115,0.020092678388695502,0.9799073338508606,0.05538444995633475,0.9444291591644287,0.025469712209760225,0.017513292300999676,7.956419513241886,39
116,0.01581282609011595,0.9841871857643127,0.05043271833341824,0.9493975639343262,0.025606880911740744,0.01773964939479499,7.867231113861685,38
117,0.016695611284924545,0.9833043813705444,0.050844972657643636,0.948983907699585,0.024461385941230714,0.01665617546309041,7.805210179525967,39
118,0.015166367147012602,0.9848336577415466,0.04926000259493448,0.9505742192268372,0.025651792073877504,0.017907840019298217,7.7439516381313815,38
119,0.015105291762491306,0.9848946928977966,0.04959476393643239,0.9502383470535278,0.02409467039221566,0.016403665876953723,7.691004057180936,38
120,0.01629670639814741,0.9837033152580261,0.05165057601492223,0.9481756091117859,0.025015205236313415,0.01741853863964087,7.596666283395193,38
121,0.01573135918373089,0.9842686653137207,0.04880431706094306,0.9510314464569092,0.025429290405168416,0.017880474681834176,7.548815374232863,38
122,0.01508477859578593,0.9849151968955994,0.049447691863292155,0.9503859281539917,0.02418083970734773,0.016712999099187265,7.4678402084465985,37
123,0.014400933711038962,0.9855990409851074,0.04899474339491632,0.950840413570404,0.023549509023158856,0.01614884367440168,7.4006650132131355,37
124,0.015375633148336145,0.9846243858337402,0.05015032234512372,0.9496809244155884,0.023870122081017523,0.016512906455783575,7.357215309660185,37
125,0.01564934077544019,0.9843506813049316,0.04979285259930987,0.9500396251678467,0.02397417437049165,0.01669498151949645,7.279192614092675,38
126,0.014942900437678819,0.9850571155548096,0.04832524785423251,0.9515121579170227,0.02402149753849188,0.016811100064115556,7.210397215738689,37
127,0.013664849772682567,0.9863351583480835,0.047965665955998035,0.9518729448318481,0.02337668799544306,0.016193931393663413,7.182756239828998,37
128,0.013803200847809479,0.9861968159675598,0.048530674926494356,0.9513060450553894,0.023815242053736765,0.016714832157568506,7.100409537962038,37
129,0.020273356148803004,0.9797266721725464,0.05539746499794735,0.9444161057472229,0.023497925460504443,0.01645741265157629,7.040512451978579,37
130,0.014716956893898564,0.9852830171585083,0.04835825317781674,0.9514790177345276,0.02350609766193942,0.016499994347641694,7.006102982449205,37
131,0.013017362818764054,0.9869826436042786,0.04767722996019814,0.9521623253822327,0.02234912259752977,0.015407698724384857,6.941423573858661,36
132,0.014684368447468671,0.9853156208992004,0.04831826050242741,0.9515191316604614,0.02238237994327529,0.015496625265183106,6.885754323577228,37
133,0.016798911906978686,0.9832010865211487,0.05009465021523541,0.9497367739677429,0.022427511533039738,0.015599559208476006,6.827951912602333,35
134,0.015567375319243354,0.9844326376914978,0.048227872372047814,0.9516098499298096,0.022065298361214705,0.015297090751650535,6.768207259101954,35
135,0.013268671360650401,0.9867313504219055,0.04796539384182798,0.9518731832504272,0.0225745141232433,0.015857579339918635,6.716934443064476,35
136,0.01297660947782115,0.9870234131813049,0.0476962199655774,0.9521433115005493,0.02202279178545806,0.015355473540013138,6.667317778144253,36
137,0.018008317474380017,0.981991708278656,0.052056068660835966,0.9477687478065491,0.02195247461579179,0.015336543866475729,6.615930503634013,35
138,0.013377389247044411,0.9866226315498352,0.04845186768601474,0.9513850808143616,0.022777902147388212,0.016218531366488705,6.5593704588064865,36
139,0.013750469152200073,0.9862495064735413,0.04773672493217198,0.9521026611328125,0.02312618484066748,0.016627590499444095,6.498593988619983,35
140,0.020582232242354434,0.9794177412986755,0.0572461431804028,0.9425612092018127,0.022882695150078958,0.016407492890056715,6.47520193552862,34
141,0.01755012692878295,0.9824498891830444,0.04976905601048102,0.9500634670257568,0.023070507195138173,0.0166643085226642,6.406198434633751,34
142,0.013005046183232762,0.9869949817657471,0.04751614594542885,0.9523239731788635,0.02190742546322513,0.015542058605455144,6.365366513598455,35
143,0.015314521162492142,0.984685480594635,0.04836453495496144,0.9514726996421814,0.021008472498421256,0.014704544535204428,6.303927666792586,35
144,0.0172485330306338,0.9827514886856079,0.05169320315734981,0.9481328725814819,0.02276448074453957,0.016499235486392715,6.265245002426513,35
145,0.017578325165780135,0.9824216961860657,0.05269368794708423,0.9471290111541748,0.021659515863741624,0.015429066853054488,6.230448715899088,34
146,0.015599742798096412,0.9844002723693848,0.049265012108895195,0.950569212436676,0.021042292370709707,0.014868116054628639,6.1741760092783196,35
147,0.014311506275776518,0.9856885075569153,0.04865140741537899,0.951184868812561,0.02164981466905133,0.015504130088409503,6.145684251638308,35
148,0.012868965579383926,0.9871310591697693,0.047846123346523065,0.9519928693771362,0.020506385175594166,0.01440863733309572,6.0977475225381115,35
149,0.014776248274345512,0.9852237701416016,0.048605646884927876,0.9512307643890381,0.02046115755833915,0.014406935925160633,6.054221336563972,35
150,0.015124980504725546,0.9848750233650208,0.04806050215103583,0.9517777562141418,0.020826115235728828,0.014811548968664367,6.014566039521944,34
151,0.014841034607887353,0.9851589798927307,0.049483326978164995,0.9503501653671265,0.02167970491769898,0.015723293384305333,5.956411326448667,34
152,0.014522028948870364,0.9854779839515686,0.05004917314811928,0.9497824311256409,0.021124005999966826,0.015200536680826705,5.9234689988502085,34
153,0.013893642378003512,0.9861063361167908,0.04579431323130449,0.9540516138076782,0.021730896104105904,0.01584241540276458,5.8884803958951615,34
154,0.013807172608215226,0.9861928224563599,0.049373936905317245,0.950459897518158,0.021141522961879173,0.01529663768076002,5.844884993414901,34
155,0.015562668115806396,0.9844373464584351,0.051975811411707436,0.9478492736816406,0.020893271465745402,0.015068520517534998,5.824750668654159,34
156,0.013322171231399005,0.9866778254508972,0.04950693093418871,0.9503265023231506,0.019674619264554095,0.013895538277534947,5.779080754681809,34
157,0.01286333608552686,0.9871366620063782,0.047245013829507784,0.9525960087776184,0.019764459836264844,0.014021156369426743,5.743303150346835,32
158,0.014391628471835725,0.9856083393096924,0.0494121825088615,0.9504215717315674,0.020040033199637278,0.014347797515642613,5.692235441512713,32
159,0.01461813762782941,0.9853818416595459,0.04895040493237374,0.9508848786354065,0.020412011253573087,0.014749297955244585,5.662713007975931,33
160,0.014227656346026034,0.9857723116874695,0.046886617379458664,0.9529556035995483,0.020269099908421608,0.014637326414231211,5.631773246205561,32
161,0.012521639721442575,0.9874783754348755,0.046249353841423445,0.9535950422286987,0.01987924115369777,0.014297310837154324,5.581930072884582,32
162,0.013227962159985446,0.9867720603942871,0.047520603295670795,0.9523195028305054,0.020308989393057038,0.014752311469906234,5.55667766193821,33
163,0.013123904931896949,0.9868760704994202,0.048471506542555956,0.9513654112815857,0.020126205886826856,0.014602380256528954,5.52382538852082,32
164,0.014001077137245334,0.9859989285469055,0.047942390858905906,0.9518963098526001,0.019864722376702074,0.014373501803147603,5.491220278418772,32
165,0.012491478247554191,0.9875085353851318,0.049198355581016026,0.950636088848114,0.019366848707245875,0.013909107230690873,5.457741248553202,32
166,0.011767622707230911,0.9882323741912842,0.047353097805370614,0.9524875283241272,0.018836388641917338,0.01342386794401456,5.412520397199343,32
167,0.01392998421016111,0.9860700368881226,0.049208595715122955,0.9506258368492126,0.01967268851059425,0.01427595324287527,5.396735052812045,33
168,0.012787677692121838,0.9872123003005981,0.0471456986788201,0.9526956677436829,0.019271308270476538,0.013922154552172487,5.349153431311046,32
169,0.012869032368953787,0.9871309399604797,0.04719125248542796,0.9526499509811401,0.018734500698530495,0.013405712983479562,5.328787480451201,32
170,0.012889643636963767,0.9871103763580322,0.048392288618589234,0.9514448642730713,0.019155718018322096,0.013857612691470953,5.298105026080728,33
171,0.01321896130963841,0.9867810606956482,0.0476971643691942,0.9521423578262329,0.01994178614171953,0.01468820450468665,5.253581455989515,32
172,0.013876241206544447,0.9861237406730652,0.048650969187707796,0.9511853456497192,0.01893976910042972,0.013708566453416308,5.231202450789273,32
173,0.013726543739318984,0.986273467540741,0.04806136574434567,0.951776921749115,0.019462759094365945,0.01426045829509959,5.202300603395184,32
174,0.013183473542276301,0.9868165254592896,0.04950946820772266,0.9503239393234253,0.018326303634056865,0.013167629766354516,5.158673606234599,32
175,0.013178263423585898,0.986821711063385,0.04868312346532124,0.951153039932251,0.019344644768261372,0.014199068891942357,5.145575658779711,32
176,0.012296335876533405,0.9877036809921265,0.048445180394435856,0.9513918161392212,0.01896018264246424,0.013857914267355559,5.102268113257134,32
177,0.011032600376938925,0.9889674186706543,0.046934620919531066,0.9529074430465698,0.01802474222030091,0.01294318733303106,5.081554696984487,32
178,0.013483630629101148,0.9865163564682007,0.04830729386654414,0.9515301585197449,0.018141839071176946,0.013086628196729117,5.05521066357556,31
179,0.013643196243346247,0.986356794834137,0.048764139779558464,0.9510717391967773,0.0192232400837533,0.014204614842656072,5.018624991586764,32
180,0.012616642799571828,0.9873833656311035,0.047600056618860326,0.9522397518157959,0.01836786313369428,0.013380691151296269,4.987171758935876,32
181,0.01145701196318977,0.9885429739952087,0.04609537235414397,0.9537495374679565,0.018597775384503072,0.013637820773037176,4.959954377042648,31
182,0.011306431253847867,0.9886935949325562,0.04579260217059897,0.9540532827377319,0.01797304081318041,0.01303348573390926,4.939554943749894,31
183,0.016458517724018733,0.9835414886474609,0.04944514533181645,0.950388491153717,0.018130840285262306,0.013213940638677774,4.916899445122236,32
184,0.013426483770381642,0.9865735173225403,0.04842175260296763,0.9514153003692627,0.01842626498147769,0.01353262626559614,4.893638550963032,32
185,0.013285022557869374,0.9867149591445923,0.048249993537080614,0.9515876770019531,0.018046977206294907,0.013200702577336057,4.846274386666137,32
186,0.010961211885439368,0.9890387654304504,0.04604874705878771,0.9537963271141052,0.017874841756117213,0.013039341831784993,4.835499685921081,31
187,0.012341317891214494,0.987658679485321,0.04764062934448798,0.9521990418434143,0.017963803935951244,0.013170507024722727,4.793296651617033,31
188,0.014660473043826243,0.9853395223617554,0.05136170051779309,0.9484654664993286,0.017540926041164473,0.012765344250128608,4.775581551060829,31
189,0.010626950489009463,0.9893730282783508,0.046462259633832326,0.9533814191818237,0.018656480879858817,0.013884853572716519,4.771627136697508,31
190,0.01327451152876381,0.9867255091667175,0.04851356741321618,0.9513231515884399,0.017815035510570083,0.013084077788065038,4.730957534623473,31
191,0.011306222324891093,0.9886937737464905,0.04662528550294844,0.9532178044319153,0.017286737171984087,0.012573781651981626,4.712955297672585,31
192,0.013359611593750327,0.9866403937339783,0.05040363938713523,0.9494267702102661,0.017826460887939502,0.013143397707409188,4.683062940291618,31
193,0.012373313089682758,0.9876266717910767,0.048012179201341244,0.951826274394989,0.01720672736973523,0.012550367467816638,4.656359724122096,31
194,0.013990276658718291,0.9860097169876099,0.048135076292267404,0.9517029523849487,0.018520959530166057,0.013892478239536498,4.628481025837328,31
195,0.012860929122865497,0.9871390461921692,0.048920881351855794,0.9509145021438599,0.018223937789560826,0.013636150440418047,4.587787217745498,31
196,0.01086900297450816,0.989130973815918,0.047274305349105296,0.9525666236877441,0.017547390967252406,0.012957855402178356,4.589535374347478,31
197,0.01104306820825223,0.9889569282531738,0.04703718761819921,0.9528045058250427,0.016969422609640974,0.012411177385870588,4.558244932595998,31
198,0.012179782579825197,0.9878202080726624,0.04804473055620172,0.9517936110496521,0.01740386048369067,0.012861205334828308,4.542654896027421,31
199,0.011148978419284035,0.988851010799408,0.046652947150630085,0.9531900882720947,0.016179831462782557,0.011658472727695011,4.52135854592062,31
200,0.012325328567966852,0.9876746535301208,0.04805826493347549,0.9517800211906433,0.017089921456429954,0.012590283679203918,4.499637625260984,31
