epoch,feature_index,feature,gate
3,21,da_as_nsr_mw_primary_reserve,0.9441845
3,22,gen_fuel_coal_pct,1.0464519
3,23,marginal_loss_price_da,1.0371443
3,24,marginal_loss_price_rt,1.0476259
3,25,gen_fuel_nuclear_pct,0.9234669
3,26,gen_fuel_other_renewables_pct,0.9158224
3,27,wind_generation_mw,1.009402
3,28,gross_sched_interchange_mw,0.90029913
3,29,gen_fuel_oil_pct,0.94238657
3,30,da_as_as_req_mw_synchronized_reserve,0.9420461
3,31,da_as_as_req_mw_primary_reserve,0.91840905
3,32,congestion_price_rt,0.9333635
3,33,da_as_as_req_mw_thirty_minutes_reserve,0.90829015
3,34,gen_fuel_solar_pct,0.9327807
3,35,solar_generation_mw,0.92662704
3,36,gen_fuel_storage_mw,0.80486757
3,37,gen_fuel_solar_mw,0.9149407
3,38,net_sched_interchange_mw,1.0205915
3,39,congestion_price_da,0.91795456
3,40,gen_fuel_multiple_fuels_mw,0.96892256
3,41,da_as_ss_mw_primary_reserve,0.8466177
3,42,da_as_mcp_synchronized_reserve,0.9656077
3,43,net_actual_interchange_mw,1.0447254
3,44,net_inadv_interchange_mw,0.8502928
3,45,gen_fuel_hydro_pct,0.95608145
3,46,gen_fuel_wind_pct,0.91066843
3,47,da_as_total_mw_synchronized_reserve,0.87991714
3,48,gen_fuel_gas_pct,0.97120947
3,49,da_as_mcp_primary_reserve,0.90279615
4,1,gen_fuel_coal_mw,1.0240008
4,2,metered_load_mw,0.9534365
4,3,prelim_load_avg_hourly,1.0022014
4,4,forecast_load_mw_latest_available,0.9544642
4,5,forecast_load_mw_day_ahead,0.8929263
4,6,total_gen,0.8659214
4,7,gen_fuel_nuclear_mw,0.99712646
4,8,gen_fuel_gas_mw,0.9054782
4,9,gross_inadv_interchange_mw,0.96661866
4,10,total_lmp_da,0.888993
4,11,system_energy_price_da,0.94822127
4,12,gross_actual_interchange_mw,0.9698214
4,13,total_lmp_rt,0.94569224
4,14,system_energy_price_rt,0.909515
4,15,da_as_total_mw_thirty_minutes_reserve,0.9918919
4,16,gen_fuel_wind_mw,0.98695296
4,17,gen_fuel_hydro_mw,0.87424594
4,18,gen_fuel_other_renewables_mw,0.927522
4,19,gen_fuel_oil_mw,0.8660482
4,20,da_as_total_mw_primary_reserve,0.8724482
4,21,da_as_nsr_mw_primary_reserve,0.9149666
4,22,gen_fuel_coal_pct,1.0372419
4,23,marginal_loss_price_da,1.0308115
4,24,marginal_loss_price_rt,1.0630566
4,25,gen_fuel_nuclear_pct,0.91035604
4,26,gen_fuel_other_renewables_pct,0.87545496
4,27,wind_generation_mw,0.99993426
4,28,gross_sched_interchange_mw,0.8854328
4,29,gen_fuel_oil_pct,0.92985016
4,30,da_as_as_req_mw_synchronized_reserve,0.9188817
4,31,da_as_as_req_mw_primary_reserve,0.89363074
4,32,congestion_price_rt,0.9121134
4,33,da_as_as_req_mw_thirty_minutes_reserve,0.8798848
4,34,gen_fuel_solar_pct,0.8967559
4,35,solar_generation_mw,0.9068867
4,36,gen_fuel_storage_mw,0.75684124
4,37,gen_fuel_solar_mw,0.86878556
4,38,net_sched_interchange_mw,1.0098898
4,39,congestion_price_da,0.896098
4,40,gen_fuel_multiple_fuels_mw,0.9567458
4,41,da_as_ss_mw_primary_reserve,0.8210398
4,42,da_as_mcp_synchronized_reserve,0.9418097
4,43,net_actual_interchange_mw,1.0362034
4,44,net_inadv_interchange_mw,0.79427993
4,45,gen_fuel_hydro_pct,0.93781066
4,46,gen_fuel_wind_pct,0.8775979
4,47,da_as_total_mw_synchronized_reserve,0.8343471
4,48,gen_fuel_gas_pct,0.9555538
4,49,da_as_mcp_primary_reserve,0.8653085
5,1,gen_fuel_coal_mw,1.017741
5,2,metered_load_mw,0.93532276
5,3,prelim_load_avg_hourly,0.9820843
5,4,forecast_load_mw_latest_available,0.92275196
5,5,forecast_load_mw_day_ahead,0.8587753
5,6,total_gen,0.825171
5,7,gen_fuel_nuclear_mw,0.98617435
5,8,gen_fuel_gas_mw,0.8799561
5,9,gross_inadv_interchange_mw,0.95356417
5,10,total_lmp_da,0.8599949
5,11,system_energy_price_da,0.92757994
5,12,gross_actual_interchange_mw,0.9672287
5,13,total_lmp_rt,0.9446534
5,14,system_energy_price_rt,0.8858428
5,15,da_as_total_mw_thirty_minutes_reserve,0.98100096
5,16,gen_fuel_wind_mw,0.97996616
5,17,gen_fuel_hydro_mw,0.8409415
5,18,gen_fuel_other_renewables_mw,0.91006356
5,19,gen_fuel_oil_mw,0.83513856
5,20,da_as_total_mw_primary_reserve,0.82920605
5,21,da_as_nsr_mw_primary_reserve,0.88426006
5,22,gen_fuel_coal_pct,1.0285304
5,23,marginal_loss_price_da,1.0197338
5,24,marginal_loss_price_rt,1.0800296
5,25,gen_fuel_nuclear_pct,0.8909738
5,26,gen_fuel_other_renewables_pct,0.8321178
5,27,wind_generation_mw,0.9922396
5,28,gross_sched_interchange_mw,0.8787019
5,29,gen_fuel_oil_pct,0.91345495
5,30,da_as_as_req_mw_synchronized_reserve,0.89425236
5,31,da_as_as_req_mw_primary_reserve,0.8640875
5,32,congestion_price_rt,0.89971626
5,33,da_as_as_req_mw_thirty_minutes_reserve,0.8456753
5,34,gen_fuel_solar_pct,0.85693914
5,35,solar_generation_mw,0.8754435
5,36,gen_fuel_storage_mw,0.7104124
5,37,gen_fuel_solar_mw,0.82389486
5,38,net_sched_interchange_mw,0.99413544
5,39,congestion_price_da,0.8680148
5,40,gen_fuel_multiple_fuels_mw,0.93944925
5,41,da_as_ss_mw_primary_reserve,0.7961124
5,42,da_as_mcp_synchronized_reserve,0.92391163
5,43,net_actual_interchange_mw,1.0254146
5,44,net_inadv_interchange_mw,0.7530345
5,45,gen_fuel_hydro_pct,0.9241223
5,46,gen_fuel_wind_pct,0.82931507
5,47,da_as_total_mw_synchronized_reserve,0.7942917
5,48,gen_fuel_gas_pct,0.9410017
5,49,da_as_mcp_primary_reserve,0.82942224
6,1,gen_fuel_coal_mw,1.0106816
6,2,metered_load_mw,0.91685313
6,3,prelim_load_avg_hourly,0.96688026
6,4,forecast_load_mw_latest_available,0.8993828
6,5,forecast_load_mw_day_ahead,0.8389301
6,6,total_gen,0.7905322
6,7,gen_fuel_nuclear_mw,0.97780436
6,8,gen_fuel_gas_mw,0.8631334
6,9,gross_inadv_interchange_mw,0.93952554
6,10,total_lmp_da,0.8245009
6,11,system_energy_price_da,0.90080374
6,12,gross_actual_interchange_mw,0.96292734
6,13,total_lmp_rt,0.9491686
6,14,system_energy_price_rt,0.8523592
6,15,da_as_total_mw_thirty_minutes_reserve,0.97583747
6,16,gen_fuel_wind_mw,0.9651856
6,17,gen_fuel_hydro_mw,0.82163227
6,18,gen_fuel_other_renewables_mw,0.90309066
6,19,gen_fuel_oil_mw,0.79399014
6,20,da_as_total_mw_primary_reserve,0.78933305
6,21,da_as_nsr_mw_primary_reserve,0.8588557
6,22,gen_fuel_coal_pct,1.0203351
6,23,marginal_loss_price_da,1.0045887
6,24,marginal_loss_price_rt,1.0904889
6,25,gen_fuel_nuclear_pct,0.87876934
6,26,gen_fuel_other_renewables_pct,0.7922566
6,27,wind_generation_mw,0.9780129
6,28,gross_sched_interchange_mw,0.88505447
6,29,gen_fuel_oil_pct,0.8968981
6,30,da_as_as_req_mw_synchronized_reserve,0.86961395
6,31,da_as_as_req_mw_primary_reserve,0.8503179
6,32,congestion_price_rt,0.88167787
6,33,da_as_as_req_mw_thirty_minutes_reserve,0.8192468
6,34,gen_fuel_solar_pct,0.82662135
6,35,solar_generation_mw,0.8585275
6,36,gen_fuel_storage_mw,0.67854273
6,37,gen_fuel_solar_mw,0.77543813
6,38,net_sched_interchange_mw,0.9768143
6,39,congestion_price_da,0.83201814
6,40,gen_fuel_multiple_fuels_mw,0.9288819
6,41,da_as_ss_mw_primary_reserve,0.7709341
6,42,da_as_mcp_synchronized_reserve,0.90255487
6,43,net_actual_interchange_mw,1.014885
6,44,net_inadv_interchange_mw,0.71545464
6,45,gen_fuel_hydro_pct,0.9004743
6,46,gen_fuel_wind_pct,0.7937042
6,47,da_as_total_mw_synchronized_reserve,0.7455743
6,48,gen_fuel_gas_pct,0.92559254
6,49,da_as_mcp_primary_reserve,0.7964801
7,1,gen_fuel_coal_mw,1.0010344
7,2,metered_load_mw,0.89707536
7,3,prelim_load_avg_hourly,0.9531497
7,4,forecast_load_mw_latest_available,0.86976683
7,5,forecast_load_mw_day_ahead,0.8128858
7,6,total_gen,0.7535556
7,7,gen_fuel_nuclear_mw,0.9708424
7,8,gen_fuel_gas_mw,0.8398676
7,9,gross_inadv_interchange_mw,0.91912025
7,10,total_lmp_da,0.7939434
7,11,system_energy_price_da,0.8756357
7,12,gross_actual_interchange_mw,0.9646585
7,13,total_lmp_rt,0.9435207
7,14,system_energy_price_rt,0.8206895
7,15,da_as_total_mw_thirty_minutes_reserve,0.97152793
7,16,gen_fuel_wind_mw,0.95096487
7,17,gen_fuel_hydro_mw,0.78704137
7,18,gen_fuel_other_renewables_mw,0.90383697
7,19,gen_fuel_oil_mw,0.76059294
7,20,da_as_total_mw_primary_reserve,0.7424523
7,21,da_as_nsr_mw_primary_reserve,0.82737184
7,22,gen_fuel_coal_pct,1.0068454
7,23,marginal_loss_price_da,0.99025494
7,24,marginal_loss_price_rt,1.1013185
7,25,gen_fuel_nuclear_pct,0.86170626
7,26,gen_fuel_other_renewables_pct,0.7452975
7,27,wind_generation_mw,0.96776694
7,28,gross_sched_interchange_mw,0.898348
7,29,gen_fuel_oil_pct,0.8740593
7,30,da_as_as_req_mw_synchronized_reserve,0.8467674
7,31,da_as_as_req_mw_primary_reserve,0.8273011
7,32,congestion_price_rt,0.8763143
7,33,da_as_as_req_mw_thirty_minutes_reserve,0.78565025
7,34,gen_fuel_solar_pct,0.7927816
7,35,solar_generation_mw,0.8427887
7,36,gen_fuel_storage_mw,0.6352519
7,37,gen_fuel_solar_mw,0.74417615
7,38,net_sched_interchange_mw,0.9550513
7,39,congestion_price_da,0.8155626
7,40,gen_fuel_multiple_fuels_mw,0.91460836
7,41,da_as_ss_mw_primary_reserve,0.7479512
7,42,da_as_mcp_synchronized_reserve,0.8833557
7,43,net_actual_interchange_mw,1.0022678
7,44,net_inadv_interchange_mw,0.687022
7,45,gen_fuel_hydro_pct,0.877713
7,46,gen_fuel_wind_pct,0.76493806
7,47,da_as_total_mw_synchronized_reserve,0.70809627
7,48,gen_fuel_gas_pct,0.901395
7,49,da_as_mcp_primary_reserve,0.76314175
8,1,gen_fuel_coal_mw,0.99915427
8,2,metered_load_mw,0.87726736
8,3,prelim_load_avg_hourly,0.93682516
8,4,forecast_load_mw_latest_available,0.83901495
8,5,forecast_load_mw_day_ahead,0.79396063
8,6,total_gen,0.7201757
8,7,gen_fuel_nuclear_mw,0.9619968
8,8,gen_fuel_gas_mw,0.82752657
8,9,gross_inadv_interchange_mw,0.905324
8,10,total_lmp_da,0.7734072
8,11,system_energy_price_da,0.84903896
8,12,gross_actual_interchange_mw,0.95394546
8,13,total_lmp_rt,0.9442861
8,14,system_energy_price_rt,0.80642116
8,15,da_as_total_mw_thirty_minutes_reserve,0.96817166
8,16,gen_fuel_wind_mw,0.93775046
8,17,gen_fuel_hydro_mw,0.7605367
8,18,gen_fuel_other_renewables_mw,0.89723337
8,19,gen_fuel_oil_mw,0.72833514
8,20,da_as_total_mw_primary_reserve,0.69240826
8,21,da_as_nsr_mw_primary_reserve,0.7968009
8,22,gen_fuel_coal_pct,1.0023265
8,23,marginal_loss_price_da,0.9758253
8,24,marginal_loss_price_rt,1.1128559
8,25,gen_fuel_nuclear_pct,0.8475772
8,26,gen_fuel_other_renewables_pct,0.7047732
8,27,wind_generation_mw,0.9570503
8,28,gross_sched_interchange_mw,0.9012413
8,29,gen_fuel_oil_pct,0.84881157
8,30,da_as_as_req_mw_synchronized_reserve,0.8241637
8,31,da_as_as_req_mw_primary_reserve,0.8072615
8,32,congestion_price_rt,0.85798717
8,33,da_as_as_req_mw_thirty_minutes_reserve,0.7575484
8,34,gen_fuel_solar_pct,0.7513086
8,35,solar_generation_mw,0.81391835
8,36,gen_fuel_storage_mw,0.5985021
8,37,gen_fuel_solar_mw,0.6912318
8,38,net_sched_interchange_mw,0.9405044
8,39,congestion_price_da,0.79145837
8,40,gen_fuel_multiple_fuels_mw,0.9064597
8,41,da_as_ss_mw_primary_reserve,0.73025554
8,42,da_as_mcp_synchronized_reserve,0.87007236
8,43,net_actual_interchange_mw,0.99012613
8,44,net_inadv_interchange_mw,0.6486337
8,45,gen_fuel_hydro_pct,0.8500113
8,46,gen_fuel_wind_pct,0.73072684
8,47,da_as_total_mw_synchronized_reserve,0.66957635
8,48,gen_fuel_gas_pct,0.8882602
8,49,da_as_mcp_primary_reserve,0.72391045
9,1,gen_fuel_coal_mw,0.98930955
9,2,metered_load_mw,0.8614771
9,3,prelim_load_avg_hourly,0.92480147
9,4,forecast_load_mw_latest_available,0.8217135
9,5,forecast_load_mw_day_ahead,0.7736161
9,6,total_gen,0.6926116
9,7,gen_fuel_nuclear_mw,0.9582459
9,8,gen_fuel_gas_mw,0.8137468
9,9,gross_inadv_interchange_mw,0.8899605
9,10,total_lmp_da,0.74323916
9,11,system_energy_price_da,0.8250014
9,12,gross_actual_interchange_mw,0.93766445
9,13,total_lmp_rt,0.94756186
9,14,system_energy_price_rt,0.78717667
9,15,da_as_total_mw_thirty_minutes_reserve,0.9609721
9,16,gen_fuel_wind_mw,0.9258826
9,17,gen_fuel_hydro_mw,0.73992527
9,18,gen_fuel_other_renewables_mw,0.89610475
9,19,gen_fuel_oil_mw,0.70331717
9,20,da_as_total_mw_primary_reserve,0.65423125
9,21,da_as_nsr_mw_primary_reserve,0.76753867
9,22,gen_fuel_coal_pct,0.991032
9,23,marginal_loss_price_da,0.9672126
9,24,marginal_loss_price_rt,1.1149566
9,25,gen_fuel_nuclear_pct,0.8340101
9,26,gen_fuel_other_renewables_pct,0.673956
9,27,wind_generation_mw,0.9483748
9,28,gross_sched_interchange_mw,0.89612085
9,29,gen_fuel_oil_pct,0.8224844
9,30,da_as_as_req_mw_synchronized_reserve,0.8092418
9,31,da_as_as_req_mw_primary_reserve,0.794265
9,32,congestion_price_rt,0.8552787
9,33,da_as_as_req_mw_thirty_minutes_reserve,0.7381832
9,34,gen_fuel_solar_pct,0.72916305
9,35,solar_generation_mw,0.8031165
9,36,gen_fuel_storage_mw,0.55773383
9,37,gen_fuel_solar_mw,0.6651398
9,38,net_sched_interchange_mw,0.91747993
9,39,congestion_price_da,0.7591862
9,40,gen_fuel_multiple_fuels_mw,0.8928321
9,41,da_as_ss_mw_primary_reserve,0.7121087
9,42,da_as_mcp_synchronized_reserve,0.84922755
9,43,net_actual_interchange_mw,0.97570956
9,44,net_inadv_interchange_mw,0.62780374
9,45,gen_fuel_hydro_pct,0.82553625
9,46,gen_fuel_wind_pct,0.70944095
9,47,da_as_total_mw_synchronized_reserve,0.62910503
9,48,gen_fuel_gas_pct,0.8666954
9,49,da_as_mcp_primary_reserve,0.6803563
10,1,gen_fuel_coal_mw,0.9836723
10,2,metered_load_mw,0.84494966
10,3,prelim_load_avg_hourly,0.9095748
10,4,forecast_load_mw_latest_available,0.8027449
10,5,forecast_load_mw_day_ahead,0.7582229
10,6,total_gen,0.66313964
10,7,gen_fuel_nuclear_mw,0.95229584
10,8,gen_fuel_gas_mw,0.8000774
10,9,gross_inadv_interchange_mw,0.8744109
10,10,total_lmp_da,0.7209175
10,11,system_energy_price_da,0.79365295
10,12,gross_actual_interchange_mw,0.92433995
10,13,total_lmp_rt,0.9468248
10,14,system_energy_price_rt,0.7704804
10,15,da_as_total_mw_thirty_minutes_reserve,0.952421
10,16,gen_fuel_wind_mw,0.91161066
10,17,gen_fuel_hydro_mw,0.71595895
10,18,gen_fuel_other_renewables_mw,0.88630885
10,19,gen_fuel_oil_mw,0.6727476
10,20,da_as_total_mw_primary_reserve,0.6144066
10,21,da_as_nsr_mw_primary_reserve,0.7480151
10,22,gen_fuel_coal_pct,0.9829278
10,23,marginal_loss_price_da,0.960708
10,24,marginal_loss_price_rt,1.125806
10,25,gen_fuel_nuclear_pct,0.8234855
10,26,gen_fuel_other_renewables_pct,0.6365446
10,27,wind_generation_mw,0.9356391
10,28,gross_sched_interchange_mw,0.8909652
10,29,gen_fuel_oil_pct,0.801209
10,30,da_as_as_req_mw_synchronized_reserve,0.7883622
10,31,da_as_as_req_mw_primary_reserve,0.7713417
10,32,congestion_price_rt,0.83708936
10,33,da_as_as_req_mw_thirty_minutes_reserve,0.71144533
10,34,gen_fuel_solar_pct,0.7060801
10,35,solar_generation_mw,0.7908202
10,36,gen_fuel_storage_mw,0.5130994
10,37,gen_fuel_solar_mw,0.6300839
10,38,net_sched_interchange_mw,0.89835554
10,39,congestion_price_da,0.7234885
10,40,gen_fuel_multiple_fuels_mw,0.8812497
10,41,da_as_ss_mw_primary_reserve,0.70043015
10,42,da_as_mcp_synchronized_reserve,0.8278809
10,43,net_actual_interchange_mw,0.9615328
10,44,net_inadv_interchange_mw,0.59338415
10,45,gen_fuel_hydro_pct,0.8046637
10,46,gen_fuel_wind_pct,0.6864701
10,47,da_as_total_mw_synchronized_reserve,0.59333605
10,48,gen_fuel_gas_pct,0.84547406
10,49,da_as_mcp_primary_reserve,0.6422522
11,1,gen_fuel_coal_mw,0.9770312
11,2,metered_load_mw,0.82450235
11,3,prelim_load_avg_hourly,0.89357233
11,4,forecast_load_mw_latest_available,0.78664535
11,5,forecast_load_mw_day_ahead,0.7395165
11,6,total_gen,0.6296922
11,7,gen_fuel_nuclear_mw,0.94576144
11,8,gen_fuel_gas_mw,0.7794403
11,9,gross_inadv_interchange_mw,0.85876304
11,10,total_lmp_da,0.6876146
11,11,system_energy_price_da,0.76038355
11,12,gross_actual_interchange_mw,0.9158292
11,13,total_lmp_rt,0.9505031
11,14,system_energy_price_rt,0.76273084
11,15,da_as_total_mw_thirty_minutes_reserve,0.938961
11,16,gen_fuel_wind_mw,0.9001162
11,17,gen_fuel_hydro_mw,0.69359297
11,18,gen_fuel_other_renewables_mw,0.8807097
11,19,gen_fuel_oil_mw,0.64735717
11,20,da_as_total_mw_primary_reserve,0.57167584
11,21,da_as_nsr_mw_primary_reserve,0.7193208
11,22,gen_fuel_coal_pct,0.97177243
11,23,marginal_loss_price_da,0.94795513
11,24,marginal_loss_price_rt,1.1290137
11,25,gen_fuel_nuclear_pct,0.80214435
11,26,gen_fuel_other_renewables_pct,0.60231656
11,27,wind_generation_mw,0.9266201
11,28,gross_sched_interchange_mw,0.87961346
11,29,gen_fuel_oil_pct,0.7817274
11,30,da_as_as_req_mw_synchronized_reserve,0.7682492
11,31,da_as_as_req_mw_primary_reserve,0.75407237
11,32,congestion_price_rt,0.82968813
11,33,da_as_as_req_mw_thirty_minutes_reserve,0.6956496
11,34,gen_fuel_solar_pct,0.66878974
11,35,solar_generation_mw,0.7681955
11,36,gen_fuel_storage_mw,0.47439453
11,37,gen_fuel_solar_mw,0.592586
11,38,net_sched_interchange_mw,0.87886626
11,39,congestion_price_da,0.7060578
11,40,gen_fuel_multiple_fuels_mw,0.8742075
11,41,da_as_ss_mw_primary_reserve,0.67983514
11,42,da_as_mcp_synchronized_reserve,0.8105821
11,43,net_actual_interchange_mw,0.9486386
11,44,net_inadv_interchange_mw,0.5684347
11,45,gen_fuel_hydro_pct,0.7777503
11,46,gen_fuel_wind_pct,0.6637906
11,47,da_as_total_mw_synchronized_reserve,0.5559289
11,48,gen_fuel_gas_pct,0.8327767
11,49,da_as_mcp_primary_reserve,0.60664046
12,1,gen_fuel_coal_mw,0.971459
12,2,metered_load_mw,0.80797344
12,3,prelim_load_avg_hourly,0.8781806
12,4,forecast_load_mw_latest_available,0.7709474
12,5,forecast_load_mw_day_ahead,0.72318524
12,6,total_gen,0.60476047
12,7,gen_fuel_nuclear_mw,0.9430922
12,8,gen_fuel_gas_mw,0.76665336
12,9,gross_inadv_interchange_mw,0.8463937
12,10,total_lmp_da,0.6694028
12,11,system_energy_price_da,0.73598605
12,12,gross_actual_interchange_mw,0.9063645
12,13,total_lmp_rt,0.9469963
12,14,system_energy_price_rt,0.7475821
12,15,da_as_total_mw_thirty_minutes_reserve,0.933435
12,16,gen_fuel_wind_mw,0.885739
12,17,gen_fuel_hydro_mw,0.6679488
12,18,gen_fuel_other_renewables_mw,0.8720748
12,19,gen_fuel_oil_mw,0.62908554
12,20,da_as_total_mw_primary_reserve,0.5370729
12,21,da_as_nsr_mw_primary_reserve,0.6932778
12,22,gen_fuel_coal_pct,0.9650309
12,23,marginal_loss_price_da,0.9357509
12,24,marginal_loss_price_rt,1.1353915
12,25,gen_fuel_nuclear_pct,0.78582454
12,26,gen_fuel_other_renewables_pct,0.5746247
12,27,wind_generation_mw,0.9133437
12,28,gross_sched_interchange_mw,0.87120676
12,29,gen_fuel_oil_pct,0.7588314
12,30,da_as_as_req_mw_synchronized_reserve,0.7503227
12,31,da_as_as_req_mw_primary_reserve,0.7437733
12,32,congestion_price_rt,0.8184656
12,33,da_as_as_req_mw_thirty_minutes_reserve,0.67477596
12,34,gen_fuel_solar_pct,0.643123
12,35,solar_generation_mw,0.7484696
12,36,gen_fuel_storage_mw,0.42672694
12,37,gen_fuel_solar_mw,0.5647746
12,38,net_sched_interchange_mw,0.85847676
12,39,congestion_price_da,0.70099753
12,40,gen_fuel_multiple_fuels_mw,0.8661379
12,41,da_as_ss_mw_primary_reserve,0.6731306
12,42,da_as_mcp_synchronized_reserve,0.7965886
12,43,net_actual_interchange_mw,0.9339199
12,44,net_inadv_interchange_mw,0.5393879
12,45,gen_fuel_hydro_pct,0.7569545
12,46,gen_fuel_wind_pct,0.6406507
12,47,da_as_total_mw_synchronized_reserve,0.52749836
12,48,gen_fuel_gas_pct,0.8192347
12,49,da_as_mcp_primary_reserve,0.5590554
13,1,gen_fuel_coal_mw,0.96242887
13,2,metered_load_mw,0.7856989
13,3,prelim_load_avg_hourly,0.86616653
13,4,forecast_load_mw_latest_available,0.76107615
13,5,forecast_load_mw_day_ahead,0.7116346
13,6,total_gen,0.5810746
13,7,gen_fuel_nuclear_mw,0.93458855
13,8,gen_fuel_gas_mw,0.7514859
13,9,gross_inadv_interchange_mw,0.8339327
