epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5441531336794024,0.6876195310848897,0.455846905708313,0.5445593546344537,0.46442723274230957
2,0.4987510941522919,0.5247004247317303,0.5012489557266235,0.5084027908189588,0.4999871253967285
3,0.4713922531671448,0.49149323551230917,0.5286077260971069,0.4789556912337876,0.5289482474327087
4,0.4532776035402463,0.4668034880792033,0.546722412109375,0.46443207925993557,0.5432322025299072
5,0.42374118113439513,0.43988732857093826,0.5762588977813721,0.4294482502218795,0.5776387453079224
6,0.42314565650795555,0.42721819050916254,0.5768543481826782,0.42917610989398747,0.5779063701629639
7,0.40897281912312794,0.4185810136613032,0.5910272002220154,0.4177550405910298,0.5891389846801758
8,0.39995672299471347,0.41212797444739024,0.6000432968139648,0.40921471397643355,0.5975383520126343
9,0.4150400762892749,0.41252838701571093,0.584959864616394,0.42766517976120316,0.5793923139572144
10,0.39438952119451137,0.40841700417759347,0.6056104898452759,0.40209194625298317,0.6045435667037964
11,0.40028485662163527,0.39700100607064354,0.5997152328491211,0.4080891564433127,0.5986453294754028
12,0.39110425769959545,0.39889998974270063,0.6088957786560059,0.3992867355434794,0.6073024868965149
13,0.3821355404766047,0.39058155589418053,0.6178644895553589,0.3984804959057673,0.6080954074859619
14,0.38798983651532293,0.3887939800776235,0.61201012134552,0.39808091789177835,0.6084884405136108
15,0.37564777811674493,0.37978665406080003,0.624352216720581,0.38963255652366846,0.6167973279953003
16,0.37468018913513995,0.37963445194609907,0.6253198385238647,0.3882958238017341,0.6181119680404663
17,0.36887157707555923,0.37544627666269265,0.6311284303665161,0.38365272005603196,0.6226785182952881
18,0.36310573506539,0.3699599012400802,0.6368942260742188,0.375899944416158,0.6303033828735352
19,0.35722146853039116,0.3627966405721764,0.6427785158157349,0.3731007018471009,0.6330564022064209
20,0.35854305065402836,0.36116591315784546,0.6414570212364197,0.37666397089283216,0.629551887512207
21,0.3527576588009182,0.3598428241415247,0.6472423076629639,0.3655302887995085,0.640501856803894
22,0.34836377536018964,0.35698037500574026,0.6516362428665161,0.3630248455662433,0.6429659724235535
23,0.3412347131208878,0.35218183287593735,0.6587653160095215,0.3622165109821889,0.6437609195709229
24,0.33763004903634797,0.3487430022068356,0.662369966506958,0.3563435832421257,0.6495369672775269
25,0.3424482122021111,0.3454391116863244,0.6575517654418945,0.36857264516152205,0.6375097036361694
26,0.33972634077837616,0.3400287205166264,0.6602736711502075,0.36007137378873344,0.6458706855773926
27,0.3556868114028143,0.3416465372059783,0.6443132162094116,0.3757677095863526,0.6304333209991455
28,0.32901503809102595,0.3375954112106058,0.6709849834442139,0.35677367754569744,0.6491140127182007
29,0.32685578344857585,0.33802222883218225,0.6731442213058472,0.3463944707184894,0.6593219041824341
30,0.330506091945928,0.33505471604429693,0.6694939136505127,0.3557656624664863,0.650105357170105
31,0.32177202563018426,0.3292903137950388,0.6782280206680298,0.3491686920605634,0.6565935015678406
32,0.3181303092895169,0.32544097021545315,0.6818696856498718,0.3460558685197678,0.6596548557281494
33,0.33373492068215593,0.32339885726690154,0.666265070438385,0.3624253552492079,0.6435555219650269
34,0.3329833937834387,0.3236705777469223,0.6670165657997131,0.368983003136502,0.6371061205863953
35,0.31902729696487864,0.3220345821980064,0.6809727549552917,0.34578499123113887,0.6599212884902954
36,0.3111713349172786,0.31693443856691117,0.688828706741333,0.3453503113205983,0.6603488326072693
37,0.3188310136559279,0.3179199421931415,0.6811690330505371,0.3490725771745148,0.6566879749298096
38,0.3153171462461897,0.3166888666139346,0.6846828460693359,0.3455765872989615,0.660126268863678
39,0.30671115576387403,0.31845812758932646,0.6932888031005859,0.33716222851805083,0.6684017777442932
40,0.325948167868707,0.3120724199399284,0.674051821231842,0.36524149100827774,0.6407858729362488
41,0.3120121493612386,0.3099149991354169,0.6879879236221313,0.3482639204846806,0.6574833393096924
42,0.3038787954958947,0.31251430868694224,0.6961212158203125,0.3349038523592089,0.6706229448318481
43,0.3133210296313104,0.31062898784025345,0.686678946018219,0.35188568966488726,0.6539213061332703
44,0.30901220538674695,0.31012504294378573,0.6909878253936768,0.3499730831250276,0.655802309513092
45,0.3037905915721094,0.30610652840760066,0.6962094306945801,0.3449576838562886,0.660735011100769
46,0.2926198513157768,0.3069504448148894,0.7073801755905151,0.3292393520746601,0.67619389295578
47,0.30059110701135167,0.30825646222275616,0.6994088292121887,0.33778471703806967,0.6677895784378052
48,0.2965654475044578,0.30622878336011683,0.7034345865249634,0.33821112870506637,0.6673702001571655
49,0.2945042937190259,0.30140232980744613,0.7054957151412964,0.33266844070138046,0.6728214025497437
50,0.2958605517548207,0.30435002871606176,0.7041394710540771,0.33157772570848465,0.6738941073417664
51,0.29531995380577974,0.2989493130757282,0.7046800851821899,0.3304149468118946,0.6750377416610718
52,0.29752684959112646,0.2996766506970677,0.7024731636047363,0.34434449080735036,0.6613380312919617
53,0.3121307742394949,0.29967138421674977,0.6878692507743835,0.36044865151969335,0.6454996466636658
54,0.28747428273654557,0.2986312965313866,0.7125257253646851,0.3267355754877947,0.6786563992500305
55,0.30143777794761745,0.29831241943435444,0.6985622048377991,0.3440172363787073,0.6616599559783936
56,0.28837042177716893,0.2995829135604781,0.7116296291351318,0.32710719252745174,0.678290843963623
57,0.29724455848931586,0.29486974422739115,0.7027554512023926,0.3422952570769613,0.663353443145752
58,0.29828625876184334,0.2999457493254311,0.7017137408256531,0.3408207906597213,0.6648036241531372
59,0.2874082733821719,0.29555154291138935,0.7125917673110962,0.32551258962312246,0.6798591613769531
60,0.2826475930319393,0.29352315730462064,0.7173524498939514,0.32428045950183587,0.6810709834098816
61,0.2846160449393808,0.2917833507920033,0.7153839468955994,0.331269988607292,0.6741967797279358
62,0.280363181231705,0.295214265857113,0.7196367979049683,0.3233811253571211,0.6819554567337036
63,0.28065785081827477,0.29365232591963797,0.7193421721458435,0.3294853219107542,0.6759519577026367
64,0.28778641697521146,0.29544800560768336,0.7122136354446411,0.3251614322562672,0.6802045106887817
65,0.27989500538195106,0.2926752752875356,0.7201050519943237,0.3273090561341545,0.678092360496521
66,0.28791945885875386,0.29365795928576627,0.7120805382728577,0.32732535915695915,0.6780762672424316
67,0.27990055231368977,0.29508840307576334,0.7200994491577148,0.32418131543808193,0.6811684370040894
68,0.2913597689890494,0.2902776576944342,0.7086402177810669,0.33718188149539846,0.6683824062347412
69,0.28745379618296746,0.28979628968167387,0.7125462293624878,0.32629804632128917,0.6790866851806641
