epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
109,0.022255115555549605,0.025179797166874626,0.9777448773384094,0.11969638602217524,0.8849631547927856
110,0.020566836364629793,0.023924078479051182,0.9794331789016724,0.1216659594452145,0.8830702304840088
111,0.022181810672280557,0.022949148226645864,0.9778181910514832,0.12401911633361767,0.8808087110519409
112,0.019724907169173935,0.02355856039084659,0.9802750945091248,0.12000185542558206,0.8846695423126221
113,0.02107691224259527,0.024261496407722218,0.9789230823516846,0.12083444288341193,0.8838694095611572
114,0.021723357342896824,0.02412166526579475,0.9782766699790955,0.1171903681952688,0.8873715996742249
115,0.03456283382741801,0.027478325765005942,0.9654371738433838,0.14013101732948932,0.8653240203857422
116,0.022571366871362603,0.027371361622946302,0.9774286150932312,0.11474901257173681,0.8897179365158081
117,0.023806419782979878,0.02409553488085656,0.9761936068534851,0.12847114378222968,0.8765299916267395
118,0.023292958376606648,0.025233602827566894,0.9767070412635803,0.12503957980107971,0.8798279762268066
119,0.022040741057806484,0.02523859118059573,0.9779592752456665,0.13833458577396301,0.8670505285263062
120,0.02189749170522384,0.023328609017599842,0.9781025052070618,0.12853599789484246,0.8764676451683044
121,0.024466098083394866,0.024508998499477096,0.9755339026451111,0.13466882473425712,0.8705735802650452
122,0.019213783295084896,0.021617237331088515,0.9807862043380737,0.11986757407714499,0.8847986459732056
123,0.02010943406296313,0.02321935850561438,0.9798905849456787,0.12545464836379014,0.879429042339325
124,0.01774013372391042,0.021504891165734633,0.9822598695755005,0.12346337003088216,0.8813428282737732
125,0.021738567047139373,0.021345325600722425,0.978261411190033,0.1241355922595575,0.8806967735290527
126,0.03617505610669721,0.022869150406126186,0.9638249278068542,0.1338924577959427,0.8713197112083435
127,0.023604746992485975,0.03148215154362068,0.9763952493667603,0.13023715876269995,0.8748326897621155
128,0.021851037710288457,0.022493818678916592,0.9781489372253418,0.12844301921474496,0.8765569925308228
129,0.019508886802089093,0.023649145403989144,0.9804911017417908,0.12096141438885796,0.8837473392486572
130,0.02444183799132,0.023999057562054227,0.9755581617355347,0.1254374862807553,0.8794455528259277
131,0.020534113907659444,0.02157306339496549,0.979465901851654,0.12384882608496743,0.8809723854064941
132,0.018882224367168524,0.020451974061557143,0.9811177849769592,0.1280632310478789,0.8769220113754272
133,0.0195590971594692,0.021633671926267722,0.9804409146308899,0.11640917570557355,0.8881223797798157
134,0.023728209295864895,0.020622954115663703,0.9762718081474304,0.12216408246923692,0.8825914859771729
135,0.024297008448948873,0.020726333810606137,0.9757030010223389,0.12690143323526148,0.8780385851860046
136,0.021095792963620612,0.022293799269083436,0.9789041876792908,0.12963113489719788,0.8754151463508606
137,0.019478918071324753,0.025014863685867448,0.9805210828781128,0.12015951390196455,0.884518027305603
138,0.022051530893718713,0.02029794153937122,0.9779484868049622,0.12719658498720424,0.8777549266815186
139,0.017667189515376935,0.01983314074439506,0.9823328256607056,0.12115416686027879,0.8835620880126953
140,0.016789390606959127,0.019085261267116172,0.9832106232643127,0.12115095400751182,0.8835651874542236
141,0.01879397559268819,0.02042243286859298,0.9812060594558716,0.12621115625654233,0.8787019848823547
142,0.02339838235692315,0.01934848066375319,0.9766016006469727,0.1344572148376667,0.8707769513130188
143,0.01728975108784178,0.020216278654745547,0.9827102422714233,0.12713227804931926,0.8778167366981506
144,0.01943172403404519,0.022400016815797303,0.9805682897567749,0.11659687785886047,0.8879420161247253
145,0.02042070185960271,0.025423790721761236,0.9795792698860168,0.12400230176451547,0.880824863910675
146,0.01758225137953207,0.022184115979809124,0.9824177622795105,0.12901069680455982,0.8760114312171936
147,0.01766270007419561,0.019707464353550114,0.9823372960090637,0.1189809742769817,0.8856506943702698
148,0.01959525317793341,0.019732523412236972,0.9804047346115112,0.11617441762738474,0.8883479833602905
149,0.020410783821539307,0.02126715998190173,0.9795892238616943,0.13258292377790118,0.8725782632827759
150,0.017938295491167624,0.019585699055231623,0.9820616841316223,0.12630923105994377,0.8786077499389648
