epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3680413809846249,0.5758455981321627,0.6319586038589478,0.40113374348687325,0.6134605407714844
2,0.29321996830430397,0.3343438557605076,0.7067800760269165,0.31802543882093476,0.6935452222824097
3,0.23621372111157635,0.26341230406836047,0.763786256313324,0.2555171538369739,0.7537792325019836
4,0.2110085696045796,0.23353298126502517,0.7889914512634277,0.2319423410016618,0.7764963507652283
5,0.21373099217365504,0.21199261608249712,0.786268949508667,0.23356399125075095,0.7749336957931519
6,0.2007362170358967,0.20407505116447391,0.7992637753486633,0.22496523458901876,0.783219575881958
7,0.18342409728574888,0.1943987768560882,0.8165758848190308,0.20726691109455747,0.8002740144729614
8,0.17822626228846455,0.19041792632510712,0.8217737078666687,0.20398596868548355,0.8034355640411377
9,0.17870935826408788,0.18548158038245363,0.8212906122207642,0.2041076523885471,0.8033183217048645
10,0.17296942108065463,0.1803472775973906,0.827030599117279,0.19939255878354792,0.807861864566803
11,0.18706104217853656,0.17562867705308055,0.812938928604126,0.21626115044723498,0.7916069626808167
12,0.16778445997934185,0.17993539424452248,0.8322155475616455,0.19257705334625017,0.8144294023513794
13,0.17509197370866467,0.17034960870526672,0.8249080181121826,0.20452213947784548,0.8029189109802246
14,0.15891765101648586,0.16688149630342697,0.8410823345184326,0.19194743544348095,0.8150361180305481
15,0.15763664425355378,0.16327334540516542,0.8423633575439453,0.18979290038236676,0.8171122670173645
16,0.1561965979688896,0.16665576921668246,0.8438034057617188,0.18737321661266426,0.819443941116333
17,0.15214144384792921,0.16123519849555992,0.8478585481643677,0.19241394662430092,0.8145865797996521
18,0.14876839895064622,0.159617532743972,0.851231575012207,0.1837447314527413,0.8229404091835022
19,0.14755507890962005,0.15517085299246827,0.8524449467658997,0.18330991132712188,0.8233593702316284
20,0.14687753863882627,0.15135365267211756,0.8531224727630615,0.17946837047225536,0.8270611763000488
21,0.14177805830928616,0.14957343736433457,0.8582219481468201,0.1825637311746949,0.824078381061554
22,0.138777376359314,0.14656291725905046,0.8612226247787476,0.17662974241398036,0.829796552658081
23,0.14710767038012298,0.1459641744629304,0.8528923392295837,0.19097329095669396,0.8159748315811157
24,0.14285834762749716,0.14474930082960352,0.8571416735649109,0.17895948511790738,0.8275514841079712
25,0.14055450604184877,0.14357987193019794,0.8594455122947693,0.18406517202561917,0.8226315975189209
26,0.13546143472726477,0.13937316074446215,0.8645385503768921,0.1811294873249313,0.8254604935646057
27,0.12893916283608503,0.13967654471691807,0.871060848236084,0.17375212671133142,0.832569420337677
28,0.13441973323165987,0.13823825171447326,0.8655802607536316,0.17941845977917042,0.8271092176437378
29,0.14051192932942355,0.13486038599639258,0.8594880700111389,0.19022718449144466,0.8166937828063965
30,0.136843888888097,0.1369473389499448,0.8631560802459717,0.18109630256227843,0.8254925012588501
31,0.12944162114231522,0.13940117245993386,0.8705583810806274,0.17014677734986017,0.8360435962677002
32,0.125427003282466,0.1345209451571777,0.8745729923248291,0.16914352380827954,0.837010383605957
33,0.12983668426438624,0.13079000771747668,0.8701633214950562,0.16876176339425317,0.8373782634735107
34,0.124803773128161,0.13013190517652723,0.8751962184906006,0.16828929612489596,0.8378335237503052
35,0.12582776781110402,0.1275247044909179,0.8741722106933594,0.1745664770778728,0.831784725189209
36,0.13571979358079686,0.12592349875768877,0.8642802238464355,0.18586539088420945,0.8208968639373779
37,0.12371128072149834,0.12973493434153738,0.8762887120246887,0.17204522835218336,0.8342142105102539
38,0.11899672461398408,0.1274982638056154,0.8810032606124878,0.16539423946784512,0.8406232595443726
39,0.11704420399380785,0.12403333226456802,0.88295578956604,0.16886382501521338,0.8372799158096313
40,0.12155315160304626,0.12150840656958165,0.8784468173980713,0.16991803834223312,0.8362640142440796
41,0.1146405123115692,0.12371239639409179,0.8853594660758972,0.16136039109670952,0.8445103168487549
42,0.12012456463308184,0.11951590313986316,0.8798754215240479,0.17174205924363034,0.8345063924789429
43,0.1194261490745599,0.12140392558881846,0.8805738687515259,0.1704938753580326,0.8357090950012207
44,0.12219877415559362,0.11900623955848301,0.8778011798858643,0.1680553100671466,0.8380589485168457
45,0.11982719497030586,0.12112685587047084,0.8801727890968323,0.17045167930526275,0.8357498049736023
46,0.10872389271929807,0.11812733462629448,0.8912761211395264,0.16288599156940434,0.8430402278900146
47,0.1135233846425925,0.11570277934538986,0.8864765763282776,0.17295318656520212,0.8333393335342407
48,0.110966484909937,0.11382085244456501,0.8890334963798523,0.16855703885815868,0.8375754952430725
49,0.10479154768030954,0.11392083441802725,0.895208477973938,0.1607859382750339,0.8450638651847839
50,0.10843545530818344,0.11379088991076329,0.8915645480155945,0.16416036985287247,0.8418121933937073
51,0.10618494815863855,0.11397720760613318,0.8938150405883789,0.15942573490590878,0.8463745713233948
52,0.11064154450528371,0.11085536341042625,0.8893584609031677,0.17594994533143632,0.8304516077041626
53,0.10696277097346185,0.11048927935083622,0.8930371999740601,0.16206737810992486,0.8438290357589722
54,0.10483911268673651,0.11123886102442228,0.8951609134674072,0.1591778512083028,0.8466134667396545
55,0.10642214534773646,0.11074330979462269,0.8935778141021729,0.15824119373305476,0.8475160598754883
56,0.10475916291542516,0.10947026879786594,0.895240843296051,0.16127228362434734,0.8445952534675598
57,0.10373073120167389,0.10770087128905294,0.8962692618370056,0.15994623055698598,0.8458730578422546
58,0.10381878526624741,0.10464213721502005,0.8961812257766724,0.15913468338208928,0.8466550707817078
59,0.09681006621497601,0.10532190578243164,0.9031899571418762,0.15713726244143902,0.8485798239707947
60,0.0996119871756845,0.1042337493650578,0.9003880023956299,0.15622818467874913,0.8494558334350586
61,0.09696043205635621,0.10566747491164857,0.9030395746231079,0.1615539224750307,0.8443238139152527
62,0.09919605364785035,0.10479757697358036,0.9008039236068726,0.1615858172857496,0.8442930579185486
63,0.09873574798252649,0.10293500395033038,0.9012642502784729,0.16288538120440357,0.8430408239364624
64,0.09890429815443647,0.10472477311474523,0.9010956883430481,0.1596498761515316,0.8461586236953735
65,0.09262448353566585,0.10142955391386592,0.9073755145072937,0.16074880843846018,0.845099687576294
66,0.09640916472807431,0.09897350317809855,0.9035907983779907,0.1579882166758775,0.8477597832679749
67,0.10141028181452312,0.1008833053918671,0.8985897302627563,0.1649147553930748,0.8410852551460266
68,0.09577533848408203,0.09923611913969226,0.9042246341705322,0.1556338616285354,0.8500285148620605
69,0.09867418293663693,0.10033210110102782,0.9013258218765259,0.158710365138999,0.8470639586448669
70,0.090700398855374,0.09843077779954285,0.9092996120452881,0.1604625061994257,0.8453755378723145
71,0.0899536382888233,0.09707177126598009,0.9100463390350342,0.15901621936748153,0.8467692136764526
72,0.09156950098395263,0.0983591104287928,0.9084305167198181,0.15991325039824802,0.8459048271179199
73,0.10178782974371818,0.0972775125677972,0.898212194442749,0.1741445923615332,0.8321912288665771
74,0.0942033909069777,0.09820169242342228,0.9057965874671936,0.16127439772871804,0.8445931673049927
75,0.09379061987406861,0.09599273889023095,0.9062093496322632,0.16247877421614515,0.8434326648712158
76,0.09037528634284071,0.09518064915878614,0.9096246957778931,0.1588473105484186,0.8469319939613342
77,0.09349441546401664,0.09469043468786596,0.9065055847167969,0.16139515060676288,0.8444768190383911
78,0.0863757625801873,0.09344860346592979,0.9136242270469666,0.15663376074182253,0.8490650057792664
79,0.10114107369249162,0.0935623633444607,0.898858904838562,0.17056290083245873,0.8356426358222961
80,0.09119632735656977,0.09703495842188618,0.9088036417961121,0.16307265657217127,0.8428603410720825
81,0.08680630606106568,0.08998714735216962,0.9131937026977539,0.15619603012684205,0.849486768245697
82,0.08622123369366079,0.09293575546066732,0.9137787818908691,0.16059566837667433,0.8452472686767578
83,0.09162751559319665,0.09263648248033639,0.9083725214004517,0.1619744797786868,0.8439185619354248
84,0.08631239731202459,0.09577450396055669,0.9136875867843628,0.1532974830205599,0.8522799015045166
85,0.0845170370293123,0.09000483676950732,0.9154829978942871,0.15596136834565974,0.8497129082679749
86,0.08376376515388659,0.08933222359797514,0.9162362217903137,0.15728928809177523,0.8484333157539368
87,0.08704264323459107,0.09148509184072734,0.9129573702812195,0.15988528724232492,0.8459317684173584
88,0.08677225267989222,0.08847106416190546,0.9132277369499207,0.1637630587891297,0.8421950936317444
89,0.08664348656092262,0.08931182563666529,0.9133565425872803,0.16558665233200678,0.8404378294944763
90,0.08202320628192576,0.09113709393524426,0.9179767966270447,0.1614131661042673,0.8444594740867615
91,0.09759721341945077,0.08830145775718744,0.9024027585983276,0.16454043256790807,0.8414459824562073
92,0.08119024568736596,0.09214320205029719,0.9188097715377808,0.15272452727759675,0.852832019329071
93,0.08335226534637785,0.08858357990515564,0.916647732257843,0.1520789685578311,0.853454053401947
94,0.08289780132711827,0.08770933500002487,0.9171022176742554,0.1545423547201471,0.8510802984237671
95,0.08228594443357305,0.08751861869937858,0.9177140593528748,0.16136794201136656,0.8445030450820923
96,0.0863273321763266,0.08770584425145093,0.913672685623169,0.1625283230159891,0.843384861946106
97,0.08169625291360182,0.08471917836986041,0.9183037281036377,0.1603903104976398,0.8454450964927673
98,0.07816448625839241,0.0855603757115622,0.9218354821205139,0.15126458742601592,0.8542388081550598
99,0.08420181450973147,0.08496724290349159,0.9157981872558594,0.1583095488083213,0.8474501371383667
100,0.08346078849579078,0.08408302294195422,0.916539192199707,0.15680298456905162,0.8489019274711609
101,0.08052956684759095,0.08559270336596478,0.9194704294204712,0.15772717453530866,0.8480113744735718
