epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
50,0.024096929891763295,0.035653457045555115,0.035653457045555115,0.9525662819253162,23
51,0.023338783173667353,0.02894585393369198,0.02894585393369198,0.9614901512035031,23
52,0.027405981325878286,0.030711263418197632,0.030711263418197632,0.9591414297740323,23
53,0.021991397691048346,0.0290814358741045,0.0290814358741045,0.9613097715248109,23
54,0.022167958919669058,0.03150239959359169,0.03150239959359169,0.9580888979538238,23
55,0.021966237310627953,0.032626647502183914,0.032626647502183914,0.956593184482421,23
56,0.022554997667408486,0.029316484928131104,0.029316484928131104,0.9609970558163436,23
57,0.02167999442780685,0.028190674260258675,0.028190674260258675,0.9624948456547321,23
58,0.02114266113038178,0.027880683541297913,0.027880683541297913,0.9629072635400033,23
59,0.022245914734677012,0.026686115190386772,0.026686115190386772,0.9644965263816387,23
60,0.021120047911370832,0.030142197385430336,0.030142197385430336,0.9598985243877971,23
61,0.021888158047207007,0.028765367344021797,0.028765367344021797,0.9617302693509651,23
62,0.02171603125861192,0.030902165919542313,0.030902165919542313,0.9588874536893616,23
63,0.020927548322465486,0.02711591124534607,0.02711591124534607,0.9639247249599863,23
64,0.020249514147959207,0.027276284992694855,0.027276284992694855,0.9637113602389275,23
65,0.021164390621446292,0.029683860018849373,0.029683860018849373,0.9605082964922047,23
66,0.021413851798395098,0.03777264058589935,0.03777264058589935,0.9497469045199574,23
67,0.02759105528940531,0.028330227360129356,0.028330227360129356,0.9623091835886928,23
68,0.02044150455041062,0.029472913593053818,0.029472913593053818,0.9607889435643445,23
69,0.021943288504418103,0.02580603025853634,0.02580603025853634,0.9656674044601775,23
70,0.022580815308285596,0.028211146593093872,0.028211146593093872,0.9624676092664,23
71,0.020361595113913812,0.025633810088038445,0.025633810088038445,0.9658965275495353,23
72,0.02164819433093895,0.026750659570097923,0.026750659570097923,0.9644106543327662,23
73,0.0199226054472627,0.030870508402585983,0.030870508402585983,0.9589295644764282,23
74,0.020003075787171032,0.02858464978635311,0.02858464978635311,0.9619707017601076,23
75,0.020302373929241297,0.027688344940543175,0.027688344940543175,0.963163151327622,23
76,0.01938829448367375,0.0260528102517128,0.0260528102517128,0.965339083512325,23
77,0.01987836152153355,0.026195811107754707,0.026195811107754707,0.9651488336596494,23
78,0.019452442048467748,0.02751048654317856,0.02751048654317856,0.9633997754615441,23
79,0.02017369243469654,0.03734855353832245,0.03734855353832245,0.9503111117634935,23
80,0.020753160863145263,0.026212837547063828,0.026212837547063828,0.9651261815301186,23
81,0.020392973351649208,0.02764013223350048,0.02764013223350048,0.9632272952700348,23
82,0.018911074594913865,0.029111851006746292,0.029111851006746292,0.9612693052423064,23
83,0.01897928395133439,0.027734940871596336,0.027734940871596336,0.9631011630602618,23
84,0.018695255024049603,0.029011022299528122,0.029011022299528122,0.9614034491991308,23
85,0.01870266376723697,0.026552384719252586,0.026552384719252586,0.964674446324583,23
86,0.020802580695126686,0.024372559040784836,0.024372559040784836,0.9675745068667759,23
87,0.019385912081756294,0.026246268302202225,0.026246268302202225,0.9650817039866848,23
88,0.01965073332682533,0.027096202597022057,0.027096202597022057,0.9639509395081599,23
89,0.019958246659266925,0.02643579989671707,0.02643579989671707,0.9648295492934499,23
90,0.019746351296357233,0.029121626168489456,0.029121626168489456,0.9612562939765468,23
91,0.0205171389787633,0.0352436900138855,0.0352436900138855,0.9531114445125088,23
92,0.03046263083597438,0.028126053512096405,0.028126053512096405,0.9625808214778631,23
93,0.018983872286204635,0.03341737762093544,0.03341737762093544,0.9555411878094926,23
94,0.024291071589374474,0.02902599237859249,0.02902599237859249,0.9613835334276895,23
95,0.018724611654354135,0.027895303443074226,0.027895303443074226,0.9628878120146557,23
96,0.018654543847068612,0.027666538953781128,0.027666538953781128,0.9631921625749137,23
97,0.01820789607182368,0.027380885556340218,0.027380885556340218,0.963572199286676,23
98,0.025689605389592626,0.031807851046323776,0.031807851046323776,0.9576825160831492,23
99,0.019855650659303968,0.027640294283628464,0.027640294283628464,0.9632270753171092,23
100,0.01793649556962367,0.02658087946474552,0.02658087946474552,0.9646365331556083,23
101,0.018236497969705327,0.025253310799598694,0.025253310799598694,0.9664027453565022,23
102,0.018017221894781738,0.033877067267894745,0.033877067267894745,0.9549296141541543,23
103,0.017907856983570752,0.030636196956038475,0.030636196956038475,0.9592412999533197,23
104,0.02029256957474667,0.030055180191993713,0.030055180191993713,0.9600142908140724,23
105,0.018656005583601722,0.02781917154788971,0.02781917154788971,0.9629891016661033,23
106,0.01780718367861277,0.02661575935781002,0.02661575935781002,0.96459013098554,23
107,0.01722344541382929,0.026049360632896423,0.026049360632896423,0.9653436706404074,23
108,0.017981789622603682,0.028314338997006416,0.028314338997006416,0.9623303251783882,23
109,0.01870398088337135,0.029031282290816307,0.029031282290816307,0.9613764935627885,23
110,0.01805527767599133,0.02678610011935234,0.02678610011935234,0.9643635084544413,23
111,0.017242498911563344,0.02642141282558441,0.02642141282558441,0.9648486925194705,23
112,0.018356502363936964,0.027264120057225227,0.027264120057225227,0.9637275454511111,23
113,0.01824098145171137,0.02618713676929474,0.02618713676929474,0.9651603767030774,23
114,0.01757582144723283,0.03149889037013054,0.03149889037013054,0.9580935609690957,23
115,0.018217849844115196,0.026299061253666878,0.026299061253666878,0.9650114682459783,23
116,0.017193383930181924,0.02865533158183098,0.02865533158183098,0.9618766625927,23
