epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
51,0.03890071078049105,0.04157925024628639,0.08812763586640358,0.9446825590287558,11
52,0.03524902793436409,0.04262296110391617,0.08852710157632829,0.9432939975168853,11
53,0.03475944590606353,0.04275941476225853,0.08827409371733666,0.9431124455577526,11
54,0.032809226273782625,0.03979824110865593,0.08467088267207146,0.9470520239159221,11
55,0.03281711652225384,0.042139261960983276,0.08641129374504089,0.9439375038841611,11
56,0.03257118414290051,0.05826888233423233,0.1020180955529213,0.9224784980086662,11
57,0.034493991454351856,0.042251911014318466,0.08564056381583214,0.9437876325634509,11
58,0.037743868392321994,0.039383240044116974,0.08245748072862624,0.9476041446534552,11
59,0.03353824207005403,0.038055308163166046,0.08058095723390579,0.9493708409821274,11
60,0.03310992786383272,0.051442861557006836,0.09367598056793214,0.9315599070058,11
61,0.03591852638659612,0.03971598297357559,0.08147097736597061,0.9471614614285353,11
62,0.03369452127860829,0.03964056074619293,0.08088996469974519,0.947261803414206,11
63,0.03353267463824543,0.03787768632173538,0.07885273724794388,0.9496071472955189,11
64,0.03241305038328092,0.03635536879301071,0.07680746287107468,0.9516324558983698,11
65,0.0318367538141134,0.044543035328388214,0.08464362412691116,0.9407395019679224,11
66,0.032521334567053334,0.03661675006151199,0.0762760642170906,0.951284716244032,11
67,0.03379342800749147,0.04138446971774101,0.08070306465029717,0.9449416943776595,11
68,0.03260767205861302,0.039781905710697174,0.07890538603067399,0.947073761686741,11
69,0.033731189418872536,0.044639620929956436,0.08336058631539345,0.9406110029196246,11
70,0.03182294497735406,0.03827468678355217,0.07662299200892449,0.9490789828102657,11
71,0.03383306598578014,0.04355600103735924,0.08162173971533776,0.9420526668600888,11
72,0.03347774446931611,0.044178709387779236,0.08206884086132049,0.9412242076973312,11
73,0.033428832932230555,0.04367934539914131,0.08127267435193061,0.9418885641196593,11
74,0.03387227196127622,0.05055123567581177,0.08795382738113403,0.9327461315930742,11
75,0.034082911419030824,0.04444005712866783,0.08150897964835167,0.9408765018019148,11
76,0.03402302803946738,0.04619116708636284,0.08297766610980034,0.9385468113028897,11
77,0.032877163945472444,0.04236675053834915,0.07890939503908156,0.9436348569997575,11
78,0.03220624425318201,0.04091648757457733,0.07706276595592498,0.9455643020875312,11
79,0.03131887784001109,0.04067397490143776,0.07666250601410865,0.9458869395037754,11
80,0.035112608413205335,0.045925069600343704,0.08161406353116035,0.9389008309431032,11
81,0.034669821216647856,0.0404331311583519,0.07603589624166489,0.9462073629365285,11
82,0.031078175795503888,0.036593835800886154,0.07193535134196281,0.9513151963200481,11
83,0.0317441711181662,0.04468526318669319,0.0797071786224842,0.9405502851570509,11
84,0.03368749451098228,0.04092603176832199,0.07581026285886765,0.9455515997592415,11
85,0.031599153956021475,0.03908001631498337,0.07372167795896531,0.9480075555058091,11
86,0.031483278226255206,0.03964465484023094,0.07397610768675805,0.9472563609246487,11
87,0.03448087535313801,0.05810416117310524,0.09235117569565773,0.9226976478497735,11
88,0.03342019668165243,0.046126578003168106,0.08028245702385903,0.9386327481578328,11
89,0.04000562076289001,0.037264078855514526,0.07122772097587585,0.9504235031826013,11
90,0.03239123927394174,0.03769002854824066,0.07143095195293427,0.9498568125638149,11
91,0.032373725449352506,0.04916169494390488,0.08261449664831161,0.9345947999869901,11
92,0.03436479606243334,0.048276618123054504,0.08165787518024445,0.9357723076661647,11
93,0.03514866885246204,0.038778048008680344,0.0718973545730114,0.9484092995091442,11
94,0.03228274223600104,0.03787735477089882,0.07087213769555092,0.9496075888713713,11
95,0.03159296757886374,0.04550592228770256,0.07837724015116691,0.9394584655022075,11
96,0.03434314478671078,0.04722683131694794,0.08008289039134979,0.9371689564026344,11
97,0.031658407732742554,0.038771044462919235,0.07140648528933524,0.9484186158297823,11
98,0.030677411856739337,0.03844589367508888,0.07082522287964821,0.9488512065781057,11
99,0.032081477954818895,0.04329153150320053,0.07562367767095565,0.9424045171440308,11
100,0.03368626942248529,0.04251953586935997,0.07468117699027062,0.9434315858766928,11
101,0.034286744618714435,0.03631901741027832,0.06838765621185303,0.9516808197042034,11
102,0.030169746325282826,0.03515264019370079,0.0669914649426937,0.9532325791149739,11
103,0.030978344991638356,0.035908471792936325,0.06759028837084771,0.9522270136234041,11
104,0.03720805886345167,0.03608889877796173,0.06770173370838165,0.9519869693481977,11
105,0.030597086615312696,0.041390299797058105,0.07281906127929688,0.9449339340183658,11
106,0.030924997564523965,0.06044790893793106,0.0917902198433876,0.9195794931837895,11
107,0.036513244947715476,0.039957188069820404,0.07130103915929795,0.9468405533352324,11
108,0.030689547782449964,0.04321370646357536,0.07421944186091423,0.9425080502890133,11
109,0.032008468370373244,0.033884599804878235,0.06472544729709626,0.9549195902768712,11
110,0.03031766616661167,0.03685051575303078,0.0675504483282566,0.9509737153188713,11
111,0.031592785949753954,0.03467656672000885,0.06527747690677643,0.9538659494759869,11
112,0.02951377185931697,0.037528492510318756,0.06799912840127945,0.9500717190669541,11
113,0.030972866228767704,0.035130295902490616,0.06539801374077797,0.9532623095108549,11
114,0.03333926912961878,0.04473847523331642,0.0749370039999485,0.9404794939810383,11
115,0.031712106140009286,0.04919906333088875,0.07924072459340095,0.9345450751374004,11
116,0.032685576187338854,0.0379163958132267,0.06790974155068398,0.949555646101868,11
117,0.030788272110261774,0.038910821080207825,0.06871217310428619,0.9482326588258423,11
118,0.030589348227561257,0.03578980639576912,0.06544885352253914,0.9523848888977743,11
119,0.03024728598876595,0.044497814029455185,0.07402554497122765,0.9407996687092675,11
120,0.030903782945177195,0.04194096848368645,0.0713440541923046,0.9442013195213252,11
121,0.029085917045073264,0.034896016120910645,0.06409644603729248,0.9535739901088194,11
122,0.030505620880523866,0.03880969062447548,0.06799509540200234,0.9483672026523673,11
123,0.03019607674497711,0.03838127851486206,0.06730559110641479,0.9489371702040922,11
124,0.03394601661190827,0.03576122224330902,0.06464751899242402,0.9524229109003457,11
125,0.02954220951812932,0.03507412597537041,0.0637988393008709,0.9533370377024043,11
126,0.029284890126085508,0.03614497929811478,0.06475113421678544,0.951912361295391,11
127,0.029196032130861718,0.06993944942951202,0.0983525449037552,0.9069518595896746,11
128,0.03648442840209702,0.0414864756166935,0.07004359737038612,0.9448059804818519,11
129,0.030032519505601,0.0352480448782444,0.06353758469223976,0.9531056544394589,11
130,0.03035926429534218,0.03577669337391853,0.06401226952672004,0.9524023315630793,11
131,0.030029300326861987,0.03366910293698311,0.061780336648225784,0.9552062939874547,11
132,0.0287229160820034,0.037854284048080444,0.06579846739768982,0.949638283481424,11
133,0.035389088983747506,0.03970911353826523,0.06762137740850449,0.9471706042092471,11
134,0.03350242941350074,0.0634860098361969,0.0913913118839264,0.9155375832253781,11
135,0.03542643123431763,0.032826147973537445,0.06071296781301498,0.9563277706876538,11
136,0.030564845752312754,0.03706296533346176,0.06486778110265731,0.9506910611985447,11
137,0.029864728433808958,0.03208002820611,0.059660155922174454,0.9573204185985607,11
138,0.03269311043124212,0.030675245448946953,0.058250163719058036,0.9591893500288832,11
139,0.030998755389401566,0.03326961025595665,0.06075529798865319,0.9557377818554234,11
140,0.031803041920138594,0.040246255695819855,0.06758310347795486,0.9464559799197628,11
141,0.029287532097966,0.03219093382358551,0.059385972619056704,0.9571728622028686,11
142,0.0292689721103062,0.05413157865405083,0.08123550102114677,0.9279828105542722,11
143,0.033015883494369694,0.04041317477822304,0.06754313960671425,0.9462339102473087,11
144,0.03191733949744399,0.03483051434159279,0.061750205904245375,0.9536611343053158,11
145,0.031409826267828164,0.04817172884941101,0.07501783490180969,0.9359118542101889,11
146,0.033924950884198245,0.040182482451200485,0.06708310529589653,0.9465408292176234,11
147,0.0293474317635558,0.04034484177827835,0.06716283589601517,0.9463248215530699,11
148,0.02858882017007065,0.03042326681315899,0.05716403238475323,0.9595245839883745,11
149,0.02978625637736649,0.033552952110767365,0.06010153323411942,0.9553608242088454,10
150,0.029547097208675193,0.038066357374191284,0.06451785683631897,0.949356141352823,11
151,0.028542417053693134,0.0753568485379219,0.10173400908708573,0.8997445041792415,11
152,0.03708391396659647,0.04542165622115135,0.07168132647871972,0.9395705812890705,10
153,0.04303058584401882,0.0404217503964901,0.06696129783987999,0.9462225020752626,10
154,0.03151618876411454,0.03629065304994583,0.06270252972841263,0.9517185521626284,10
155,0.030484375090046836,0.039707280695438385,0.06606259018182754,0.9471730401209644,10
156,0.029649366262909958,0.041415099054574966,0.06762598648667335,0.9449009421514342,10
157,0.032027164216001235,0.03325512260198593,0.059398699700832364,0.955757051463933,10
158,0.02831167529204408,0.0318111889064312,0.05783341333270073,0.9576780776941506,10
159,0.03027330148994205,0.03257424756884575,0.05848037883639336,0.9566628970017854,10
160,0.0281490732236446,0.05855252593755722,0.08434325307607651,0.9221011371348871,10
161,0.032316298286443265,0.03960460424423218,0.06542365312576294,0.9473096365787221,10
162,0.03200888994865473,0.060819026082754135,0.08659280881285668,0.9190857661843019,10
163,0.032417094429182926,0.03522477671504021,0.06097615763545036,0.9531366118299116,10
164,0.028628041365449896,0.031385693699121475,0.05707650914788246,0.958244160464596,10
165,0.02892232012905292,0.03238772228360176,0.05801140144467354,0.9569110588794988,10
166,0.028469287836106184,0.036405883729457855,0.06187702983617782,0.9515652538804029,10
167,0.028696893919780413,0.049160707741975784,0.07448058679699898,0.9345961097911382,10
168,0.03022733079384656,0.03952925652265549,0.064838807284832,0.9474098859893745,10
169,0.030188084659078775,0.03071262314915657,0.05590182259678841,0.9591396206631502,10
170,0.02930114630345563,0.031715068966150284,0.05683396831154823,0.9578059620082039,10
171,0.029416211819468296,0.03522518649697304,0.060259370952844615,0.9531360601249443,10
172,0.028442933971259837,0.064006008207798,0.08896586567163467,0.9148457670320436,10
173,0.03350770741061258,0.059895653277635574,0.08477896168828011,0.9203142323136134,10
174,0.03662425575556116,0.03429361432790756,0.05924443811178207,0.954375432905138,10
175,0.029472711711162163,0.0318373404443264,0.05665565833449364,0.9576432838140387,10
176,0.028944112499842568,0.03635437786579132,0.061141865849494936,0.9516337742256552,10
177,0.031910812517382064,0.03769337013363838,0.06252125099301338,0.9498523627939139,10
178,0.03459724974827617,0.0403631292283535,0.0651116906106472,0.9463004889446063,10
179,0.02898791849264171,0.03426682576537132,0.058915992826223375,0.9544110773640624,10
180,0.028092390878844666,0.034460168331861496,0.059035544842481615,0.9541538525754694,10
181,0.03023421370818794,0.037238482385873795,0.06179992094635964,0.9504575507946902,10
182,0.028893046056828717,0.035079896450042725,0.05954904794692993,0.9533293539428386,10
183,0.03000646150836366,0.03352253884077072,0.057903480231761936,0.9554012829370039,10
184,0.030128608998844356,0.04227091372013092,0.06663231909275055,0.943762358657841,10
185,0.03219823270221771,0.05919281393289566,0.08346663147211075,0.9212492973421511,10
186,0.03484222824426541,0.041946377605199814,0.06637597545981408,0.9441941297927101,10
187,0.03520397277683427,0.03264275938272476,0.057041474878787995,0.9565717439257195,10
188,0.029756037194509647,0.03601698577404022,0.060342704653739934,0.9520826447328177,10
189,0.028559609173894628,0.03288505971431732,0.05712292134761811,0.9562493939833565,10
190,0.02927498972054302,0.0391727089881897,0.06325300216674805,0.9478842466741662,10
191,0.030901532889226854,0.03365573287010193,0.05767280459403992,0.9552240830925076,10
192,0.03278657346454897,0.040564678609371185,0.06457634776830673,0.9460323532367823,10
193,0.03273163845783212,0.03270476683974266,0.0566999851167202,0.9564892522980931,10
194,0.028203057475441374,0.042684923857450485,0.06660654231905938,0.9432115554116257,10
195,0.030670723926927955,0.029494350776076317,0.05338400207459927,0.9607604254109791,10
196,0.028442668704898928,0.06846897304058075,0.09225415647029878,0.9089082064136311,10
197,0.03344238371931855,0.03313640132546425,0.0569559933245182,0.9559150030650944,10
198,0.028904634109160773,0.04060407727956772,0.0642760905623436,0.9459799377043283,10
199,0.03011861920875431,0.030311306938529015,0.05391191862523556,0.9596735406494814,10
200,0.03205480871669992,0.044287677854299545,0.06791913852095605,0.9410792338186206,10
201,0.03267891892391362,0.035428352653980255,0.05903252154588699,0.952865770955051,10
202,0.031268712717290814,0.03176623582839966,0.05546830654144287,0.9577378840823007,10
203,0.0285822319166181,0.055484332144260406,0.07901399046182633,0.926183092889926,10
204,0.03401243789382061,0.0323648639023304,0.05571162655949592,0.9569414692779185,10
205,0.027475864199282832,0.04070347920060158,0.06406072989106179,0.9458476863117986,10
206,0.031657954897287996,0.04256463050842285,0.06593826770782471,0.9433715937767254,10
207,0.03427999039473244,0.038586124777793884,0.06202840268611908,0.9486646373081709,10
208,0.028470096464960234,0.039366211742162704,0.06271164879202842,0.947626800767953,10
209,0.02904088286199427,0.03611556440591812,0.059349278509616854,0.9519514941314057,10
210,0.030007307395271146,0.03054247982800007,0.05373561508953571,0.959365981824995,10
211,0.027936726001442137,0.03614204376935959,0.05925868004560471,0.9519162701840649,10
212,0.03088665774204782,0.04254326969385147,0.06564746290445328,0.9434000085367649,10
213,0.028633427405675357,0.04110155254602432,0.06415946632623673,0.9453180894621855,10
214,0.029530392432550213,0.03989998996257782,0.06293291747570037,0.9469166547964983,10
215,0.02937622502610989,0.03232520446181297,0.05525835379958153,0.9569942264947798,10
216,0.029844973204813767,0.06462416797876358,0.08755084663629532,0.9140233738813366,10
217,0.031595248862902256,0.02982749231159687,0.052826273515820504,0.9603172095149887,10
218,0.027566804219444484,0.03530891239643097,0.058142200112342834,0.9530246702952256,10
219,0.030178533402855083,0.033421050757169724,0.05624797508120537,0.9555363058296134,10
220,0.027198688574886665,0.05057138204574585,0.073283851146698,0.9327193310913009,10
