epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
88,0.0309418999652391,0.05012499913573265,0.05012499913573265,0.9333132034973295,7
89,0.035001881616935376,0.039594195783138275,0.039594195783138275,0.9473234938659852,7
90,0.030310514172758464,0.043147746473550797,0.043147746473550797,0.9425958148602688,7
91,0.029588299819796056,0.03919018805027008,0.03919018805027008,0.9478609883810166,7
92,0.0301383280025028,0.04632466658949852,0.04632466658949852,0.938369203916021,7
93,0.03364692151876107,0.042933471500873566,0.042933471500873566,0.9428808871119962,7
94,0.030926750978926366,0.04180992394685745,0.04180992394685745,0.9443756618031142,7
95,0.03017904715601624,0.04775877669453621,0.04775877669453621,0.9364612557357677,7
96,0.03231852077597252,0.047500383108854294,0.047500383108854294,0.9368050152026497,7
97,0.030372488325753805,0.04245224595069885,0.04245224595069885,0.9435211132761151,7
98,0.029436246648905876,0.04082673415541649,0.04082673415541649,0.9456837032648064,7
99,0.02966671835791099,0.041882917284965515,0.041882917284965515,0.944278553024889,7
100,0.029271702237291506,0.04048878699541092,0.04048878699541092,0.9461333153153331,7
101,0.029817381828887633,0.04187648370862007,0.04187648370862007,0.9442871130214752,7
102,0.029216766963357187,0.04557091370224953,0.04557091370224953,0.9393720054052296,7
103,0.029574035084579158,0.04071306437253952,0.04071306437253952,0.945834937610898,7
104,0.02976982745601903,0.04463005065917969,0.04463005065917969,0.9406237418403727,7
105,0.029141910240252877,0.05142807960510254,0.05142807960510254,0.9315795684869531,7
106,0.029565277783880003,0.05703200027346611,0.05703200027346611,0.9241240637844571,7
107,0.034561837537404425,0.04005728289484978,0.04005728289484978,0.9467073950228393,7
108,0.028570065452979614,0.04285179451107979,0.04285179451107979,0.9429895519595901,7
109,0.029818398916758186,0.03829673305153847,0.03829673305153847,0.9490496495825324,7
110,0.029311721886356078,0.04193126782774925,0.04193126782774925,0.9442142241204945,7
111,0.029832738358951578,0.04839113727211952,0.04839113727211952,0.9356199477190773,7
112,0.029357371427647154,0.04464007541537285,0.04464007541537285,0.9406104028673575,7
113,0.029212732999915805,0.03661736845970154,0.03661736845970154,0.9512838898176353,7
114,0.031264836527891915,0.04385623708367348,0.04385623708367348,0.9416532239903902,7
115,0.02892335031966866,0.04101335257291794,0.04101335257291794,0.9454354306074928,7
116,0.028363697395024357,0.039819616824388504,0.039819616824388504,0.9470235839131338,7
117,0.028275325215708226,0.041733238846063614,0.041733238846063614,0.9444776779585118,7
118,0.029116238950325748,0.03908638656139374,0.03908638656139374,0.947999087130684,7
119,0.02916222005396616,0.04542506858706474,0.04542506858706474,0.9395660385772262,7
120,0.029844442432747503,0.04041949287056923,0.04041949287056923,0.9462255123838171,7
121,0.028497245118492172,0.04630516469478607,0.04630516469478607,0.9383951515156586,7
122,0.02921039035099043,0.04632657766342163,0.04632657766342163,0.9383666632792356,7
123,0.02882604478636033,0.05088145658373833,0.05088145658373833,0.9323068016048505,7
124,0.03009834988727419,0.04020579531788826,0.04020579531788826,0.9465098097059143,7
125,0.028168241667307345,0.04884253814816475,0.04884253814816475,0.9350194035622724,7
126,0.029368799682340005,0.039743825793266296,0.039743825793266296,0.9471244168889784,7
127,0.028389564800762712,0.04734932258725166,0.04734932258725166,0.9370059945089482,7
128,0.029226150225530448,0.048889413475990295,0.048889413475990295,0.9349570403642777,7
129,0.03165964738004729,0.040625542402267456,0.040625542402267456,0.9459513711779567,7
130,0.028587974467367498,0.04833992198109627,0.04833992198109627,0.9356880862088746,7
131,0.029379221604362606,0.03970460593700409,0.03970460593700409,0.9471765928647046,7
132,0.02801087700320128,0.04194827005267143,0.04194827005267143,0.9441916043369982,7
133,0.029657131076712227,0.038718219846487045,0.038718219846487045,0.9484888906573594,7
134,0.028820901054818677,0.047154977917671204,0.047154977917671204,0.9372645545734738,7
135,0.028451863151569605,0.03716659918427467,0.03716659918427467,0.9505531892708526,7
136,0.028830141679819482,0.04236474260687828,0.04236474260687828,0.9436375259598013,7
137,0.028708342300387428,0.042904239147901535,0.042904239147901535,0.9429197705765984,7
138,0.032016803548661,0.0360679030418396,0.0360679030418396,0.9520149050392686,7
139,0.02809244630859514,0.03807957097887993,0.03807957097887993,0.9493385648574577,7
140,0.028713814514309224,0.04358240216970444,0.04358240216970444,0.9420175393564258,7
141,0.02761946130900237,0.041602637618780136,0.041602637618780136,0.9446514432151164,7
142,0.028351236214750993,0.044259440153837204,0.044259440153837204,0.9411168092209922,7
143,0.02886020920070333,0.0397815927863121,0.0397815927863121,0.9470741735005503,7
144,0.02826543185416374,0.03719291463494301,0.03719291463494301,0.9505181765901699,7
145,0.02821413860956259,0.061505723744630814,0.061505723744630814,0.918172173305934,7
146,0.03158611641371491,0.03881147876381874,0.03881147876381874,0.9483648286881199,7
147,0.02840376690347608,0.040305204689502716,0.040305204689502716,0.9463775524770976,7
148,0.028061461127766092,0.03710602968931198,0.03710602968931198,0.9506337660128121,7
149,0.02866312352941652,0.04286579787731171,0.04286579787731171,0.9429709135013723,7
150,0.02803497870874433,0.03769189119338989,0.03769189119338989,0.949854336343859,7
151,0.02795451639066211,0.060313865542411804,0.060313865542411804,0.919757831439745,7
152,0.030719515985688686,0.03511517122387886,0.03511517122387886,0.953282424784746,7
153,0.03045330396577687,0.03897650167346001,0.03897650167346001,0.9481452786178715,7
154,0.02819616600589932,0.0478331595659256,0.0478331595659256,0.9363622936474253,7
155,0.030417498959762833,0.03927811235189438,0.03927811235189438,0.9477440061514637,7
156,0.027519354361631145,0.03933070972561836,0.03933070972561836,0.9476740363087846,7
157,0.027620084784929833,0.03865616023540497,0.03865616023540497,0.948571459370653,7
158,0.027610837211668803,0.03970969468355179,0.03970969468355179,0.9471698209308974,7
159,0.028700912376125293,0.04075058549642563,0.04075058549642563,0.945785013194643,7
160,0.02733688511162822,0.04610605537891388,0.04610605537891388,0.9386600418103332,7
161,0.03226511766946231,0.04222352057695389,0.04222352057695389,0.9438254062238759,7
162,0.029122102213084273,0.04739447683095932,0.04739447683095932,0.9369459199790249,7
163,0.02959817858193513,0.04406890645623207,0.04406890645623207,0.9413702853398539,7
164,0.027201522653104427,0.039426520466804504,0.039426520466804504,0.9475465644395226,7
165,0.027965192129822156,0.03984159231185913,0.03984159231185913,0.9469943448871956,7
166,0.027239771828263825,0.047514766454696655,0.047514766454696655,0.9367858814938892,7
167,0.027428814031246737,0.04405733942985535,0.04405733942985535,0.9413856804403326,7
168,0.0275686013881328,0.03865840286016464,0.03865840286016464,0.9485684797912619,7
169,0.02742384016761046,0.03947555273771286,0.03947555273771286,0.9474813370245239,7
170,0.028040223919150887,0.04166495427489281,0.04166495427489281,0.9445685309660483,7
171,0.027349795681099052,0.04190126061439514,0.04190126061439514,0.9442541481449723,7
172,0.026869921281536292,0.055622149258852005,0.055622149258852005,0.9259997487195759,7
173,0.02909046431873709,0.04626563563942909,0.04626563563942909,0.9384477401751694,7
174,0.030002657256210943,0.042789824306964874,0.042789824306964874,0.9430719863007783,7
175,0.02718243430257716,0.039952684193849564,0.039952684193849564,0.9468465516215183,7
176,0.027035937512750335,0.03857923299074173,0.03857923299074173,0.9486738037947673,7
177,0.027312034686509865,0.04580914229154587,0.04580914229154587,0.9390550607270922,7
178,0.03055307645018642,0.04459025338292122,0.04459025338292122,0.9406766826201365,7
179,0.027652370691949,0.04791119694709778,0.04791119694709778,0.9362584632902824,7
180,0.027209357493032903,0.04236403480172157,0.04236403480172157,0.9436384706177023,7
181,0.02741312991801065,0.0401688851416111,0.0401688851416111,0.9465589184333036,7
182,0.02705686767000848,0.04580344259738922,0.04580344259738922,0.9390626448125923,7
