epoch,train_r2,test_r2,n_active
133,0.7867336208921802,0.3774326660413275,20
134,0.8160540484456897,0.35377111622337,20
135,0.8034014637730642,0.38551382217559593,20
136,0.8126815697998397,0.3735270542282696,20
137,0.7802684835048213,0.3884820976494815,20
138,0.8148295836569378,0.3614662313118526,20
139,0.8252470799834349,0.3803089856199783,20
140,0.7640075153234034,0.36580337584231715,20
141,0.7794636879893212,0.2716654348893197,20
142,0.8110738570243272,0.38688718047527815,20
143,0.8260274859436408,0.33778292135773735,20
144,0.8093529373384519,0.388278363909936,20
145,0.8161272156653931,0.32178378790664963,20
146,0.8128280570285943,0.36145846407219273,20
147,0.7834683150767401,0.3847862243575111,20
148,0.8049007219438535,0.36196250073571146,20
149,0.8241176879489569,0.32664001505389106,20
150,0.8091125008720259,0.3674591713202201,20
151,0.8009739808488439,0.3512405140032734,20
152,0.8100847116104122,0.36560660927340316,20
153,0.8218019187920976,0.3598923180548659,20
154,0.8217081436561697,0.31600030426943926,20
155,0.8233557650712289,0.3763758037335959,20
156,0.8285506415311821,0.3379028202938079,20
157,0.8139504926294566,0.3698680332264749,20
158,0.8195948362328506,0.37476627111278504,20
159,0.8257202657842779,0.3826177491302374,20
160,0.8207262565698642,0.40809576944576753,20
161,0.8212005120355512,0.32440804262607137,20
162,0.7894075556694116,0.3616406822203455,20
163,0.8035413624118913,0.3588681230216081,20
164,0.8282090435751648,0.39340056935836976,20
165,0.8022806018784979,0.3748263280151295,20
166,0.7960133977373578,0.3827667499091887,20
167,0.7883757745857468,0.3390245099757855,20
168,0.8222820030928872,0.3726840206729878,20
169,0.8264247603729263,0.3578861802038621,20
170,0.8018552465790664,0.3402519100238436,20
171,0.7918365207753465,0.2181995816522021,20
172,0.7672045337716044,0.3641354138098064,20
173,0.831404522352703,0.3337954620308572,20
174,0.8362093445560294,0.3381279403861738,20
175,0.8268397266687055,0.3781331800329645,20
176,0.8234972058223401,0.3158528291206214,20
177,0.7840864949522935,0.3304545552257445,20
178,0.8388473852480423,0.36905082417788126,20
179,0.8059320837462002,0.3111824532399178,20
180,0.8408158019355267,0.3653953154807035,20
181,0.8142122530862221,0.35247855153364627,20
182,0.8022324280895614,0.36727094842295005,20
183,0.8382236902822855,0.3625092485036342,20
184,0.8201272906295365,0.3971878064639579,20
185,0.7973271237178502,0.39370103717603455,20
186,0.8439922874652801,0.3709979742756223,20
187,0.8286361014321293,0.33284775585279847,20
188,0.8345073118655164,0.4189240634300776,20
189,0.8186910471055449,0.3472400179447047,20
190,0.8334043763970016,0.3678973380737802,20
191,0.8368759838792984,0.36042262291358285,20
192,0.8308746706670581,0.39581316873637395,20
193,0.8218377916985851,0.3153988614825839,20
194,0.8304509131819624,0.40225250433397797,20
195,0.8338504760053893,0.32821651281004527,20
196,0.8189667431551261,0.3340886811703513,20
197,0.8380244988414159,0.3949683224612849,20
198,0.8435252651050681,0.357858099814641,20
199,0.8099375145453905,0.4028195078910247,20
200,0.8166278663236568,0.272240499513436,20
