epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.36375046242227904,0.658016987555766,0.6362495422363281,0.39352023817564796,0.6207970380783081
2,0.18667485902642966,0.2540778692846295,0.8133251667022705,0.2016814713957443,0.8056561946868896
3,0.12880702548627765,0.15336770839792419,0.8711929321289062,0.14024056662214265,0.8648617267608643
4,0.10067353117346849,0.11702869379950115,0.8993264436721802,0.11154418644924823,0.8925141096115112
5,0.09105744383575064,0.10150635971300181,0.9089425802230835,0.10174327378148494,0.9019584059715271
6,0.10405650197778915,0.08696310827874185,0.8959435224533081,0.11381582919397651,0.8903250694274902
7,0.0760095137650736,0.08570460917203448,0.9239904880523682,0.08607142760001599,0.9170600771903992
8,0.0727764201655633,0.07880562061256464,0.9272235631942749,0.08124828609727221,0.9217077493667603
9,0.07538312810774278,0.07621143859605718,0.9246168732643127,0.08455964551864353,0.9185168743133545
10,0.06989952412398691,0.07500474750836095,0.9301005005836487,0.07728318163070437,0.9255285859107971
11,0.0691339402385774,0.07000160423891193,0.9308660626411438,0.0783646344122175,0.9244864583015442
12,0.07179441019297071,0.07114560741247831,0.9282056093215942,0.07772231371605505,0.9251054525375366
13,0.0761895298766375,0.0708134363376822,0.9238104820251465,0.08308458899585827,0.9199382662773132
14,0.0629977947985122,0.07087043403707004,0.9370021820068359,0.07031068442916694,0.9322474002838135
15,0.06080057349143753,0.06659126653203702,0.9391994476318359,0.06757178594736749,0.934886634349823
16,0.06557052632292558,0.06588010860076553,0.9344294667243958,0.07191760704924935,0.9306989312171936
17,0.06432180997412346,0.06441504454544661,0.9356781840324402,0.07267127646830733,0.9299727082252502
18,0.06095798052501712,0.0626938548165079,0.9390420317649841,0.06849771781003774,0.9339944124221802
19,0.0649451206888283,0.06236371305438129,0.9350548982620239,0.07135220592390729,0.9312437772750854
20,0.05672071581915138,0.06342716234271481,0.9432792663574219,0.06443740866576496,0.9379069805145264
21,0.059401917279957875,0.06384556058217253,0.9405980706214905,0.06719170059885439,0.9352529048919678
22,0.05434477659172347,0.06044062370332031,0.9456552267074585,0.06250560654488872,0.9397684931755066
23,0.06952103315124675,0.06053952415401301,0.9304789304733276,0.07804807735241304,0.9247915148735046
24,0.05638037019706385,0.06165708300739335,0.9436196088790894,0.06437305085037805,0.9379690289497375
25,0.060590537327430145,0.05930064280226901,0.9394094347953796,0.06889831279638355,0.9336084127426147
