epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.003219474927376993,0.35678587485982943,0.996780514717102,0.0036097892484846673,0.9961132407188416
2,0.0009553019279118183,0.0012720349281085661,0.9990447163581848,0.001019729613668028,0.9989020228385925
3,0.000514731579680404,0.0005653422275535845,0.9994852542877197,0.0005128615016744155,0.999447762966156
4,0.0005397613361899306,0.0004427981739529714,0.9994602203369141,0.000536600707849561,0.9994222521781921
5,0.0002903792286540337,0.0003400861584164467,0.9997096061706543,0.00032285836105531675,0.9996523857116699
6,0.0004849476716560089,0.00029363007536103124,0.9995150566101074,0.0005175445798922903,0.9994427561759949
7,0.0002133187182522432,0.0004054684023094296,0.9997866749763489,0.0002355641456034229,0.9997463822364807
8,0.00021869004946486223,0.00023554413337641058,0.9997813105583191,0.00022622616653449962,0.999756395816803
9,0.0002016268762217299,0.0002988276121308455,0.9997983574867249,0.00020913360291766972,0.9997748136520386
10,0.00026747878365390476,0.0002566363709969785,0.999732494354248,0.00026656928148689963,0.9997130036354065
11,0.0001937029449408608,0.0002149264439320568,0.99980628490448,0.0001824755094541831,0.9998035430908203
12,0.000404309540415782,0.00019974648416794998,0.9995957016944885,0.00042280269114503406,0.9995447397232056
13,0.0002159905013937457,0.0002834295880661333,0.999783992767334,0.00025197548334513555,0.9997286796569824
14,0.000303524746624374,0.00021054489358340249,0.9996964931488037,0.0003135644603564088,0.9996623992919922
15,0.0006122205047957934,0.00024348644465842895,0.999387800693512,0.0005850611256167598,0.9993700385093689
16,0.00023150428415237554,0.00028416287022213027,0.9997684955596924,0.00023463999898353386,0.9997473359107971
17,0.00015965900431980586,0.00029673613642159914,0.9998403191566467,0.00017698722741571647,0.9998094439506531
18,0.00019686274390291592,0.0001891238773647971,0.9998031258583069,0.00022646420591245178,0.9997561573982239
19,0.00016327995766782252,0.0002774147557143387,0.9998367428779602,0.00016568173082533706,0.9998216032981873
20,0.0005917798685092165,0.00022676990647791292,0.9994082450866699,0.0005179776427211307,0.9994422793388367
21,0.0008620716003260025,0.0004200980096159594,0.9991379380226135,0.0006434344995089982,0.9993072152137756
22,0.0003591402978122801,0.0024605919111533015,0.9996408820152283,0.00034190086899303987,0.9996318817138672
