epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
52,0.13609995939047803,0.8639000654220581,0.3135245215806474,0.6723262667655945,0.1885184546254865,0.18819522330555907,0.3232314980139176,46
53,0.1309457072671318,0.8690542578697205,0.31599212142570715,0.6697472929954529,0.17336135640069786,0.1730381996263583,0.32315611798375915,46
54,0.14840238719104493,0.8515976071357727,0.31907171968416104,0.6665287613868713,0.17636893622855665,0.17604429015362655,0.3246461374104068,46
55,0.131946925159109,0.8680530786514282,0.32462563776842707,0.6607241630554199,0.1853430590313141,0.18501875396678685,0.3243040843240911,46
56,0.13138774102575038,0.8686122894287109,0.31455176782499,0.6712526082992554,0.1672729884738189,0.16694897422062632,0.32401442519814616,46
57,0.1282135865954408,0.87178635597229,0.3184200658167644,0.667209804058075,0.16551534121985384,0.16519024950529582,0.32509161477367177,46
58,0.12813786246183717,0.8718621134757996,0.3116192944665871,0.674317479133606,0.1663483254111377,0.1660227146735635,0.3256098958120193,46
59,0.13485339083328762,0.8651465773582458,0.3358240392195379,0.6490203738212585,0.1778479953140907,0.1775209940032228,0.32700152118909825,46
60,0.1339215660989171,0.8660783767700195,0.3171340454051771,0.66855388879776,0.16898753337454106,0.16866021682057192,0.3273166987979621,46
61,0.12738878237016776,0.8726111650466919,0.31657595455464793,0.6691371202468872,0.16526386414283017,0.16493604989888602,0.32781367855250243,46
62,0.14847890168576183,0.8515210747718811,0.31357111711418484,0.672277569770813,0.1638219145891732,0.16349319232489934,0.3287216368679051,46
63,0.12582997340797059,0.8741700053215027,0.3218181569628963,0.6636583209037781,0.16149517769046542,0.16116699815069238,0.3281792131750571,46
64,0.14071174367301842,0.859288215637207,0.3331225817432491,0.651843786239624,0.15751379469024554,0.1571854654327319,0.3283284299592768,46
