epoch,feature_index,feature,gate
14,3,marginal_loss_price_da,0.5578354
14,4,gen_fuel_nuclear_pct,0.5017852
14,5,gen_fuel_multiple_fuels_pct,0.5459103
14,6,gen_fuel_storage_mw,0.53688776
14,7,total_lmp_rt,0.6231855
14,8,system_energy_price_rt,0.62573576
14,9,system_energy_price_da,0.57254416
14,10,total_lmp_da,0.5683053
14,11,total_pjm_rmccp_cr,0.578814
14,12,rmccp,0.5777058
14,13,metered_load_mw,0.5558556
14,14,gen_fuel_oil_mw,0.5506689
14,15,total_pjm_rt_load_mwh,0.5476263
14,16,prelim_load_avg_hourly,0.5506526
14,17,gen_fuel_gas_mw,0.54702765
14,18,gen_fuel_multiple_fuels_mw,0.55034685
14,19,forecast_load_mw_latest_available,0.5469707
14,20,forecast_load_mw_day_ahead,0.5454358
14,21,total_gen,0.546334
14,22,gen_fuel_coal_mw,0.5384546
14,23,gen_fuel_other_renewables_pct,0.49691105
14,24,da_as_as_mw_thirty_minutes_reserve,0.49696139
14,25,da_as_mcp_synchronized_reserve,0.5346254
14,26,da_as_total_mw_thirty_minutes_reserve,0.49716392
14,27,total_losses,0.5310256
14,28,gross_inadv_interchange_mw,0.5312289
14,29,gen_fuel_hydro_mw,0.52655923
14,30,total_pjm_reg_purchases,0.5283593
14,31,gen_fuel_coal_pct,0.5236215
14,32,total_pjm_loc_credit,0.52577925
14,33,congestion_price_da,0.535376
14,34,da_as_mcp_primary_reserve,0.5287883
14,35,net_sched_interchange_mw,0.5203894
14,36,total_pjm_assigned_reg,0.5167026
14,37,gen_fuel_gas_pct,0.51447606
14,38,gross_actual_interchange_mw,0.5145021
14,39,net_actual_interchange_mw,0.5155773
14,40,gen_fuel_hydro_pct,0.5103249
14,41,gen_fuel_nuclear_mw,0.5125723
14,42,gross_sched_interchange_mw,0.5083192
14,43,da_as_ss_mw_primary_reserve,0.5062229
14,44,total_pjm_rmpcp_cr,0.4907587
14,45,da_as_as_req_mw_thirty_minutes_reserve,0.4946266
14,46,da_as_nsr_mw_primary_reserve,0.49697834
15,1,marginal_loss_price_rt,0.67145795
15,2,gen_fuel_oil_pct,0.58581376
15,3,marginal_loss_price_da,0.56102824
15,4,gen_fuel_nuclear_pct,0.5084839
15,5,gen_fuel_multiple_fuels_pct,0.5482713
15,6,gen_fuel_storage_mw,0.5398552
15,7,total_lmp_rt,0.6183987
15,8,system_energy_price_rt,0.62088954
15,9,system_energy_price_da,0.5711745
15,10,total_lmp_da,0.5672154
15,11,total_pjm_rmccp_cr,0.5773305
15,12,rmccp,0.57577544
15,13,metered_load_mw,0.55611145
15,14,gen_fuel_oil_mw,0.5509711
15,15,total_pjm_rt_load_mwh,0.5486444
15,16,prelim_load_avg_hourly,0.5513339
15,17,gen_fuel_gas_mw,0.5479313
15,18,gen_fuel_multiple_fuels_mw,0.55048287
15,19,forecast_load_mw_latest_available,0.547948
15,20,forecast_load_mw_day_ahead,0.5464598
15,21,total_gen,0.5472505
15,22,gen_fuel_coal_mw,0.540096
15,23,gen_fuel_other_renewables_pct,0.5035857
15,24,da_as_as_mw_thirty_minutes_reserve,0.5015132
15,25,da_as_mcp_synchronized_reserve,0.5367631
15,26,da_as_total_mw_thirty_minutes_reserve,0.50170493
15,27,total_losses,0.53254694
15,28,gross_inadv_interchange_mw,0.5332832
15,29,gen_fuel_hydro_mw,0.5290284
15,30,total_pjm_reg_purchases,0.5301895
15,31,gen_fuel_coal_pct,0.5259095
15,32,total_pjm_loc_credit,0.5279591
15,33,congestion_price_da,0.5385108
15,34,da_as_mcp_primary_reserve,0.53084135
15,35,net_sched_interchange_mw,0.5235071
15,36,total_pjm_assigned_reg,0.51933354
15,37,gen_fuel_gas_pct,0.51688206
15,38,gross_actual_interchange_mw,0.5178483
15,39,net_actual_interchange_mw,0.5190002
15,40,gen_fuel_hydro_pct,0.51334786
15,41,gen_fuel_nuclear_mw,0.51606786
15,42,gross_sched_interchange_mw,0.5121365
15,43,da_as_ss_mw_primary_reserve,0.5096556
15,44,total_pjm_rmpcp_cr,0.4955017
15,45,da_as_as_req_mw_thirty_minutes_reserve,0.49890685
15,46,da_as_nsr_mw_primary_reserve,0.501595
16,1,marginal_loss_price_rt,0.66856134
16,2,gen_fuel_oil_pct,0.58575517
16,3,marginal_loss_price_da,0.5610302
16,4,gen_fuel_nuclear_pct,0.5159067
16,5,gen_fuel_multiple_fuels_pct,0.5481684
16,6,gen_fuel_storage_mw,0.54060555
16,7,total_lmp_rt,0.6128874
16,8,system_energy_price_rt,0.615357
16,9,system_energy_price_da,0.5679144
16,10,total_lmp_da,0.5642712
16,11,total_pjm_rmccp_cr,0.5747194
16,12,rmccp,0.5734076
16,13,metered_load_mw,0.55434495
16,14,gen_fuel_oil_mw,0.5496516
16,15,total_pjm_rt_load_mwh,0.5476306
16,16,prelim_load_avg_hourly,0.5500433
16,17,gen_fuel_gas_mw,0.5469553
16,18,gen_fuel_multiple_fuels_mw,0.54907525
16,19,forecast_load_mw_latest_available,0.5469821
16,20,forecast_load_mw_day_ahead,0.5456611
16,21,total_gen,0.5463813
16,22,gen_fuel_coal_mw,0.539778
16,23,gen_fuel_other_renewables_pct,0.51067185
16,24,da_as_as_mw_thirty_minutes_reserve,0.50704896
16,25,da_as_mcp_synchronized_reserve,0.53758717
16,26,da_as_total_mw_thirty_minutes_reserve,0.50726926
16,27,total_losses,0.5325895
16,28,gross_inadv_interchange_mw,0.5335936
16,29,gen_fuel_hydro_mw,0.5300898
16,30,total_pjm_reg_purchases,0.5306975
16,31,gen_fuel_coal_pct,0.5267464
16,32,total_pjm_loc_credit,0.52876073
16,33,congestion_price_da,0.54059887
16,34,da_as_mcp_primary_reserve,0.5316918
16,35,net_sched_interchange_mw,0.5251295
16,36,total_pjm_assigned_reg,0.5206897
16,37,gen_fuel_gas_pct,0.5180477
16,38,gross_actual_interchange_mw,0.51965815
16,39,net_actual_interchange_mw,0.52085644
16,40,gen_fuel_hydro_pct,0.5153481
16,41,gen_fuel_nuclear_mw,0.51841277
16,42,gross_sched_interchange_mw,0.5145595
16,43,da_as_ss_mw_primary_reserve,0.5119879
16,44,total_pjm_rmpcp_cr,0.49995124
16,45,da_as_as_req_mw_thirty_minutes_reserve,0.5029009
16,46,da_as_nsr_mw_primary_reserve,0.5056719
17,1,marginal_loss_price_rt,0.6665573
17,2,gen_fuel_oil_pct,0.5882608
17,3,marginal_loss_price_da,0.56314224
17,4,gen_fuel_nuclear_pct,0.5231873
17,5,gen_fuel_multiple_fuels_pct,0.54989105
17,6,gen_fuel_storage_mw,0.5431908
17,7,total_lmp_rt,0.605945
17,8,system_energy_price_rt,0.60828954
17,9,system_energy_price_da,0.56554693
17,10,total_lmp_da,0.5622976
17,11,total_pjm_rmccp_cr,0.5720881
17,12,rmccp,0.5704467
17,13,metered_load_mw,0.5539117
17,14,gen_fuel_oil_mw,0.54953897
17,15,total_pjm_rt_load_mwh,0.5481415
17,16,prelim_load_avg_hourly,0.55015814
17,17,gen_fuel_gas_mw,0.5473778
17,18,gen_fuel_multiple_fuels_mw,0.54879105
17,19,forecast_load_mw_latest_available,0.5474856
17,20,forecast_load_mw_day_ahead,0.54623836
17,21,total_gen,0.5468512
17,22,gen_fuel_coal_mw,0.54110736
17,23,gen_fuel_other_renewables_pct,0.5180951
17,24,da_as_as_mw_thirty_minutes_reserve,0.51251304
17,25,da_as_mcp_synchronized_reserve,0.53957564
17,26,da_as_total_mw_thirty_minutes_reserve,0.51274526
17,27,total_losses,0.5341174
17,28,gross_inadv_interchange_mw,0.5355402
17,29,gen_fuel_hydro_mw,0.5326463
17,30,total_pjm_reg_purchases,0.5325966
17,31,gen_fuel_coal_pct,0.5291623
17,32,total_pjm_loc_credit,0.53108346
17,33,congestion_price_da,0.5435768
17,34,da_as_mcp_primary_reserve,0.53386927
17,35,net_sched_interchange_mw,0.5284339
17,36,total_pjm_assigned_reg,0.523677
17,37,gen_fuel_gas_pct,0.5208551
17,38,gross_actual_interchange_mw,0.5232793
17,39,net_actual_interchange_mw,0.5245814
17,40,gen_fuel_hydro_pct,0.5189429
17,41,gen_fuel_nuclear_mw,0.5222481
17,42,gross_sched_interchange_mw,0.5188252
17,43,da_as_ss_mw_primary_reserve,0.5159956
17,44,total_pjm_rmpcp_cr,0.50576484
17,45,da_as_as_req_mw_thirty_minutes_reserve,0.5081713
17,46,da_as_nsr_mw_primary_reserve,0.51111716
18,1,marginal_loss_price_rt,0.65606093
18,2,gen_fuel_oil_pct,0.5847683
18,3,marginal_loss_price_da,0.5622166
18,4,gen_fuel_nuclear_pct,0.5287858
18,5,gen_fuel_multiple_fuels_pct,0.5504462
18,6,gen_fuel_storage_mw,0.54461163
18,7,total_lmp_rt,0.60108674
18,8,system_energy_price_rt,0.60326236
18,9,system_energy_price_da,0.5641227
18,10,total_lmp_da,0.5612506
18,11,total_pjm_rmccp_cr,0.57065433
18,12,rmccp,0.56950134
18,13,metered_load_mw,0.5538752
18,14,gen_fuel_oil_mw,0.5500082
18,15,total_pjm_rt_load_mwh,0.5488181
18,16,prelim_load_avg_hourly,0.55056787
18,17,gen_fuel_gas_mw,0.5481642
18,18,gen_fuel_multiple_fuels_mw,0.54940003
18,19,forecast_load_mw_latest_available,0.5482134
18,20,forecast_load_mw_day_ahead,0.54718065
18,21,total_gen,0.5477215
18,22,gen_fuel_coal_mw,0.54258984
18,23,gen_fuel_other_renewables_pct,0.5239063
18,24,da_as_as_mw_thirty_minutes_reserve,0.51879007
18,25,da_as_mcp_synchronized_reserve,0.5416026
18,26,da_as_total_mw_thirty_minutes_reserve,0.5189778
18,27,total_losses,0.5364088
18,28,gross_inadv_interchange_mw,0.5377105
18,29,gen_fuel_hydro_mw,0.535274
18,30,total_pjm_reg_purchases,0.5351746
18,31,gen_fuel_coal_pct,0.5321207
18,32,total_pjm_loc_credit,0.53384066
18,33,congestion_price_da,0.5455497
18,34,da_as_mcp_primary_reserve,0.5363842
18,35,net_sched_interchange_mw,0.53156424
18,36,total_pjm_assigned_reg,0.5272609
18,37,gen_fuel_gas_pct,0.52469975
18,38,gross_actual_interchange_mw,0.5269666
18,39,net_actual_interchange_mw,0.5280838
18,40,gen_fuel_hydro_pct,0.52315193
18,41,gen_fuel_nuclear_mw,0.5263249
18,42,gross_sched_interchange_mw,0.52308923
18,43,da_as_ss_mw_primary_reserve,0.5205938
18,44,total_pjm_rmpcp_cr,0.5118851
18,45,da_as_as_req_mw_thirty_minutes_reserve,0.51400685
18,46,da_as_nsr_mw_primary_reserve,0.51669323
19,1,marginal_loss_price_rt,0.6584617
19,2,gen_fuel_oil_pct,0.58759314
19,3,marginal_loss_price_da,0.5636186
19,4,gen_fuel_nuclear_pct,0.5357909
19,5,gen_fuel_multiple_fuels_pct,0.5512644
19,6,gen_fuel_storage_mw,0.5460038
19,7,total_lmp_rt,0.596624
19,8,system_energy_price_rt,0.5988298
19,9,system_energy_price_da,0.56155926
19,10,total_lmp_da,0.5588941
19,11,total_pjm_rmccp_cr,0.5687384
19,12,rmccp,0.56759834
19,13,metered_load_mw,0.55277497
19,14,gen_fuel_oil_mw,0.5489321
19,15,total_pjm_rt_load_mwh,0.5483716
19,16,prelim_load_avg_hourly,0.549882
19,17,gen_fuel_gas_mw,0.5477213
19,18,gen_fuel_multiple_fuels_mw,0.5482589
19,19,forecast_load_mw_latest_available,0.54778415
19,20,forecast_load_mw_day_ahead,0.5469158
19,21,total_gen,0.54735535
19,22,gen_fuel_coal_mw,0.5427894
19,23,gen_fuel_other_renewables_pct,0.53042156
19,24,da_as_as_mw_thirty_minutes_reserve,0.5235296
19,25,da_as_mcp_synchronized_reserve,0.5426613
19,26,da_as_total_mw_thirty_minutes_reserve,0.52364135
19,27,total_losses,0.53653383
19,28,gross_inadv_interchange_mw,0.5383431
19,29,gen_fuel_hydro_mw,0.53638214
19,30,total_pjm_reg_purchases,0.5357514
19,31,gen_fuel_coal_pct,0.5330584
19,32,total_pjm_loc_credit,0.53459734
19,33,congestion_price_da,0.54775727
19,34,da_as_mcp_primary_reserve,0.5370843
19,35,net_sched_interchange_mw,0.533266
19,36,total_pjm_assigned_reg,0.52849376
19,37,gen_fuel_gas_pct,0.5257444
19,38,gross_actual_interchange_mw,0.5289046
19,39,net_actual_interchange_mw,0.5299399
19,40,gen_fuel_hydro_pct,0.5247585
19,41,gen_fuel_nuclear_mw,0.5286928
19,42,gross_sched_interchange_mw,0.52548665
19,43,da_as_ss_mw_primary_reserve,0.5227212
19,44,total_pjm_rmpcp_cr,0.5155533
19,45,da_as_as_req_mw_thirty_minutes_reserve,0.5172493
19,46,da_as_nsr_mw_primary_reserve,0.5203023
20,1,marginal_loss_price_rt,0.6773918
20,2,gen_fuel_oil_pct,0.5956888
20,3,marginal_loss_price_da,0.56818503
20,4,gen_fuel_nuclear_pct,0.52767015
20,5,gen_fuel_multiple_fuels_pct,0.5539483
20,6,gen_fuel_storage_mw,0.54708827
20,7,total_lmp_rt,0.6094732
20,8,system_energy_price_rt,0.61193305
20,9,system_energy_price_da,0.56850404
20,10,total_lmp_da,0.56517917
20,11,total_pjm_rmccp_cr,0.5754597
20,12,rmccp,0.57356936
20,13,metered_load_mw,0.5571192
20,14,gen_fuel_oil_mw,0.5523024
20,15,total_pjm_rt_load_mwh,0.5514011
20,16,prelim_load_avg_hourly,0.55336905
20,17,gen_fuel_gas_mw,0.5505575
20,18,gen_fuel_multiple_fuels_mw,0.5515271
20,19,forecast_load_mw_latest_available,0.5506768
20,20,forecast_load_mw_day_ahead,0.54944086
20,21,total_gen,0.550008
20,22,gen_fuel_coal_mw,0.5443573
20,23,gen_fuel_other_renewables_pct,0.5221601
20,24,da_as_as_mw_thirty_minutes_reserve,0.5155025
20,25,da_as_mcp_synchronized_reserve,0.54285413
20,26,da_as_total_mw_thirty_minutes_reserve,0.51563454
20,27,total_losses,0.53679603
20,28,gross_inadv_interchange_mw,0.5386424
20,29,gen_fuel_hydro_mw,0.5356314
20,30,total_pjm_reg_purchases,0.5353748
20,31,gen_fuel_coal_pct,0.53202546
20,32,total_pjm_loc_credit,0.53384507
20,33,congestion_price_da,0.5473397
20,34,da_as_mcp_primary_reserve,0.53659606
20,35,net_sched_interchange_mw,0.53156614
20,36,total_pjm_assigned_reg,0.5263311
20,37,gen_fuel_gas_pct,0.5233424
20,38,gross_actual_interchange_mw,0.52638686
20,39,net_actual_interchange_mw,0.5276229
20,40,gen_fuel_hydro_pct,0.5214139
20,41,gen_fuel_nuclear_mw,0.525403
20,42,gross_sched_interchange_mw,0.5218765
20,43,da_as_ss_mw_primary_reserve,0.51870877
20,44,total_pjm_rmpcp_cr,0.508296
20,45,da_as_as_req_mw_thirty_minutes_reserve,0.51063675
20,46,da_as_nsr_mw_primary_reserve,0.5140412
21,1,marginal_loss_price_rt,0.6652868
21,2,gen_fuel_oil_pct,0.5933497
21,3,marginal_loss_price_da,0.56772417
21,4,gen_fuel_nuclear_pct,0.5336125
21,5,gen_fuel_multiple_fuels_pct,0.5543981
21,6,gen_fuel_storage_mw,0.54871845
21,7,total_lmp_rt,0.5985476
21,8,system_energy_price_rt,0.600674
21,9,system_energy_price_da,0.5647282
21,10,total_lmp_da,0.5619768
21,11,total_pjm_rmccp_cr,0.57066196
21,12,rmccp,0.5685461
21,13,metered_load_mw,0.55573475
21,14,gen_fuel_oil_mw,0.5514824
21,15,total_pjm_rt_load_mwh,0.5511787
21,16,prelim_load_avg_hourly,0.5526875
21,17,gen_fuel_gas_mw,0.5503337
21,18,gen_fuel_multiple_fuels_mw,0.55064946
21,19,forecast_load_mw_latest_available,0.55050015
21,20,forecast_load_mw_day_ahead,0.5494068
21,21,total_gen,0.5498334
21,22,gen_fuel_coal_mw,0.5453302
21,23,gen_fuel_other_renewables_pct,0.52881235
21,24,da_as_as_mw_thirty_minutes_reserve,0.52132267
21,25,da_as_mcp_synchronized_reserve,0.54426396
21,26,da_as_total_mw_thirty_minutes_reserve,0.5214669
21,27,total_losses,0.53851026
21,28,gross_inadv_interchange_mw,0.5405296
21,29,gen_fuel_hydro_mw,0.5381195
21,30,total_pjm_reg_purchases,0.5374159
21,31,gen_fuel_coal_pct,0.53477746
21,32,total_pjm_loc_credit,0.53633463
21,33,congestion_price_da,0.54890674
21,34,da_as_mcp_primary_reserve,0.53868794
21,35,net_sched_interchange_mw,0.53494966
21,36,total_pjm_assigned_reg,0.5299464
21,37,gen_fuel_gas_pct,0.5271298
21,38,gross_actual_interchange_mw,0.53049916
21,39,net_actual_interchange_mw,0.53168744
21,40,gen_fuel_hydro_pct,0.52584606
21,41,gen_fuel_nuclear_mw,0.52965766
21,42,gross_sched_interchange_mw,0.52680606
21,43,da_as_ss_mw_primary_reserve,0.52369046
21,44,total_pjm_rmpcp_cr,0.5153006
21,45,da_as_as_req_mw_thirty_minutes_reserve,0.51704866
21,46,da_as_nsr_mw_primary_reserve,0.52028614
22,1,marginal_loss_price_rt,0.6804117
22,2,gen_fuel_oil_pct,0.60020834
22,3,marginal_loss_price_da,0.57263845
22,4,gen_fuel_nuclear_pct,0.5274131
22,5,gen_fuel_multiple_fuels_pct,0.5583813
22,6,gen_fuel_storage_mw,0.5512193
22,7,total_lmp_rt,0.61273116
22,8,system_energy_price_rt,0.61501557
22,9,system_energy_price_da,0.57347304
22,10,total_lmp_da,0.57009715
22,11,total_pjm_rmccp_cr,0.5790495
22,12,rmccp,0.5764981
22,13,metered_load_mw,0.56187177
22,14,gen_fuel_oil_mw,0.55681056
22,15,total_pjm_rt_load_mwh,0.55596435
22,16,prelim_load_avg_hourly,0.5580172
22,17,gen_fuel_gas_mw,0.555082
22,18,gen_fuel_multiple_fuels_mw,0.555985
22,19,forecast_load_mw_latest_available,0.55525154
22,20,forecast_load_mw_day_ahead,0.5538879
22,21,total_gen,0.554435
22,22,gen_fuel_coal_mw,0.5488449
22,23,gen_fuel_other_renewables_pct,0.5225826
22,24,da_as_as_mw_thirty_minutes_reserve,0.51630664
22,25,da_as_mcp_synchronized_reserve,0.5464546
22,26,da_as_total_mw_thirty_minutes_reserve,0.51647377
22,27,total_losses,0.5410965
22,28,gross_inadv_interchange_mw,0.5429412
22,29,gen_fuel_hydro_mw,0.53948724
22,30,total_pjm_reg_purchases,0.5393778
22,31,gen_fuel_coal_pct,0.5360941
22,32,total_pjm_loc_credit,0.53779936
22,33,congestion_price_da,0.54998547
22,34,da_as_mcp_primary_reserve,0.5403444
22,35,net_sched_interchange_mw,0.53534186
22,36,total_pjm_assigned_reg,0.53024113
22,37,gen_fuel_gas_pct,0.5274354
22,38,gross_actual_interchange_mw,0.5302865
22,39,net_actual_interchange_mw,0.53150564
22,40,gen_fuel_hydro_pct,0.5250313
22,41,gen_fuel_nuclear_mw,0.52873486
22,42,gross_sched_interchange_mw,0.52553517
22,43,da_as_ss_mw_primary_reserve,0.5222856
22,44,total_pjm_rmpcp_cr,0.5108259
22,45,da_as_as_req_mw_thirty_minutes_reserve,0.5132379
22,46,da_as_nsr_mw_primary_reserve,0.5165703
23,1,marginal_loss_price_rt,0.6668968
23,2,gen_fuel_oil_pct,0.5964359
23,3,marginal_loss_price_da,0.5703794
23,4,gen_fuel_nuclear_pct,0.5413053
23,5,gen_fuel_multiple_fuels_pct,0.5570063
23,6,gen_fuel_storage_mw,0.5518872
23,7,total_lmp_rt,0.5968351
23,8,system_energy_price_rt,0.59897816
23,9,system_energy_price_da,0.56471694
23,10,total_lmp_da,0.56218743
23,11,total_pjm_rmccp_cr,0.5712423
23,12,rmccp,0.569301
23,13,metered_load_mw,0.5569821
23,14,gen_fuel_oil_mw,0.55281836
23,15,total_pjm_rt_load_mwh,0.55303293
23,16,prelim_load_avg_hourly,0.55428517
23,17,gen_fuel_gas_mw,0.5521817
23,18,gen_fuel_multiple_fuels_mw,0.5520046
23,19,forecast_load_mw_latest_available,0.55233234
23,20,forecast_load_mw_day_ahead,0.55139434
23,21,total_gen,0.5517421
23,22,gen_fuel_coal_mw,0.54773706
23,23,gen_fuel_other_renewables_pct,0.53617734
23,24,da_as_as_mw_thirty_minutes_reserve,0.52767277
23,25,da_as_mcp_synchronized_reserve,0.54733604
23,26,da_as_total_mw_thirty_minutes_reserve,0.5277324
23,27,total_losses,0.54101586
23,28,gross_inadv_interchange_mw,0.5433404
23,29,gen_fuel_hydro_mw,0.54132235
23,30,total_pjm_reg_purchases,0.5402765
23,31,gen_fuel_coal_pct,0.5379546
23,32,total_pjm_loc_credit,0.539371
23,33,congestion_price_da,0.55275273
23,34,da_as_mcp_primary_reserve,0.5416263
23,35,net_sched_interchange_mw,0.53865135
23,36,total_pjm_assigned_reg,0.5334383
23,37,gen_fuel_gas_pct,0.53054076
23,38,gross_actual_interchange_mw,0.5344651
23,39,net_actual_interchange_mw,0.5355586
23,40,gen_fuel_hydro_pct,0.5297182
23,41,gen_fuel_nuclear_mw,0.53403485
23,42,gross_sched_interchange_mw,0.5312015
23,43,da_as_ss_mw_primary_reserve,0.5279869
23,44,total_pjm_rmpcp_cr,0.5208648
23,45,da_as_as_req_mw_thirty_minutes_reserve,0.52230316
23,46,da_as_nsr_mw_primary_reserve,0.52576745
24,1,marginal_loss_price_rt,0.6666763
24,2,gen_fuel_oil_pct,0.5983795
24,3,marginal_loss_price_da,0.57203066
24,4,gen_fuel_nuclear_pct,0.5422929
24,5,gen_fuel_multiple_fuels_pct,0.55840987
24,6,gen_fuel_storage_mw,0.55345964
24,7,total_lmp_rt,0.59443176
24,8,system_energy_price_rt,0.5964495
24,9,system_energy_price_da,0.5648454
24,10,total_lmp_da,0.56244224
24,11,total_pjm_rmccp_cr,0.570594
24,12,rmccp,0.5681639
24,13,metered_load_mw,0.55771625
24,14,gen_fuel_oil_mw,0.5535506
24,15,total_pjm_rt_load_mwh,0.55403674
24,16,prelim_load_avg_hourly,0.55516076
24,17,gen_fuel_gas_mw,0.5531048
24,18,gen_fuel_multiple_fuels_mw,0.55263454
24,19,forecast_load_mw_latest_available,0.55331665
24,20,forecast_load_mw_day_ahead,0.5523235
24,21,total_gen,0.55262554
24,22,gen_fuel_coal_mw,0.5489689
24,23,gen_fuel_other_renewables_pct,0.53757197
24,24,da_as_as_mw_thirty_minutes_reserve,0.52843547
24,25,da_as_mcp_synchronized_reserve,0.54835594
24,26,da_as_total_mw_thirty_minutes_reserve,0.52852416
24,27,total_losses,0.54220426
24,28,gross_inadv_interchange_mw,0.54468954
24,29,gen_fuel_hydro_mw,0.5426839
24,30,total_pjm_reg_purchases,0.541441
24,31,gen_fuel_coal_pct,0.5393415
24,32,total_pjm_loc_credit,0.5407023
24,33,congestion_price_da,0.5537231
24,34,da_as_mcp_primary_reserve,0.54281324
24,35,net_sched_interchange_mw,0.54024804
24,36,total_pjm_assigned_reg,0.5349569
24,37,gen_fuel_gas_pct,0.53205067
24,38,gross_actual_interchange_mw,0.5362074
24,39,net_actual_interchange_mw,0.5373688
24,40,gen_fuel_hydro_pct,0.531325
24,41,gen_fuel_nuclear_mw,0.53556514
24,42,gross_sched_interchange_mw,0.5330668
24,43,da_as_ss_mw_primary_reserve,0.52969366
24,44,total_pjm_rmpcp_cr,0.52270555
24,45,da_as_as_req_mw_thirty_minutes_reserve,0.52397996
24,46,da_as_nsr_mw_primary_reserve,0.5274863
25,1,marginal_loss_price_rt,0.64861447
25,2,gen_fuel_oil_pct,0.5935785
25,3,marginal_loss_price_da,0.57008106
25,4,gen_fuel_nuclear_pct,0.55618435
25,5,gen_fuel_multiple_fuels_pct,0.557715
25,6,gen_fuel_storage_mw,0.554992
25,7,total_lmp_rt,0.57774
25,8,system_energy_price_rt,0.5794832
25,9,system_energy_price_da,0.5569048
25,10,total_lmp_da,0.5554721
25,11,total_pjm_rmccp_cr,0.5630042
25,12,rmccp,0.5610887
25,13,metered_load_mw,0.55373454
25,14,gen_fuel_oil_mw,0.5508003
25,15,total_pjm_rt_load_mwh,0.55211467
25,16,prelim_load_avg_hourly,0.55238295
25,17,gen_fuel_gas_mw,0.5511892
25,18,gen_fuel_multiple_fuels_mw,0.5498332
25,19,forecast_load_mw_latest_available,0.5514151
25,20,forecast_load_mw_day_ahead,0.5507808
25,21,total_gen,0.55090475
25,22,gen_fuel_coal_mw,0.54890335
25,23,gen_fuel_other_renewables_pct,0.55164397
25,24,da_as_as_mw_thirty_minutes_reserve,0.54053676
25,25,da_as_mcp_synchronized_reserve,0.5501788
25,26,da_as_total_mw_thirty_minutes_reserve,0.5406255
25,27,total_losses,0.5434995
25,28,gross_inadv_interchange_mw,0.5462529
25,29,gen_fuel_hydro_mw,0.54580003
25,30,total_pjm_reg_purchases,0.54361564
25,31,gen_fuel_coal_pct,0.542496
25,32,total_pjm_loc_credit,0.54369205
25,33,congestion_price_da,0.55722666
25,34,da_as_mcp_primary_reserve,0.54552186
25,35,net_sched_interchange_mw,0.5448171
25,36,total_pjm_assigned_reg,0.53963846
25,37,gen_fuel_gas_pct,0.5366747
25,38,gross_actual_interchange_mw,0.5416363
25,39,net_actual_interchange_mw,0.5428305
25,40,gen_fuel_hydro_pct,0.5376718
25,41,gen_fuel_nuclear_mw,0.54197454
25,42,gross_sched_interchange_mw,0.54007155
25,43,da_as_ss_mw_primary_reserve,0.5368483
25,44,total_pjm_rmpcp_cr,0.5343668
25,45,da_as_as_req_mw_thirty_minutes_reserve,0.5346476
25,46,da_as_nsr_mw_primary_reserve,0.53800565
26,1,marginal_loss_price_rt,0.66326237
26,2,gen_fuel_oil_pct,0.599545
26,3,marginal_loss_price_da,0.57333314
26,4,gen_fuel_nuclear_pct,0.5487043
26,5,gen_fuel_multiple_fuels_pct,0.559391
26,6,gen_fuel_storage_mw,0.55527633
26,7,total_lmp_rt,0.5880169
26,8,system_energy_price_rt,0.58989227
26,9,system_energy_price_da,0.5624785
26,10,total_lmp_da,0.56044424
26,11,total_pjm_rmccp_cr,0.5679738
26,12,rmccp,0.56530255
26,13,metered_load_mw,0.55693656
26,14,gen_fuel_oil_mw,0.5532725
26,15,total_pjm_rt_load_mwh,0.5540551
26,16,prelim_load_avg_hourly,0.5548652
26,17,gen_fuel_gas_mw,0.55307585
26,18,gen_fuel_multiple_fuels_mw,0.5521453
26,19,forecast_load_mw_latest_available,0.55337054
26,20,forecast_load_mw_day_ahead,0.55242264
26,21,total_gen,0.5526539
26,22,gen_fuel_coal_mw,0.54966885
26,23,gen_fuel_other_renewables_pct,0.5441623
26,24,da_as_as_mw_thirty_minutes_reserve,0.5332438
26,25,da_as_mcp_synchronized_reserve,0.5498186
26,26,da_as_total_mw_thirty_minutes_reserve,0.53343487
26,27,total_losses,0.54324275
26,28,gross_inadv_interchange_mw,0.5459917
26,29,gen_fuel_hydro_mw,0.5446723
26,30,total_pjm_reg_purchases,0.5427994
26,31,gen_fuel_coal_pct,0.5410896
26,32,total_pjm_loc_credit,0.54247457
26,33,congestion_price_da,0.55620855
26,34,da_as_mcp_primary_reserve,0.5445791
26,35,net_sched_interchange_mw,0.5428162
26,36,total_pjm_assigned_reg,0.53726983
26,37,gen_fuel_gas_pct,0.5341559
26,38,gross_actual_interchange_mw,0.5389459
26,39,net_actual_interchange_mw,0.5403066
26,40,gen_fuel_hydro_pct,0.53427047
26,41,gen_fuel_nuclear_mw,0.538509
26,42,gross_sched_interchange_mw,0.53640074
26,43,da_as_ss_mw_primary_reserve,0.5328443
26,44,total_pjm_rmpcp_cr,0.52773285
26,45,da_as_as_req_mw_thirty_minutes_reserve,0.5285112
26,46,da_as_nsr_mw_primary_reserve,0.53202033
27,1,marginal_loss_price_rt,0.67762077
27,2,gen_fuel_oil_pct,0.6068417
27,3,marginal_loss_price_da,0.5776625
27,4,gen_fuel_nuclear_pct,0.5476845
27,5,gen_fuel_multiple_fuels_pct,0.5621712
