epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1922727592835028,0.4875040418183549,0.8077272176742554,0.19057595226686538,0.8004500269889832
2,0.14225323579375704,0.16151255519647212,0.8577467799186707,0.14931445383103337,0.8436545133590698
3,0.12459756381536921,0.13303909106371878,0.8754024505615234,0.12902672912516608,0.8648974895477295
4,0.12302251275796458,0.12819578845556867,0.8769775032997131,0.13019303703203616,0.8636763095855713
5,0.11924784955043632,0.125518008901771,0.8807521462440491,0.12149298683990066,0.8727860450744629
6,0.12407876755885956,0.12005543494405271,0.8759212493896484,0.12654036507237612,0.8675009608268738
7,0.12665740330224043,0.12226024009344189,0.8733426332473755,0.12753323365071015,0.8664613366127014
8,0.11104692027688845,0.11714499227384363,0.8889530897140503,0.11746890855123993,0.8769996166229248
9,0.1191811940535437,0.11265564088735937,0.8808188438415527,0.12364881409604739,0.8705286979675293
10,0.11693662731367654,0.1128510043655844,0.8830633759498596,0.11562862776492427,0.8789265155792236
11,0.10603086884942653,0.11007869846033377,0.8939691185951233,0.1113746215464411,0.8833808302879333
12,0.10757900084405114,0.11246417047531208,0.8924210071563721,0.10944793330755358,0.885398268699646
13,0.11099336151258124,0.10828250758264649,0.8890066146850586,0.11652126321682661,0.8779918551445007
14,0.10270058823867348,0.10743378948002576,0.8972994089126587,0.10875945765434242,0.8861191868782043
15,0.1022853322339924,0.11099575666894015,0.8977146744728088,0.10553834959012796,0.8894919157028198
16,0.10288927675609162,0.10957272017046434,0.8971107006072998,0.10751387761428771,0.8874233961105347
17,0.10173421847533852,0.10367044442760226,0.8982657790184021,0.1130499275196798,0.8816266655921936
18,0.10963774945524406,0.10475194317727007,0.8903622627258301,0.12206265522541887,0.8721895217895508
19,0.09706761660999146,0.10465578725000291,0.9029324054718018,0.10632585485397679,0.8886673450469971
20,0.09951797846852482,0.10242854528808235,0.9004819989204407,0.11144189022640448,0.8833104372024536
21,0.1038371589280591,0.10228451846762752,0.8961628675460815,0.11419451298623733,0.8804281949996948
22,0.10291740018377134,0.10391293985386962,0.8970825672149658,0.1177785242794127,0.8766754269599915
23,0.09532326326544256,0.10050215400062064,0.9046767354011536,0.10559993263379466,0.8894274830818176
24,0.10523018813219623,0.09878288444932934,0.8947697877883911,0.11160924225455014,0.883135199546814
25,0.10665172062569861,0.09644012090492167,0.8933482766151428,0.11615353920951305,0.8783769011497498
26,0.09699559036690619,0.10071692321929743,0.9030044078826904,0.11286444416860254,0.8818208575248718
27,0.0940033092350336,0.09980266005110527,0.9059966802597046,0.10435189107978125,0.8907343149185181
28,0.09969384450405767,0.10127076616299052,0.9003061652183533,0.11592854504621156,0.8786124587059021
29,0.09275136151209668,0.09694043626620923,0.9072486162185669,0.10534907538988968,0.8896901607513428
30,0.09485865831531408,0.09683554287798117,0.9051413536071777,0.10605779298717474,0.8889480233192444
31,0.09334514170890769,0.10016759613587099,0.9066548347473145,0.10630111700980129,0.8886932730674744
32,0.10322874862470534,0.09682127242605255,0.896771252155304,0.11263930548277752,0.8820565938949585
33,0.09082035950515036,0.0991535048866481,0.9091796278953552,0.10380971626798827,0.8913019895553589
34,0.09441231234136949,0.0961410513348042,0.9055876731872559,0.11075966596523891,0.8840247392654419
35,0.08995006287940739,0.09437296964998217,0.9100499153137207,0.10396794453206495,0.8911362886428833
36,0.09143037786586515,0.09510091745772724,0.9085696339607239,0.10297873131817252,0.89217209815979
37,0.08877550328362088,0.09344602968972844,0.9112244844436646,0.09944461104914365,0.8958726525306702
38,0.09796671021422819,0.09291337016887515,0.902033269405365,0.1068483894668156,0.8881202340126038
39,0.08832132075021709,0.09392467938494264,0.911678671836853,0.10525004115955132,0.889793872833252
40,0.11225149170143926,0.09335015793021947,0.8877485394477844,0.1313902189296375,0.8624227643013
41,0.08645547652215016,0.09765432890103938,0.9135445356369019,0.10000774940396319,0.8952829837799072
42,0.10082714808259435,0.09596361371764557,0.899172842502594,0.11910848600914838,0.8752828240394592
43,0.09060824748475324,0.09174515394256667,0.9093917608261108,0.1080958174723314,0.8868140578269958
44,0.09120067014784462,0.09035238184597454,0.9087993502616882,0.1034331976367933,0.8916962146759033
45,0.08453389019708907,0.09266267934193213,0.9154661297798157,0.099025277432236,0.8963117003440857
46,0.08623224367905467,0.09125792676075713,0.9137677550315857,0.10135763369659644,0.8938695192337036
47,0.09055464239585022,0.09456560938973563,0.9094453454017639,0.11202351637354983,0.8827013969421387
48,0.09264822013059547,0.09018038006103012,0.9073517918586731,0.11059182652033775,0.8842005133628845
49,0.08422312854620835,0.09082815297655505,0.9157768487930298,0.09960314956857119,0.8957066535949707
50,0.09535448344511034,0.08886734719162993,0.904645562171936,0.1032629211734208,0.8918745517730713
51,0.08582301845050877,0.08821385166118338,0.9141770005226135,0.10101298960323286,0.8942304253578186
52,0.08345970332204818,0.08740077546245718,0.9165403246879578,0.09708871418985016,0.8983394503593445
53,0.08927214317717096,0.08807365854166328,0.910727858543396,0.10109530338483703,0.8941442370414734
54,0.08468723960056003,0.08911397437757544,0.9153127670288086,0.10182425304509063,0.8933809399604797
55,0.1092783535108209,0.08841929344487363,0.8907216191291809,0.13293874968218095,0.8608012795448303
56,0.09744702944706793,0.0916176730280985,0.9025529623031616,0.11844048652479924,0.8759822845458984
57,0.09825492396163608,0.08672667158487687,0.901745080947876,0.12247587848602362,0.8717568516731262
58,0.10778004883537758,0.08631738910236994,0.8922199606895447,0.12183764510186071,0.8724251389503479
59,0.0831798850022353,0.08711812657202522,0.9168201088905334,0.09777595156167702,0.897619903087616
