epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.0463651733141895,0.05414569214369296,0.9536347985267639,0.08692617385677959,0.913231372833252
24,0.04877643592437619,0.05233451489991988,0.9512235522270203,0.09106762406148322,0.90909743309021
25,0.04433449587487562,0.051342086429088815,0.9556655287742615,0.08659362912892479,0.9135633111000061
26,0.049614298588820306,0.049168550453915244,0.9503856897354126,0.09186954892210697,0.9082969427108765
27,0.048858601629180966,0.048480015258696316,0.9511414170265198,0.0867977196809976,0.9133595824241638
28,0.042758608514776746,0.04756529674433879,0.957241415977478,0.08707653461917214,0.9130812883377075
29,0.042859217695769544,0.04715457010075588,0.9571408033370972,0.08484781568776391,0.9153059720993042
30,0.04152030278685942,0.04476796213715609,0.9584797024726868,0.08346090631636038,0.9166903495788574
31,0.040830567362136624,0.04414053486765154,0.9591694474220276,0.08753835205754189,0.9126203060150146
32,0.03986961274626508,0.043323014902055985,0.9601303935050964,0.08376761746154801,0.916384220123291
33,0.03792927879640709,0.042062854678832064,0.9620707035064697,0.08377264386901981,0.9163792133331299
34,0.036009056978911526,0.042005913639221765,0.9639909267425537,0.08158154433091346,0.9185663461685181
35,0.03582418475733494,0.04036513665992817,0.964175820350647,0.08596816910303211,0.9141876697540283
36,0.03785767067997563,0.040756381267706976,0.9621423482894897,0.08516577704805353,0.9149885773658752
37,0.03607275205758067,0.04197020318989325,0.9639272689819336,0.08535941865414245,0.9147952795028687
38,0.03429357123180299,0.040202136136203215,0.9657064080238342,0.0810178484827212,0.9191290140151978
39,0.038382175670329116,0.03807963459598942,0.9616178274154663,0.08994800115608054,0.9102150201797485
40,0.03930612623978733,0.04017742900051533,0.960693895816803,0.08644455439968196,0.9137121438980103
41,0.03553841033582173,0.0381158432317665,0.9644615650177002,0.08482391138446249,0.9153298139572144
42,0.03285649771816087,0.03703318015113207,0.9671434760093689,0.08121394501259066,0.9189332723617554
43,0.0383591777502129,0.03611206587172678,0.9616408348083496,0.08830324655662389,0.9118568301200867
44,0.03428398119518367,0.03760239528192953,0.9657160043716431,0.08475090696829367,0.9154027104377747
45,0.03867962429809153,0.03689314981790886,0.9613204002380371,0.0910725005813045,0.9090925455093384
46,0.03422924087015243,0.03441618855306074,0.9657707810401917,0.08488615881226379,0.9152677059173584
47,0.030551713358858156,0.03538075970920557,0.9694482684135437,0.08081361108361722,0.9193328619003296
48,0.029619927174391106,0.034644131861802596,0.9703800678253174,0.07981390595759295,0.9203307628631592
49,0.029672043445885053,0.032923055678435856,0.9703279733657837,0.08198039969812108,0.9181681871414185
50,0.03162464272791917,0.03351063095432022,0.9683753848075867,0.08444553404008825,0.915707528591156
51,0.030874238808843428,0.034668457221710455,0.9691257476806641,0.08443101789785303,0.9157220125198364
52,0.03261086326105777,0.03271667126813461,0.9673891067504883,0.08504632739222621,0.9151078462600708
53,0.03273038884663395,0.03295724857452297,0.9672695994377136,0.0860449296154388,0.9141110181808472
54,0.02914196299089865,0.03230313695355622,0.9708580374717712,0.08190737436334156,0.9182410836219788
55,0.027823513885594366,0.031775631132847405,0.9721764922142029,0.08225444147201706,0.9178946614265442
56,0.02949459985334647,0.03146233829502801,0.97050541639328,0.08449219720922921,0.9156609773635864
57,0.026798996145037307,0.030888540153095844,0.9732009768486023,0.07822272240622266,0.921919047832489
58,0.030318983867073126,0.029581674009689172,0.9696810245513916,0.08761688107497072,0.912541925907135
59,0.028733160494322185,0.029885091324955714,0.9712668061256409,0.080074037480504,0.9200711250305176
60,0.02680957088476947,0.030261542376856732,0.973190426826477,0.08123618768757745,0.9189110398292542
61,0.028083151468287867,0.031929429363908725,0.9719168543815613,0.08379449365771116,0.9163573980331421
62,0.027851318636062227,0.030594983299679624,0.9721486568450928,0.08339036664751158,0.9167608022689819
63,0.027169690925433837,0.029286852215471903,0.9728302955627441,0.08235379044374783,0.9177954792976379
64,0.026565855474003208,0.028385858284808073,0.9734341502189636,0.08182799531631682,0.9183202981948853
65,0.026462196656300032,0.030110848880107705,0.973537802696228,0.08127086143515426,0.9188764691352844
66,0.02565268076940318,0.028436343309912914,0.9743472933769226,0.08282621212082503,0.9173239469528198
67,0.025242732304662233,0.028875739933879013,0.9747572541236877,0.08031703046944043,0.9198285341262817
68,0.025648418457967247,0.027362124470569762,0.9743515849113464,0.0794620271687094,0.9206820130348206
69,0.02343853612029546,0.028674156838452324,0.9765614867210388,0.07864422491883442,0.9214982986450195
70,0.026167983940399007,0.027263346119191522,0.9738320112228394,0.08138897430713046,0.9187585115432739
71,0.024370425716467962,0.02675475342083539,0.9756295680999756,0.0808079176152882,0.919338583946228
72,0.026157783221075846,0.026545858465342503,0.973842203617096,0.08084509329079356,0.919301450252533
73,0.023576165891806198,0.02754687020777167,0.9764238595962524,0.08139073303539186,0.9187567830085754
74,0.02405995089922374,0.026337481732031518,0.9759400486946106,0.07907301887920866,0.9210703372955322
75,0.02291195915558566,0.02598965623290368,0.9770880341529846,0.07757726383978102,0.922563374042511
76,0.02426092975509009,0.02564836756727106,0.975739061832428,0.08035186412382751,0.9197937846183777
77,0.026759529663123546,0.026507227537325245,0.9732404947280884,0.08206349154551552,0.9180852770805359
78,0.024268261248047738,0.027172061418589313,0.9757317304611206,0.07807512390406028,0.9220663905143738
79,0.02239939076447066,0.025489380705482102,0.977600634098053,0.07950039143720854,0.92064368724823
80,0.021511623274261062,0.024124616616107073,0.9784883856773376,0.0788696526622051,0.9212732911109924
81,0.02137977666860389,0.025687914452037584,0.9786202311515808,0.07949689105068032,0.9206472039222717
82,0.023246313218588405,0.02394739501204855,0.9767537117004395,0.07868625565546833,0.9214563369750977
83,0.021553187603815634,0.02417003456037824,0.9784468412399292,0.07885206462262564,0.9212908744812012
84,0.02193824259057737,0.024978436986988227,0.9780617356300354,0.08204110889146997,0.9181076288223267
85,0.02060465426779193,0.02444246283557524,0.97939532995224,0.08132102854175655,0.9188264012336731
86,0.022560015728937823,0.023447215187494284,0.9774399995803833,0.08359205710901517,0.9165594577789307
87,0.02108718821782882,0.02402204982298217,0.9789128303527832,0.08017246556557613,0.919972836971283
88,0.023650046513760882,0.023254205720721188,0.976349949836731,0.08259095624089241,0.9175587296485901
89,0.023294473072244047,0.025022755194186824,0.9767055511474609,0.08061613693203964,0.9195299744606018
90,0.019699649689193924,0.02353113478343458,0.9803003668785095,0.07863739567498367,0.9215051531791687
91,0.02087989677379252,0.023579891414769117,0.9791200757026672,0.08330424835896927,0.916846752166748
92,0.02706901155289882,0.022187542385002233,0.9729309678077698,0.08963441052240188,0.9105280637741089
93,0.019878742963788255,0.022330675496162047,0.9801212549209595,0.0785671239803847,0.9215753078460693
94,0.020442637487937516,0.02165699605002393,0.9795573353767395,0.07942768732366497,0.9207162857055664
95,0.021540637119413272,0.022191278211011963,0.978459358215332,0.08013588991696567,0.9200093746185303
96,0.020144669890807917,0.02302007748081291,0.9798553586006165,0.07945520523935556,0.920688807964325
97,0.023566001776252194,0.02209897975116266,0.9764339923858643,0.07952432407568034,0.9206198453903198
98,0.020204875886780632,0.023433801670858557,0.9797950983047485,0.08096787606931577,0.9191789031028748
99,0.021076928153780317,0.022088198956477054,0.9789230823516846,0.07847895912111622,0.9216632843017578
100,0.02138275329786739,0.02181212775220431,0.978617250919342,0.08138665267304607,0.9187608957290649
101,0.02007097787463733,0.02098027581507227,0.9799290299415588,0.08007398075487925,0.9200711846351624
102,0.019982776603928044,0.023181769050269533,0.9800172448158264,0.08540254198950312,0.9147522449493408
103,0.02057600037582341,0.021170352206038287,0.979423999786377,0.07965324491211405,0.9204911589622498
104,0.018215956835130723,0.020271623907823496,0.9817840456962585,0.07685663731828264,0.9232826828956604
105,0.019523020305250008,0.01995304771509556,0.980476975440979,0.08033213776336413,0.9198134541511536
106,0.01883113654536447,0.01989669495293449,0.9811688661575317,0.0829229648118694,0.9172273278236389
107,0.018708963766109084,0.0207467523046492,0.9812910556793213,0.08003922157652982,0.9201058745384216
108,0.01796515878531909,0.020528228893652717,0.9820348620414734,0.07945909624978832,0.9206849336624146
109,0.018078486770816908,0.022730128765159383,0.9819214940071106,0.07839015029268721,0.9217519164085388
110,0.01918645174662017,0.021908565097987696,0.9808135628700256,0.07917379100964358,0.9209697246551514
111,0.018723324180542785,0.021229865579871856,0.9812766909599304,0.07688549109925963,0.9232538938522339
112,0.018829516438949458,0.02006580912276071,0.9811704754829407,0.08093362531229241,0.919213056564331
113,0.017209271712229985,0.019366697003422764,0.9827907085418701,0.07749943609974563,0.9226410388946533
114,0.016098628624965257,0.01961421615029981,0.9839013814926147,0.07729780292946455,0.9228423237800598
115,0.017537968756390375,0.01907584304222671,0.9824620485305786,0.07977388004802133,0.9203706979751587
116,0.017808447237645703,0.019641365752230366,0.9821915626525879,0.07990734693360384,0.9202374815940857
117,0.018005666601538742,0.019012842972834013,0.9819943308830261,0.07636050571215479,0.9237779378890991
118,0.017870886942676183,0.01862104654944981,0.9821290969848633,0.07708986228986826,0.9230498671531677
119,0.017070781128437157,0.019329231323476224,0.9829292297363281,0.076927725744506,0.9232116937637329
120,0.019857746933844157,0.01894004608861448,0.9801422357559204,0.07975162486184269,0.9203929305076599
121,0.017645093198230145,0.018776717587778987,0.9823548793792725,0.08100053562557316,0.9191462993621826
122,0.017273317965320566,0.018688141708019627,0.9827266931533813,0.07907977226066944,0.9210635423660278
123,0.016000281391182727,0.018701416980754386,0.9839997291564941,0.07733722242896687,0.9228029251098633
124,0.016126440481005568,0.018180310040802762,0.9838735461235046,0.07535884773026999,0.9247777462005615
125,0.0166409654392569,0.018066504191099363,0.9833590388298035,0.0797599615469643,0.9203845858573914
126,0.016036357306512997,0.01783256725255908,0.983963668346405,0.07892974551988247,0.9212133288383484
127,0.02336792224189858,0.019899953422611905,0.9766320586204529,0.08517826168232312,0.9149761199951172
128,0.01679969642149799,0.020223536565208502,0.9832003116607666,0.07925009171236051,0.9208935499191284
129,0.015949530929837544,0.018784285591467203,0.984050452709198,0.07569952142003873,0.9244377017021179
130,0.01592928846150658,0.01776031008140476,0.9840707182884216,0.07756272816954002,0.9225778579711914
131,0.016526899436790546,0.017738386442210742,0.9834731221199036,0.07849010333980191,0.9216521382331848
132,0.020541013252365,0.018776313997379675,0.9794589877128601,0.08120159531803164,0.9189456105232239
133,0.015304649186232191,0.017623968143215527,0.9846953749656677,0.0759714232400468,0.9241662621498108
134,0.016906066545731336,0.018381260021680768,0.9830939173698425,0.07952024883773501,0.9206238985061646
135,0.019854948134011962,0.017414812045470997,0.9801450371742249,0.08665230914474079,0.9135047197341919
136,0.015166056951339078,0.017012452283910053,0.9848339557647705,0.0774033897296955,0.9227368831634521
137,0.015440906895900266,0.017804189340934706,0.9845591187477112,0.07794879151074445,0.9221925139427185
138,0.013921620212575097,0.016412706916046984,0.9860783815383911,0.07788017187607751,0.9222609996795654
139,0.016683933882177045,0.01827108216931316,0.9833160638809204,0.07780100842384988,0.9223400354385376
140,0.01666405485899086,0.018211094673847957,0.9833359718322754,0.07925931257557244,0.920884370803833
141,0.01669781635462876,0.017704794231235853,0.9833021759986877,0.07877167350863486,0.9213711023330688
142,0.013829498890146539,0.017909246732844445,0.9861705303192139,0.07631767257945994,0.9238206744194031
143,0.014543543236534897,0.016290004723449422,0.9854564666748047,0.08029163601599872,0.919853925704956
144,0.014352944257438481,0.016223925932959987,0.9856470823287964,0.07769017799685127,0.9224506616592407
145,0.014227733431486339,0.016529932389465252,0.9857722520828247,0.0780974681484917,0.9220440983772278
146,0.014916130600511751,0.016869767001968974,0.9850838780403137,0.07837897323105977,0.9217630624771118
147,0.016346116100227213,0.0177480022886304,0.9836539030075073,0.08173990712318246,0.9184082746505737
148,0.017563087248817076,0.01622213203550385,0.9824368953704834,0.08207451533015868,0.9180742502212524
149,0.019066057540875175,0.017682924610080676,0.9809339642524719,0.08094836469977822,0.9191983938217163
150,0.01540511018323375,0.01627698415081993,0.9845948815345764,0.07712279082399252,0.9230170249938965
