epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32126904265698497,0.558124895008822,0.6787309646606445,0.3329562010864417,0.6791576147079468
2,0.2846013289490059,0.30339232176478464,0.7153986692428589,0.2932388494514167,0.7174299955368042
3,0.2653881524351135,0.27700990010890514,0.7346118688583374,0.279009795420246,0.7311413288116455
4,0.24912132506792584,0.2606401963373493,0.7508786916732788,0.26488601903699033,0.7447512149810791
5,0.23987536982691007,0.24931968818767677,0.7601245641708374,0.2566571896427979,0.7526806592941284
6,0.23283748810101756,0.23987421041339912,0.7671625018119812,0.25189685758169245,0.7572678327560425
7,0.22556596077569122,0.23556314853899485,0.7744340300559998,0.2443127782853771,0.7645759582519531
8,0.21592871676718312,0.22661955461044297,0.7840712666511536,0.23589779459552407,0.7726847529411316
9,0.2114033079111176,0.22112422632711604,0.7885966897010803,0.23115728101926988,0.7772528529167175
10,0.20633165605318368,0.21552317698807227,0.7936683297157288,0.23023168222987217,0.7781447172164917
11,0.20109218564270054,0.20902644126522466,0.7989078164100647,0.2205979464061082,0.7874279618263245
12,0.20621936978356145,0.20420778689003263,0.7937806248664856,0.2270245096693028,0.7812352776527405
13,0.1994186413449785,0.20327958789023223,0.8005813360214233,0.22070727920102287,0.7873226404190063
14,0.1939554752823202,0.19624842349160662,0.8060445189476013,0.21661370832336957,0.7912672758102417
15,0.1883846555944854,0.1929180154219259,0.8116153478622437,0.21513445792745237,0.7926926612854004
16,0.18886828576237877,0.19081032632462558,0.8111317157745361,0.20751092138223895,0.8000388741493225
17,0.17731619940580087,0.1870544105236399,0.8226838111877441,0.1970191927149373,0.8101488947868347
18,0.17350470115677277,0.18156203928587694,0.8264952898025513,0.1993025980473041,0.8079485297203064
19,0.17863607222611866,0.18006414972208468,0.8213639259338379,0.1996664747374651,0.8075978755950928
20,0.17202791723447303,0.17648387912509272,0.8279720544815063,0.1951065268920369,0.8119919300079346
21,0.16811429871396452,0.17433534715747426,0.8318856954574585,0.19054726222806428,0.8163853287696838
22,0.16360747947129584,0.16995592966282222,0.8363925218582153,0.18585881887675693,0.8209031820297241
23,0.16907213854840786,0.17120523441271812,0.830927848815918,0.18877853359176552,0.8180897235870361
24,0.16027885966859146,0.17141662359897109,0.839721143245697,0.1811114817806711,0.8254778385162354
25,0.15965597815997765,0.16725868345115288,0.8403440117835999,0.18257233873567838,0.8240700960159302
26,0.15807903237138302,0.16272343567530653,0.8419209718704224,0.1824773757901366,0.8241616487503052
27,0.15311604470737827,0.16403578439837774,0.8468839526176453,0.18161762535431716,0.8249900937080383
