epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2479707796942924,0.5225268498695935,0.7520291805267334,0.253050289997091,0.756156325340271
2,0.19857019050941563,0.22433519080483344,0.801429808139801,0.20497371771768347,0.8024837374687195
3,0.17972227309875025,0.19128375767938244,0.8202776908874512,0.1859915828264263,0.8207752704620361
4,0.1628766487632412,0.17304815267672036,0.8371233344078064,0.16901608320063652,0.8371331691741943
5,0.16032277867676614,0.1617976762859588,0.8396772146224976,0.16751932598582414,0.8385754823684692
6,0.145019264635148,0.1540616294136437,0.8549807071685791,0.1553667823201445,0.8502858877182007
7,0.13929759556272045,0.14709845745801756,0.860702395439148,0.1499913618070622,0.8554657101631165
8,0.13658011000574188,0.14054843203977632,0.8634198904037476,0.14968347182437847,0.8557624220848083
9,0.12748085245287988,0.1384782479234375,0.8725191354751587,0.13939908630805745,0.8656725883483887
10,0.1245191896800949,0.1335674376013575,0.8754808306694031,0.13776477911939086,0.867247462272644
11,0.12628191736108657,0.12796647349993387,0.8737180829048157,0.13723744149638772,0.867755651473999
12,0.1203289253744885,0.1257566780272039,0.879671037197113,0.1310576913797522,0.8737105131149292
13,0.1185328661757312,0.12237253875274219,0.8814671039581299,0.13180332196255526,0.8729920387268066
14,0.11197616950177364,0.12025205714948513,0.888023853302002,0.1262104913728422,0.8783813714981079
15,0.11561546881525624,0.11786535962469488,0.8843845129013062,0.12885365296648518,0.8758344054222107
16,0.11339146489653734,0.11564450271741396,0.8866084814071655,0.1302862881244794,0.8744539022445679
17,0.10971843631011431,0.11411966080860442,0.8902815580368042,0.13242629307511444,0.8723917007446289
18,0.10854272737429024,0.11053512528868423,0.8914572596549988,0.12948484528707724,0.8752261400222778
19,0.1016825015665292,0.10865739953147778,0.8983175158500671,0.12059609390918556,0.8837915062904358
20,0.10363471377734028,0.10619143271110128,0.8963652849197388,0.12414894649465505,0.8803679347038269
21,0.09914886256909898,0.10758175176011929,0.9008511304855347,0.12092065352300123,0.8834787607192993
22,0.09816570162539139,0.10314138880867689,0.9018343091011047,0.11813890735712328,0.8861593008041382
23,0.09495863639653197,0.10209883841221287,0.9050413370132446,0.11525598509525817,0.8889373540878296
24,0.09556883249995561,0.10155715446102882,0.904431164264679,0.11755183448916148,0.8867250084877014
25,0.09188328626473234,0.09948413670435281,0.9081166982650757,0.11485961999168878,0.8893193006515503
26,0.09875672577556587,0.09800448718026737,0.901243269443512,0.11971909324447177,0.8846365809440613
27,0.09203455146723863,0.09983792686190118,0.9079654216766357,0.11974011421773463,0.8846163749694824
28,0.08881512717167707,0.09491160700229302,0.9111848473548889,0.1106089410147753,0.8934152722358704
29,0.09017899864320666,0.09350299905137366,0.9098209738731384,0.11380372852561188,0.8903367519378662
30,0.08671839655158266,0.09344350214752446,0.9132816195487976,0.11306225077236352,0.8910512328147888
31,0.09109578325248972,0.09330920294607903,0.9089041948318481,0.11989345088054651,0.8844685554504395
32,0.08408127522506857,0.09039298066341563,0.9159187078475952,0.10961094532602096,0.8943769931793213
33,0.08356713799814255,0.08839585934150739,0.9164328575134277,0.11040426577870908,0.8936125040054321
34,0.08533395937165986,0.08805532666517529,0.9146660566329956,0.11397752821414633,0.8901692628860474
35,0.08130871472371042,0.08670239071285274,0.9186912775039673,0.11180591099586824,0.8922618627548218
36,0.08049965374634403,0.08564298562200302,0.9195003509521484,0.11133503221979016,0.8927156329154968
37,0.08245547474770781,0.08463879835809834,0.9175444841384888,0.11653626900368007,0.8877036571502686
38,0.07968869410737084,0.08467353113543383,0.9203113317489624,0.10961715440704652,0.8943710327148438
39,0.07985073339717887,0.08271095265822484,0.9201492667198181,0.11494602477996606,0.8892360329627991
40,0.08825358490510807,0.08474577495364272,0.9117463827133179,0.11218470983450687,0.8918968439102173
41,0.08033253939065824,0.08166922912331329,0.9196674823760986,0.11454334998445917,0.8896240592002869
42,0.0751009149680301,0.08081712491337016,0.9248991012573242,0.10878565655936186,0.8951722383499146
43,0.07481341876041711,0.07839572919980702,0.9251865744590759,0.11019947206334117,0.8938099145889282
44,0.07897671375378466,0.07861214334797978,0.9210232496261597,0.11348566217943346,0.8906432390213013
45,0.07404710109386164,0.07845417904979327,0.9259529113769531,0.11025946292830589,0.8937520980834961
46,0.07118741737188057,0.07663777068544506,0.928812563419342,0.10606575590722075,0.897793173789978
47,0.07211528079242556,0.07558013866791803,0.9278846979141235,0.10745003752168013,0.8964592814445496
48,0.07256945244951983,0.0732403700050501,0.9274305701255798,0.11169005801356886,0.8923735022544861
49,0.06942759254291855,0.07348441745258927,0.9305723905563354,0.10656900627944686,0.8973082304000854
50,0.06736538261387877,0.07296080238250305,0.9326345920562744,0.1065991654435011,0.8972792029380798
51,0.07112666467825572,0.07101579739590529,0.9288733005523682,0.1034706442119324,0.9002938866615295
52,0.06822556927321555,0.07240764506368616,0.9317744374275208,0.10629850399008522,0.8975688815116882
53,0.067595228754904,0.07099124914079075,0.9324047565460205,0.10600051254493324,0.8978560566902161
54,0.07056093972966043,0.06875261603764854,0.9294390678405762,0.10886707925078243,0.8950937986373901
55,0.06257167877064357,0.06881758936020752,0.9374282956123352,0.1047288967935968,0.8990814089775085
56,0.06415960584620252,0.07011870211847844,0.935840368270874,0.10587440389708178,0.8979775905609131
57,0.06511131573008436,0.06858327026498225,0.9348886609077454,0.10512988899114699,0.8986949920654297
58,0.06351922659853541,0.06809194100958207,0.9364807605743408,0.09957887239533064,0.9040440917015076
59,0.0701276833732625,0.06702238334333531,0.9298723340034485,0.10577648634847985,0.8980719447135925
60,0.06470539774758997,0.06706395033723027,0.9352946281433105,0.10391699266201364,0.8998637795448303
61,0.06936072402877692,0.06642968573213304,0.9306392669677734,0.10836652759515752,0.8955761194229126
62,0.06235922115464707,0.06494273043381879,0.9376407861709595,0.1011666920627191,0.9025140404701233
63,0.06828967327096477,0.06297879084827727,0.9317103028297424,0.11380561885833804,0.8903349041938782
64,0.059232448790751555,0.0645200755290267,0.9407675862312317,0.10005486924860406,0.9035853743553162
65,0.05802712214580184,0.0632026713051641,0.9419728517532349,0.10153386391248537,0.9021602272987366
66,0.05782430537635305,0.062325081307385156,0.9421756863594055,0.1009128061357086,0.9027586579322815
67,0.059091375503877844,0.061054723389143604,0.9409086108207703,0.10107642619075365,0.9026010036468506
68,0.057635702400187096,0.06125726912976332,0.9423642754554749,0.10015660988222212,0.9034873247146606
69,0.05751540109204085,0.06105134136799316,0.9424846172332764,0.10061143890031737,0.9030490517616272
