epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.05636534291046334,0.050228578590925554,0.9436346292495728,0.08115235351230184,0.9189947247505188
58,0.04812528346156666,0.05171599063881374,0.9518747329711914,0.0749085493615433,0.9252272248268127
59,0.04922781599888965,0.05133589599108713,0.9507721662521362,0.07508009990260481,0.925055980682373
60,0.04673763785343737,0.04957040435475677,0.9532623291015625,0.07324818932540612,0.9268845915794373
61,0.051648008970172805,0.04915746982654106,0.9483519792556763,0.07883429998897662,0.9213085770606995
62,0.04686753850145735,0.05025015232804032,0.9531324505805969,0.07565831131467672,0.9244788289070129
63,0.04393918914381391,0.04834681251043085,0.9560608267784119,0.07270526783498318,0.9274265170097351
64,0.04607103586723386,0.04887287906616352,0.9539289474487305,0.07440220087460458,0.9257326722145081
65,0.043975557017138095,0.04915923147670377,0.9560244679450989,0.07228940058941846,0.9278416037559509
66,0.04835857284241366,0.04788175846671394,0.9516414403915405,0.07365658007068857,0.9264769554138184
67,0.04902335833345967,0.04763426426412547,0.9509766697883606,0.07596823550998892,0.9241694808006287
68,0.050180640124810924,0.04816992165817268,0.9498193264007568,0.08280125080042233,0.9173488616943359
69,0.04386947360647567,0.0489619295780868,0.9561305046081543,0.07186728959146156,0.9282629489898682
70,0.05234330768120621,0.04731131524783556,0.9476566910743713,0.08021577294983956,0.9199296236038208
71,0.04364688204020411,0.04613679123618278,0.9563531279563904,0.07401387208060586,0.9261202812194824
72,0.04269586839074326,0.04643833498702485,0.9573041200637817,0.0715092473097792,0.9286203384399414
73,0.04232522073088162,0.0468493379748225,0.9576748013496399,0.07150385799269153,0.928625762462616
74,0.043446277248953,0.04541021232612213,0.9565536975860596,0.07389105122417347,0.9262428879737854
75,0.04329272680919216,0.04660098401458667,0.9567072987556458,0.07135609572234491,0.9287732243537903
76,0.04002840535118272,0.04604759283342547,0.9599716067314148,0.06918545128973243,0.9309399724006653
77,0.0413829044576503,0.044821668599734216,0.958617091178894,0.07109398196651238,0.9290348887443542
78,0.044485698961955276,0.0429992299154002,0.9555143117904663,0.07738988244370239,0.9227504134178162
79,0.045189723173032735,0.04422473963360029,0.9548102617263794,0.07374867487732814,0.9263849854469299
80,0.041643054173364544,0.043502154103948934,0.9583569765090942,0.07268029066083366,0.9274514317512512
81,0.04550971844626443,0.042659893841997885,0.9544903039932251,0.07842885014350147,0.9217132925987244
82,0.039595776170407083,0.044919819852269435,0.9604042172431946,0.07037450962585129,0.9297530651092529
83,0.04056663929533312,0.04300377250706869,0.959433376789093,0.07034163103017906,0.9297858476638794
84,0.03957215794159377,0.04277663429312243,0.9604278206825256,0.07176032743191338,0.9283697605133057
85,0.04455468262931987,0.04568805572158689,0.9554452896118164,0.07609212158256334,0.9240458011627197
86,0.0434181943089089,0.0430406405192286,0.9565818309783936,0.07600968044047078,0.9241280555725098
87,0.04040130309702072,0.044445021881680036,0.9595987200737,0.07169916322157127,0.9284307956695557
88,0.03831037674245453,0.04174923316324974,0.9616895914077759,0.06726050655013077,0.9328613877296448
89,0.03935879869964891,0.04161238221240248,0.9606412053108215,0.0675455327379649,0.9325768947601318
90,0.03756807359742489,0.04218516878778385,0.9624319076538086,0.06903103030112372,0.9310941100120544
91,0.04019759862559404,0.04163254540597091,0.9598023891448975,0.07028129551406592,0.9298461079597473
92,0.03909747725316748,0.040884632512203804,0.9609025120735168,0.0730101194819563,0.9271222352981567
93,0.03722361312231194,0.04073381468887673,0.9627763628959656,0.06957793196654755,0.9305481910705566
94,0.036854066291051535,0.04084698054713492,0.963145911693573,0.06860219977677004,0.9315221309661865
95,0.04755842512863011,0.03999435472741542,0.9524415731430054,0.08053348947010219,0.919612467288971
96,0.03800352616667705,0.04096051249958889,0.9619964957237244,0.07202611616110965,0.9281044602394104
97,0.037381967179993064,0.04070988440517865,0.9626180529594421,0.06943693332646263,0.9306889176368713
98,0.042968552743086724,0.04142891694336257,0.9570314288139343,0.07717821834243188,0.9229616522789001
99,0.039272421525577236,0.04170753550233797,0.9607275724411011,0.06971342605644981,0.9304129481315613
100,0.03905897278293467,0.039777854014770374,0.9609410166740417,0.0712335174435486,0.9288955926895142
101,0.03567608964192727,0.041504840492181144,0.964323878288269,0.06792795506718496,0.9321951866149902
102,0.04068728658682444,0.04026004692524948,0.9593126773834229,0.07547913530424713,0.9246577024459839
103,0.03564659405505015,0.03934670786913764,0.9643533825874329,0.06831414364788631,0.931809663772583
104,0.03778313543995859,0.040154062639616114,0.962216854095459,0.07044666906453023,0.9296810030937195
105,0.03483761916951483,0.038225056583608245,0.9651623964309692,0.06831137089220356,0.9318124651908875
106,0.040244076083242084,0.03814274485593264,0.9597558975219727,0.07250805584858405,0.9276233911514282
107,0.03571979837660956,0.03853226283420247,0.9642801880836487,0.06718968891764068,0.9329320788383484
108,0.04115513097534726,0.03870416057431043,0.9588448405265808,0.07173337190747942,0.9283966422080994
109,0.03647597644645601,0.04034377797523368,0.9635240435600281,0.06791329547150494,0.9322097897529602
110,0.03438795798675534,0.03713372117872327,0.9656120538711548,0.06713901894787948,0.9329826831817627
111,0.03737940876974028,0.03791775908068535,0.9626206159591675,0.07169228427741489,0.9284376502037048
112,0.03627253804943504,0.03757737181298993,0.9637274742126465,0.06940482350993374,0.9307209849357605
113,0.034599059425576256,0.03668073942681387,0.9654009342193604,0.06717767541777325,0.9329440593719482
114,0.04023231076160386,0.03680172112958505,0.9597676992416382,0.07498811017806943,0.9251478314399719
115,0.035738420204062024,0.037863260652234436,0.9642615914344788,0.0692437460186751,0.9308817386627197
116,0.03926287825185431,0.03793148263799642,0.9607371091842651,0.07341382245120665,0.9267192482948303
117,0.0340277902266113,0.036638406607229994,0.9659721851348877,0.06742474016601636,0.9326974749565125
118,0.03682987147052742,0.036489776660722124,0.9631701111793518,0.07065949756992326,0.92946857213974
119,0.034947058123448,0.036349382455581045,0.9650529623031616,0.07042058348468586,0.9297070503234863
120,0.032714874291530596,0.03577577274859079,0.96728515625,0.06672355311510225,0.9333974123001099
121,0.04588442820148924,0.03696804017168892,0.9541155695915222,0.08172993915640328,0.9184182286262512
122,0.03630569073066466,0.03681060369209593,0.9636943340301514,0.07032123110235826,0.9298062324523926
123,0.03181510759407201,0.0369895347696513,0.9681848883628845,0.0655179417237095,0.934600830078125
124,0.03508853676498234,0.03772458180168286,0.9649114608764648,0.06877071218624643,0.9313539266586304
125,0.0381894402556935,0.035946486330325905,0.9618105292320251,0.07206631839683611,0.9280642867088318
126,0.03376288575483891,0.03574758277226141,0.9662371277809143,0.06804555073193355,0.9320777654647827
127,0.0366918315032735,0.03639754549541021,0.9633081555366516,0.06853692017529653,0.931587278842926
128,0.0324406245521281,0.036657157758892986,0.9675593972206116,0.06649412581756643,0.9336264133453369
129,0.03591790270701125,0.03577483408977354,0.9640821218490601,0.06855034715491751,0.9315738677978516
130,0.03252107657486843,0.035767569749760336,0.9674789309501648,0.06554073367063722,0.9345780611038208
131,0.03183273311111435,0.03402926778150915,0.968167245388031,0.06506076683906932,0.9350571632385254
132,0.03076411707913084,0.03692961252725907,0.969235897064209,0.06421232899251185,0.9359040856361389
133,0.03282713026558179,0.033799138483853956,0.9671728610992432,0.06865695007485614,0.9314674735069275
134,0.035284388190843986,0.03688214611073293,0.9647156000137329,0.07118274612547872,0.9289462566375732
135,0.031747818107502025,0.035481782014522276,0.9682521820068359,0.06687417176454306,0.9332470297813416
136,0.03232045422742232,0.03490847305425952,0.9676795601844788,0.06949630903598925,0.9306296706199646
137,0.03523976787882222,0.03360244584170773,0.9647602438926697,0.0720227278947626,0.9281078577041626
138,0.030820549173888184,0.0349263470981544,0.9691794514656067,0.06613972825614829,0.9339801669120789
139,0.03581466252977383,0.03296479991478294,0.964185357093811,0.07321467879972501,0.9269180297851562
140,0.033739255464035514,0.03464885721572121,0.9662607312202454,0.07142965299966128,0.9286998510360718
141,0.03082421703196312,0.033566137711962235,0.9691757559776306,0.06826358570049615,0.9318601489067078
142,0.03134331704356005,0.03449589713841549,0.9686566591262817,0.06724631062551448,0.9328755736351013
143,0.03150606785849705,0.032142941582732586,0.9684939384460449,0.069258014114412,0.9308674931526184
144,0.03693200703138628,0.03391783868097604,0.9630680084228516,0.07526933208329084,0.9248670935630798
145,0.03488746334098646,0.03456026511791985,0.9651125073432922,0.06932492939049387,0.93080073595047
146,0.0338454204854116,0.03360010556568213,0.9661545753479004,0.06978353983871469,0.9303429126739502
147,0.03813228973232045,0.03326115603801355,0.9618676900863647,0.07293699504424857,0.9271951913833618
148,0.030505975023667187,0.033470428419125925,0.9694940447807312,0.06595070100895482,0.934168815612793
149,0.028677473742139928,0.03207210430092339,0.9713225364685059,0.06476617194967318,0.9353512525558472
150,0.04169503436806073,0.03290389273196012,0.9583049416542053,0.08023203216220963,0.9199134111404419
