epoch,feature_index,feature,gate
4,3,total_pjm_loc_credit,0.857247
4,4,da_as_nsr_mw_primary_reserve,0.92059207
4,5,marginal_loss_price_rt,0.95204806
4,6,total_pjm_rmccp_cr,0.91047794
4,7,gross_actual_interchange_mw,0.92804426
4,8,gross_sched_interchange_mw,0.95825076
4,9,total_lmp_rt,0.9256709
4,10,total_lmp_da,1.0505222
4,11,system_energy_price_da,1.0893997
4,12,system_energy_price_rt,0.937968
4,13,marginal_loss_price_da,0.98802775
4,14,total_pjm_reg_purchases,0.91744256
4,15,da_as_mcp_synchronized_reserve,0.97030395
4,16,da_as_mcp_primary_reserve,0.9014014
4,17,da_as_as_req_mw_synchronized_reserve,0.98388195
4,18,da_as_as_req_mw_thirty_minutes_reserve,0.9523325
4,19,da_as_as_mw_primary_reserve,0.90782285
4,20,da_as_as_req_mw_primary_reserve,0.95390457
4,21,da_as_total_mw_primary_reserve,0.82992196
4,22,congestion_price_rt,0.9194836
4,23,congestion_price_da,0.8934063
4,24,rmccp,0.89901924
4,25,net_inadv_interchange_mw,0.9089281
4,26,da_as_as_mw_thirty_minutes_reserve,1.0368949
4,27,da_as_total_mw_thirty_minutes_reserve,1.0125746
4,28,total_pjm_self_sched_reg,0.89048684
4,29,net_sched_interchange_mw,0.9657044
4,30,net_actual_interchange_mw,0.95195687
4,31,total_pjm_assigned_reg,0.96023345
4,32,da_as_ss_mw_primary_reserve,0.84240264
4,33,da_as_ss_mw_synchronized_reserve,0.88983136
4,34,da_as_ss_mw_thirty_minutes_reserve,0.8964527
4,35,da_as_as_mw_synchronized_reserve,0.8971511
4,36,total_pjm_rmpcp_cr,0.87891215
4,37,rmpcp,0.91755843
5,1,gross_inadv_interchange_mw,0.9310915
5,2,total_losses,1.0561123
5,3,total_pjm_loc_credit,0.8268881
5,4,da_as_nsr_mw_primary_reserve,0.90368074
5,5,marginal_loss_price_rt,0.93992597
5,6,total_pjm_rmccp_cr,0.89439976
5,7,gross_actual_interchange_mw,0.92213064
5,8,gross_sched_interchange_mw,0.9519262
5,9,total_lmp_rt,0.90212065
5,10,total_lmp_da,1.049844
5,11,system_energy_price_da,1.0914043
5,12,system_energy_price_rt,0.9255896
5,13,marginal_loss_price_da,0.98124033
5,14,total_pjm_reg_purchases,0.90336806
5,15,da_as_mcp_synchronized_reserve,0.9636946
5,16,da_as_mcp_primary_reserve,0.8821281
5,17,da_as_as_req_mw_synchronized_reserve,0.97466505
5,18,da_as_as_req_mw_thirty_minutes_reserve,0.9363844
5,19,da_as_as_mw_primary_reserve,0.88490015
5,20,da_as_as_req_mw_primary_reserve,0.9313399
5,21,da_as_total_mw_primary_reserve,0.79413384
5,22,congestion_price_rt,0.8981563
5,23,congestion_price_da,0.87961537
5,24,rmccp,0.87556565
5,25,net_inadv_interchange_mw,0.8842279
5,26,da_as_as_mw_thirty_minutes_reserve,1.0276542
5,27,da_as_total_mw_thirty_minutes_reserve,0.99815357
5,28,total_pjm_self_sched_reg,0.86277705
5,29,net_sched_interchange_mw,0.9583922
5,30,net_actual_interchange_mw,0.9439833
5,31,total_pjm_assigned_reg,0.9471713
5,32,da_as_ss_mw_primary_reserve,0.8078481
5,33,da_as_ss_mw_synchronized_reserve,0.85667413
5,34,da_as_ss_mw_thirty_minutes_reserve,0.87482584
5,35,da_as_as_mw_synchronized_reserve,0.8717297
5,36,total_pjm_rmpcp_cr,0.8490153
5,37,rmpcp,0.8922599
6,1,gross_inadv_interchange_mw,0.9192155
6,2,total_losses,1.0495477
6,3,total_pjm_loc_credit,0.80672425
6,4,da_as_nsr_mw_primary_reserve,0.88466203
6,5,marginal_loss_price_rt,0.9173184
6,6,total_pjm_rmccp_cr,0.8764879
6,7,gross_actual_interchange_mw,0.90869164
6,8,gross_sched_interchange_mw,0.9371077
6,9,total_lmp_rt,0.88451433
6,10,total_lmp_da,1.0458297
6,11,system_energy_price_da,1.0908324
6,12,system_energy_price_rt,0.901635
6,13,marginal_loss_price_da,0.9779566
6,14,total_pjm_reg_purchases,0.8910485
6,15,da_as_mcp_synchronized_reserve,0.96031934
6,16,da_as_mcp_primary_reserve,0.869583
6,17,da_as_as_req_mw_synchronized_reserve,0.96460384
6,18,da_as_as_req_mw_thirty_minutes_reserve,0.919571
6,19,da_as_as_mw_primary_reserve,0.86371857
6,20,da_as_as_req_mw_primary_reserve,0.9118855
6,21,da_as_total_mw_primary_reserve,0.7612021
6,22,congestion_price_rt,0.88457245
6,23,congestion_price_da,0.8700866
6,24,rmccp,0.864152
6,25,net_inadv_interchange_mw,0.8601354
6,26,da_as_as_mw_thirty_minutes_reserve,1.0225009
6,27,da_as_total_mw_thirty_minutes_reserve,0.989054
6,28,total_pjm_self_sched_reg,0.83376634
6,29,net_sched_interchange_mw,0.94635314
6,30,net_actual_interchange_mw,0.9339792
6,31,total_pjm_assigned_reg,0.93583393
6,32,da_as_ss_mw_primary_reserve,0.77673465
6,33,da_as_ss_mw_synchronized_reserve,0.82909626
6,34,da_as_ss_mw_thirty_minutes_reserve,0.8521138
6,35,da_as_as_mw_synchronized_reserve,0.8495872
6,36,total_pjm_rmpcp_cr,0.82251745
6,37,rmpcp,0.8689372
7,1,gross_inadv_interchange_mw,0.9033922
7,2,total_losses,1.0453494
7,3,total_pjm_loc_credit,0.7822273
7,4,da_as_nsr_mw_primary_reserve,0.86582536
7,5,marginal_loss_price_rt,0.9032719
7,6,total_pjm_rmccp_cr,0.86510676
7,7,gross_actual_interchange_mw,0.89710796
7,8,gross_sched_interchange_mw,0.9303561
7,9,total_lmp_rt,0.8585738
7,10,total_lmp_da,1.0452483
7,11,system_energy_price_da,1.0907872
7,12,system_energy_price_rt,0.89079833
7,13,marginal_loss_price_da,0.97285354
7,14,total_pjm_reg_purchases,0.8779016
7,15,da_as_mcp_synchronized_reserve,0.95053875
7,16,da_as_mcp_primary_reserve,0.8528521
7,17,da_as_as_req_mw_synchronized_reserve,0.9538127
7,18,da_as_as_req_mw_thirty_minutes_reserve,0.90036833
7,19,da_as_as_mw_primary_reserve,0.848443
7,20,da_as_as_req_mw_primary_reserve,0.89385855
7,21,da_as_total_mw_primary_reserve,0.72939545
7,22,congestion_price_rt,0.8665104
7,23,congestion_price_da,0.85357326
7,24,rmccp,0.8410571
7,25,net_inadv_interchange_mw,0.83493125
7,26,da_as_as_mw_thirty_minutes_reserve,1.0150548
7,27,da_as_total_mw_thirty_minutes_reserve,0.9767736
7,28,total_pjm_self_sched_reg,0.8096995
7,29,net_sched_interchange_mw,0.9343724
7,30,net_actual_interchange_mw,0.92134774
7,31,total_pjm_assigned_reg,0.9258157
7,32,da_as_ss_mw_primary_reserve,0.7482909
7,33,da_as_ss_mw_synchronized_reserve,0.803939
7,34,da_as_ss_mw_thirty_minutes_reserve,0.8274476
7,35,da_as_as_mw_synchronized_reserve,0.82781106
7,36,total_pjm_rmpcp_cr,0.7975254
7,37,rmpcp,0.83891106
8,1,gross_inadv_interchange_mw,0.8915711
8,2,total_losses,1.0421913
8,3,total_pjm_loc_credit,0.7586267
8,4,da_as_nsr_mw_primary_reserve,0.84978324
8,5,marginal_loss_price_rt,0.89429116
8,6,total_pjm_rmccp_cr,0.8430833
8,7,gross_actual_interchange_mw,0.8809721
8,8,gross_sched_interchange_mw,0.9209926
8,9,total_lmp_rt,0.8399277
8,10,total_lmp_da,1.0404977
8,11,system_energy_price_da,1.0861381
8,12,system_energy_price_rt,0.8783224
8,13,marginal_loss_price_da,0.96541667
8,14,total_pjm_reg_purchases,0.8667754
8,15,da_as_mcp_synchronized_reserve,0.94691384
8,16,da_as_mcp_primary_reserve,0.8347854
8,17,da_as_as_req_mw_synchronized_reserve,0.9412356
8,18,da_as_as_req_mw_thirty_minutes_reserve,0.8800256
8,19,da_as_as_mw_primary_reserve,0.8319255
8,20,da_as_as_req_mw_primary_reserve,0.8737714
8,21,da_as_total_mw_primary_reserve,0.700779
8,22,congestion_price_rt,0.85459965
8,23,congestion_price_da,0.84079856
8,24,rmccp,0.8166587
8,25,net_inadv_interchange_mw,0.8126956
8,26,da_as_as_mw_thirty_minutes_reserve,1.0079676
8,27,da_as_total_mw_thirty_minutes_reserve,0.9659086
8,28,total_pjm_self_sched_reg,0.7946895
8,29,net_sched_interchange_mw,0.9207087
8,30,net_actual_interchange_mw,0.90913004
8,31,total_pjm_assigned_reg,0.9140289
8,32,da_as_ss_mw_primary_reserve,0.725633
8,33,da_as_ss_mw_synchronized_reserve,0.7831121
8,34,da_as_ss_mw_thirty_minutes_reserve,0.8163232
8,35,da_as_as_mw_synchronized_reserve,0.8049767
8,36,total_pjm_rmpcp_cr,0.7718063
8,37,rmpcp,0.80753285
9,1,gross_inadv_interchange_mw,0.8772437
9,2,total_losses,1.0372192
9,3,total_pjm_loc_credit,0.7301732
9,4,da_as_nsr_mw_primary_reserve,0.8310497
9,5,marginal_loss_price_rt,0.8819044
9,6,total_pjm_rmccp_cr,0.83044654
9,7,gross_actual_interchange_mw,0.86192137
9,8,gross_sched_interchange_mw,0.9028588
9,9,total_lmp_rt,0.80953264
9,10,total_lmp_da,1.0383413
9,11,system_energy_price_da,1.084821
9,12,system_energy_price_rt,0.8668587
9,13,marginal_loss_price_da,0.9663105
9,14,total_pjm_reg_purchases,0.8533364
9,15,da_as_mcp_synchronized_reserve,0.940137
9,16,da_as_mcp_primary_reserve,0.81960726
9,17,da_as_as_req_mw_synchronized_reserve,0.92732084
9,18,da_as_as_req_mw_thirty_minutes_reserve,0.86205775
9,19,da_as_as_mw_primary_reserve,0.8207038
9,20,da_as_as_req_mw_primary_reserve,0.85576946
9,21,da_as_total_mw_primary_reserve,0.6810818
9,22,congestion_price_rt,0.83978605
9,23,congestion_price_da,0.8268019
9,24,rmccp,0.7973894
9,25,net_inadv_interchange_mw,0.7863304
9,26,da_as_as_mw_thirty_minutes_reserve,1.0004983
9,27,da_as_total_mw_thirty_minutes_reserve,0.95587826
9,28,total_pjm_self_sched_reg,0.7704933
9,29,net_sched_interchange_mw,0.9080418
9,30,net_actual_interchange_mw,0.89931554
9,31,total_pjm_assigned_reg,0.9038243
9,32,da_as_ss_mw_primary_reserve,0.6967823
9,33,da_as_ss_mw_synchronized_reserve,0.7614157
9,34,da_as_ss_mw_thirty_minutes_reserve,0.7999763
9,35,da_as_as_mw_synchronized_reserve,0.7846277
9,36,total_pjm_rmpcp_cr,0.74659175
9,37,rmpcp,0.7723964
10,1,gross_inadv_interchange_mw,0.8557739
10,2,total_losses,1.0316758
10,3,total_pjm_loc_credit,0.7040975
10,4,da_as_nsr_mw_primary_reserve,0.8170157
10,5,marginal_loss_price_rt,0.8698701
10,6,total_pjm_rmccp_cr,0.81169844
10,7,gross_actual_interchange_mw,0.8451235
10,8,gross_sched_interchange_mw,0.8922939
10,9,total_lmp_rt,0.79878145
10,10,total_lmp_da,1.0332423
10,11,system_energy_price_da,1.0797
10,12,system_energy_price_rt,0.8525068
10,13,marginal_loss_price_da,0.9613236
10,14,total_pjm_reg_purchases,0.841857
10,15,da_as_mcp_synchronized_reserve,0.9366678
10,16,da_as_mcp_primary_reserve,0.80124176
10,17,da_as_as_req_mw_synchronized_reserve,0.9158005
10,18,da_as_as_req_mw_thirty_minutes_reserve,0.84741795
10,19,da_as_as_mw_primary_reserve,0.7999093
10,20,da_as_as_req_mw_primary_reserve,0.83610934
10,21,da_as_total_mw_primary_reserve,0.6547146
10,22,congestion_price_rt,0.82309777
10,23,congestion_price_da,0.8142123
10,24,rmccp,0.77454585
10,25,net_inadv_interchange_mw,0.76760906
10,26,da_as_as_mw_thirty_minutes_reserve,0.9941187
10,27,da_as_total_mw_thirty_minutes_reserve,0.944247
10,28,total_pjm_self_sched_reg,0.75504583
10,29,net_sched_interchange_mw,0.89327127
10,30,net_actual_interchange_mw,0.8866848
10,31,total_pjm_assigned_reg,0.89371395
10,32,da_as_ss_mw_primary_reserve,0.6705131
10,33,da_as_ss_mw_synchronized_reserve,0.73864424
10,34,da_as_ss_mw_thirty_minutes_reserve,0.78208786
10,35,da_as_as_mw_synchronized_reserve,0.76162565
10,36,total_pjm_rmpcp_cr,0.72861123
10,37,rmpcp,0.7422188
11,1,gross_inadv_interchange_mw,0.8422433
11,2,total_losses,1.0302546
11,3,total_pjm_loc_credit,0.68481594
11,4,da_as_nsr_mw_primary_reserve,0.79837275
11,5,marginal_loss_price_rt,0.8588923
11,6,total_pjm_rmccp_cr,0.79359823
11,7,gross_actual_interchange_mw,0.82711434
11,8,gross_sched_interchange_mw,0.8796712
11,9,total_lmp_rt,0.78014964
11,10,total_lmp_da,1.0286528
11,11,system_energy_price_da,1.0750674
11,12,system_energy_price_rt,0.8395669
11,13,marginal_loss_price_da,0.95691735
11,14,total_pjm_reg_purchases,0.8315938
11,15,da_as_mcp_synchronized_reserve,0.9318716
11,16,da_as_mcp_primary_reserve,0.7831394
11,17,da_as_as_req_mw_synchronized_reserve,0.90170234
11,18,da_as_as_req_mw_thirty_minutes_reserve,0.8254206
11,19,da_as_as_mw_primary_reserve,0.7853369
11,20,da_as_as_req_mw_primary_reserve,0.81403655
11,21,da_as_total_mw_primary_reserve,0.63177675
11,22,congestion_price_rt,0.8037065
11,23,congestion_price_da,0.80055684
11,24,rmccp,0.7511794
11,25,net_inadv_interchange_mw,0.74740946
11,26,da_as_as_mw_thirty_minutes_reserve,0.9884996
11,27,da_as_total_mw_thirty_minutes_reserve,0.9328027
11,28,total_pjm_self_sched_reg,0.7371749
11,29,net_sched_interchange_mw,0.8764604
11,30,net_actual_interchange_mw,0.8720644
11,31,total_pjm_assigned_reg,0.88094836
11,32,da_as_ss_mw_primary_reserve,0.64229876
11,33,da_as_ss_mw_synchronized_reserve,0.71488583
11,34,da_as_ss_mw_thirty_minutes_reserve,0.7614078
11,35,da_as_as_mw_synchronized_reserve,0.743757
11,36,total_pjm_rmpcp_cr,0.7051338
11,37,rmpcp,0.71792656
12,1,gross_inadv_interchange_mw,0.82295686
12,2,total_losses,1.0233457
12,3,total_pjm_loc_credit,0.65881765
12,4,da_as_nsr_mw_primary_reserve,0.7861458
12,5,marginal_loss_price_rt,0.847935
12,6,total_pjm_rmccp_cr,0.77548814
12,7,gross_actual_interchange_mw,0.8104736
12,8,gross_sched_interchange_mw,0.86647147
12,9,total_lmp_rt,0.76758343
12,10,total_lmp_da,1.0235609
12,11,system_energy_price_da,1.0712328
12,12,system_energy_price_rt,0.82624704
12,13,marginal_loss_price_da,0.9503685
12,14,total_pjm_reg_purchases,0.8197968
12,15,da_as_mcp_synchronized_reserve,0.9282334
12,16,da_as_mcp_primary_reserve,0.7646756
12,17,da_as_as_req_mw_synchronized_reserve,0.89051425
12,18,da_as_as_req_mw_thirty_minutes_reserve,0.80502516
12,19,da_as_as_mw_primary_reserve,0.7694254
12,20,da_as_as_req_mw_primary_reserve,0.7943701
12,21,da_as_total_mw_primary_reserve,0.6094052
12,22,congestion_price_rt,0.78554523
12,23,congestion_price_da,0.78584194
12,24,rmccp,0.72840226
12,25,net_inadv_interchange_mw,0.73076165
12,26,da_as_as_mw_thirty_minutes_reserve,0.9790974
12,27,da_as_total_mw_thirty_minutes_reserve,0.91892654
12,28,total_pjm_self_sched_reg,0.7169756
12,29,net_sched_interchange_mw,0.86508816
12,30,net_actual_interchange_mw,0.86070526
12,31,total_pjm_assigned_reg,0.87380546
12,32,da_as_ss_mw_primary_reserve,0.61743575
12,33,da_as_ss_mw_synchronized_reserve,0.6956714
12,34,da_as_ss_mw_thirty_minutes_reserve,0.74683255
12,35,da_as_as_mw_synchronized_reserve,0.72173005
12,36,total_pjm_rmpcp_cr,0.68636054
12,37,rmpcp,0.68483144
13,1,gross_inadv_interchange_mw,0.8082404
13,2,total_losses,1.0200044
13,3,total_pjm_loc_credit,0.6405732
13,4,da_as_nsr_mw_primary_reserve,0.76834667
13,5,marginal_loss_price_rt,0.8247831
13,6,total_pjm_rmccp_cr,0.7609979
13,7,gross_actual_interchange_mw,0.7932314
13,8,gross_sched_interchange_mw,0.8481071
13,9,total_lmp_rt,0.7391145
13,10,total_lmp_da,1.0194582
13,11,system_energy_price_da,1.0673536
13,12,system_energy_price_rt,0.80715096
13,13,marginal_loss_price_da,0.946492
13,14,total_pjm_reg_purchases,0.8080801
13,15,da_as_mcp_synchronized_reserve,0.9204142
13,16,da_as_mcp_primary_reserve,0.7480331
13,17,da_as_as_req_mw_synchronized_reserve,0.8784022
13,18,da_as_as_req_mw_thirty_minutes_reserve,0.7885099
13,19,da_as_as_mw_primary_reserve,0.7466394
13,20,da_as_as_req_mw_primary_reserve,0.77502006
13,21,da_as_total_mw_primary_reserve,0.58809215
13,22,congestion_price_rt,0.7674757
13,23,congestion_price_da,0.770364
13,24,rmccp,0.7121617
13,25,net_inadv_interchange_mw,0.71326596
13,26,da_as_as_mw_thirty_minutes_reserve,0.97126037
13,27,da_as_total_mw_thirty_minutes_reserve,0.9070064
13,28,total_pjm_self_sched_reg,0.6932948
13,29,net_sched_interchange_mw,0.8534386
13,30,net_actual_interchange_mw,0.849879
13,31,total_pjm_assigned_reg,0.86278933
13,32,da_as_ss_mw_primary_reserve,0.59229404
13,33,da_as_ss_mw_synchronized_reserve,0.6791073
13,34,da_as_ss_mw_thirty_minutes_reserve,0.73080206
13,35,da_as_as_mw_synchronized_reserve,0.70162874
13,36,total_pjm_rmpcp_cr,0.6694116
13,37,rmpcp,0.6601445
14,1,gross_inadv_interchange_mw,0.79407877
14,2,total_losses,1.0184792
14,3,total_pjm_loc_credit,0.6190135
14,4,da_as_nsr_mw_primary_reserve,0.751687
14,5,marginal_loss_price_rt,0.8083903
14,6,total_pjm_rmccp_cr,0.73360956
14,7,gross_actual_interchange_mw,0.7748956
14,8,gross_sched_interchange_mw,0.8305797
14,9,total_lmp_rt,0.72543573
14,10,total_lmp_da,1.0133935
14,11,system_energy_price_da,1.0614198
14,12,system_energy_price_rt,0.7860352
14,13,marginal_loss_price_da,0.9371781
14,14,total_pjm_reg_purchases,0.79953223
14,15,da_as_mcp_synchronized_reserve,0.91486794
14,16,da_as_mcp_primary_reserve,0.7315973
14,17,da_as_as_req_mw_synchronized_reserve,0.86812377
14,18,da_as_as_req_mw_thirty_minutes_reserve,0.7698688
14,19,da_as_as_mw_primary_reserve,0.73284954
14,20,da_as_as_req_mw_primary_reserve,0.7547383
14,21,da_as_total_mw_primary_reserve,0.5692078
14,22,congestion_price_rt,0.7478829
14,23,congestion_price_da,0.7492356
14,24,rmccp,0.6838335
14,25,net_inadv_interchange_mw,0.694644
14,26,da_as_as_mw_thirty_minutes_reserve,0.9655849
14,27,da_as_total_mw_thirty_minutes_reserve,0.89519125
14,28,total_pjm_self_sched_reg,0.67620033
14,29,net_sched_interchange_mw,0.84185475
14,30,net_actual_interchange_mw,0.8396489
14,31,total_pjm_assigned_reg,0.85357594
14,32,da_as_ss_mw_primary_reserve,0.5671262
14,33,da_as_ss_mw_synchronized_reserve,0.65375733
14,34,da_as_ss_mw_thirty_minutes_reserve,0.7158076
14,35,da_as_as_mw_synchronized_reserve,0.6802212
14,36,total_pjm_rmpcp_cr,0.6510081
14,37,rmpcp,0.640767
15,1,gross_inadv_interchange_mw,0.77598286
15,2,total_losses,1.0120605
15,3,total_pjm_loc_credit,0.59762603
15,4,da_as_nsr_mw_primary_reserve,0.7362805
15,5,marginal_loss_price_rt,0.79068017
15,6,total_pjm_rmccp_cr,0.70863914
15,7,gross_actual_interchange_mw,0.7620725
15,8,gross_sched_interchange_mw,0.82030946
15,9,total_lmp_rt,0.70758414
15,10,total_lmp_da,1.0074412
15,11,system_energy_price_da,1.0569525
15,12,system_energy_price_rt,0.7730964
15,13,marginal_loss_price_da,0.92971766
15,14,total_pjm_reg_purchases,0.788357
15,15,da_as_mcp_synchronized_reserve,0.910247
15,16,da_as_mcp_primary_reserve,0.7111172
15,17,da_as_as_req_mw_synchronized_reserve,0.85587084
15,18,da_as_as_req_mw_thirty_minutes_reserve,0.7523628
15,19,da_as_as_mw_primary_reserve,0.71365225
15,20,da_as_as_req_mw_primary_reserve,0.7369317
15,21,da_as_total_mw_primary_reserve,0.54826975
15,22,congestion_price_rt,0.72605014
15,23,congestion_price_da,0.74122554
15,24,rmccp,0.6621136
15,25,net_inadv_interchange_mw,0.6817686
15,26,da_as_as_mw_thirty_minutes_reserve,0.96185875
15,27,da_as_total_mw_thirty_minutes_reserve,0.8865398
15,28,total_pjm_self_sched_reg,0.66229784
15,29,net_sched_interchange_mw,0.82917714
15,30,net_actual_interchange_mw,0.825133
15,31,total_pjm_assigned_reg,0.84030986
15,32,da_as_ss_mw_primary_reserve,0.5500104
15,33,da_as_ss_mw_synchronized_reserve,0.6370365
15,34,da_as_ss_mw_thirty_minutes_reserve,0.704493
15,35,da_as_as_mw_synchronized_reserve,0.66136426
15,36,total_pjm_rmpcp_cr,0.63686615
15,37,rmpcp,0.61549693
16,1,gross_inadv_interchange_mw,0.7634449
16,2,total_losses,1.009538
16,3,total_pjm_loc_credit,0.5767682
16,4,da_as_nsr_mw_primary_reserve,0.7234358
16,5,marginal_loss_price_rt,0.7802749
16,6,total_pjm_rmccp_cr,0.68580276
16,7,gross_actual_interchange_mw,0.75082994
16,8,gross_sched_interchange_mw,0.80780625
16,9,total_lmp_rt,0.6905479
16,10,total_lmp_da,1.0021173
16,11,system_energy_price_da,1.052822
16,12,system_energy_price_rt,0.75654453
16,13,marginal_loss_price_da,0.92100155
16,14,total_pjm_reg_purchases,0.7792451
16,15,da_as_mcp_synchronized_reserve,0.90619653
16,16,da_as_mcp_primary_reserve,0.68904704
16,17,da_as_as_req_mw_synchronized_reserve,0.84621644
16,18,da_as_as_req_mw_thirty_minutes_reserve,0.7326345
16,19,da_as_as_mw_primary_reserve,0.7029698
16,20,da_as_as_req_mw_primary_reserve,0.71787614
16,21,da_as_total_mw_primary_reserve,0.5311315
16,22,congestion_price_rt,0.7123792
16,23,congestion_price_da,0.72584283
16,24,rmccp,0.629569
16,25,net_inadv_interchange_mw,0.66513187
16,26,da_as_as_mw_thirty_minutes_reserve,0.9488884
16,27,da_as_total_mw_thirty_minutes_reserve,0.86665046
16,28,total_pjm_self_sched_reg,0.64372855
16,29,net_sched_interchange_mw,0.8139957
16,30,net_actual_interchange_mw,0.8112976
16,31,total_pjm_assigned_reg,0.83232903
16,32,da_as_ss_mw_primary_reserve,0.5310555
16,33,da_as_ss_mw_synchronized_reserve,0.61976576
