epoch,train_r2,test_r2,n_active
46,0.9809587366955209,0.9641800607740838,54
47,0.9801385560719154,0.9630208184841161,54
48,0.9790642376234908,0.9620944149991512,54
49,0.9767240396028304,0.9607069913591991,54
50,0.9780582681596734,0.9617964567063244,54
51,0.9800161142589778,0.9650796476591658,54
52,0.9818237812070674,0.9660863662462996,54
53,0.9797807402504469,0.9647848922170572,54
54,0.9821718294692763,0.9654939813223308,54
55,0.9748084444769598,0.9581104285471299,54
56,0.979947942122146,0.9618387750173161,54
57,0.9806307201964316,0.9643902333155511,54
58,0.9819383376302232,0.9654774102583891,54
59,0.9809488127426554,0.9638456146277049,54
60,0.9836889048910775,0.9665963708907832,54
61,0.9792838960759436,0.9622177409475551,54
62,0.9813319572168773,0.9648439364871971,54
63,0.9829567556943771,0.9662064228999158,54
64,0.98355889275503,0.9665606744722846,54
65,0.9803466799981488,0.9633280903042016,54
66,0.9838102649286496,0.9663911472544848,54
67,0.9803878228815683,0.9645525958457414,54
68,0.9836959859887895,0.9648712105983912,54
69,0.9855735772335806,0.967466526468234,54
70,0.9844533240384373,0.9669246088744262,54
71,0.9844057476178427,0.9674648630070721,54
72,0.9839045696773381,0.9665332171784103,54
73,0.9834555897453262,0.9664413545922121,54
74,0.9860595142170432,0.9679622644166694,54
75,0.985127544343169,0.9673605815159169,54
76,0.9834525259457414,0.9660743271369429,54
77,0.9857298258596586,0.9686443089043669,54
78,0.9840890942694217,0.9661215216281537,54
79,0.9849201872775555,0.9676529797346661,54
80,0.9843613353032639,0.9655466546159007,54
81,0.9827061043413485,0.9660492559664691,54
82,0.9855444973442608,0.96825616957956,54
83,0.985582638031057,0.9676131448917455,54
84,0.9861162236714617,0.968199813880389,54
85,0.980419113815396,0.9625064058689075,54
86,0.9836072980028173,0.9654232699239471,54
87,0.985362738266796,0.9664547879416198,54
88,0.9831078876045976,0.9649590171672427,54
89,0.986776938594135,0.9681072408500512,54
90,0.9856699369551096,0.9678509693706127,54
91,0.9833564268134753,0.9648281903783096,54
92,0.9861606253488282,0.9664632264699573,54
93,0.984242175963644,0.9663929693333679,54
94,0.983465064813815,0.9658553228365521,54
95,0.9852626068288814,0.9657569855202824,54
96,0.9855965172166468,0.966820817594747,54
97,0.9872505709491148,0.9689795643011067,54
98,0.9855457644726495,0.9668355149882557,54
99,0.9849316651003612,0.9658269276830634,54
100,0.9867655037124918,0.9679246250552594,54
101,0.9877487185135319,0.9684163917730431,54
102,0.9867361993317774,0.9682257318286707,54
103,0.9882240092314852,0.9690919525364103,54
104,0.9871993493067465,0.9676742075327363,54
105,0.9859851435534724,0.9669044967870876,54
106,0.9878544918802745,0.9677203605543666,54
107,0.9850232344354051,0.9652319213375866,54
108,0.9882706035761206,0.9683279135400582,54
109,0.9855606988550744,0.966306778098809,54
110,0.9888714641303163,0.9688385719275073,54
111,0.9864137105893737,0.9666598425667815,54
112,0.9858832900018026,0.9661735590379215,54
113,0.9865683856800642,0.9664411065178686,54
114,0.9873265628675436,0.968510131000565,54
115,0.9862227132350387,0.9668614983920689,54
116,0.9865679399382699,0.9666989357760579,54
117,0.9865371485308793,0.966705272545589,54
118,0.9887364561402252,0.96896387068341,54
119,0.9865902733127495,0.9661014177727895,54
120,0.9878034368435962,0.9692727582204902,54
121,0.9893433596034537,0.9699690147072777,54
122,0.9826501173510839,0.9634118545330393,54
123,0.9883645158177171,0.968593472492925,54
124,0.989656615277295,0.9700741655876254,54
125,0.9884822292665383,0.9677043828931259,54
126,0.9877496890984286,0.9674864392646975,54
127,0.989703006598267,0.9691876661229379,54
128,0.9896486513971238,0.9693158842090568,54
129,0.9866105270431659,0.9667554889230572,54
130,0.9863782392829539,0.9667618061013129,54
131,0.9880555321276862,0.9672390337530032,54
132,0.9883249025258563,0.9680213350943466,54
133,0.9893044900788056,0.9695233193111313,54
134,0.9861816355032264,0.9666546943083488,54
135,0.9895582669341139,0.9693010666845023,54
136,0.9871333491844004,0.9662298712956386,54
137,0.9904957525978888,0.9710076636477679,54
138,0.9900768239758768,0.9696545812250092,54
139,0.9901580819632338,0.9708061605092012,54
140,0.9856398292081021,0.9667950769952671,54
141,0.9895660108910889,0.969198398107127,54
142,0.9895641815753436,0.9693448346033791,54
143,0.9876072332301491,0.9677778708139362,54
144,0.9899324191724682,0.9695813152000344,54
145,0.9901694161953093,0.9695085294336148,54
146,0.9833365801380233,0.9626277051884994,54
147,0.9887398175326114,0.9693600606978512,54
148,0.9902472604993026,0.9700967878225248,54
149,0.9902915681156341,0.9697980456973224,54
150,0.9894983067892186,0.9688532853062491,54
151,0.9874399215605839,0.9659400989602293,54
152,0.9883279038965929,0.9693251139514482,54
153,0.9877591056479099,0.9674766249840848,54
154,0.9883467290191819,0.9683945154988295,54
155,0.9901985605676977,0.9704588442446174,54
156,0.9900440957235475,0.9692261360098516,54
157,0.9901523890906755,0.9694909989461609,54
158,0.9877866380115077,0.9668118381410635,54
159,0.9905548455465419,0.9700076752108449,54
160,0.9901781202550723,0.970119348505396,54
161,0.9877915460121495,0.9675956520089959,54
162,0.9889207990152008,0.9683247153466791,54
163,0.9903630472213479,0.9693861425774459,54
164,0.9886055389991789,0.9678432659140401,54
165,0.9911185519944412,0.9699664530049569,54
166,0.9900719818213028,0.9698057055245349,54
167,0.9887586972964295,0.9682699243343549,54
168,0.9871105128671689,0.9665413086769242,54
169,0.9913666972252484,0.9709735908662405,54
170,0.9900129382860883,0.968704914404661,54
171,0.9885591141550896,0.9676100103892351,54
172,0.9899323774224179,0.9686150017889975,54
173,0.9892207986115074,0.9683740257771879,54
174,0.9894057792509107,0.9683906643414457,54
175,0.9901368769204802,0.9693915227718357,54
176,0.9846978601606116,0.9635154359305491,54
177,0.9902804287475573,0.9693458361629469,54
178,0.9908987523500306,0.9696826328134317,54
179,0.9892540058925929,0.9684360192620362,54
180,0.9872184614635424,0.9651021332318003,54
181,0.9903641329332344,0.9691002267387572,54
182,0.9903076232984385,0.969343649177215,54
183,0.9918548682764853,0.9705034339199009,54
184,0.9880367691560077,0.9672026322141487,54
185,0.9913507862542348,0.9713760061235526,54
186,0.9914739161925297,0.9702288895520146,54
187,0.9907884022448284,0.9692733214412397,54
188,0.9893646267428523,0.9670937649081234,54
189,0.991287645017807,0.9703510373913394,54
190,0.9909830516699392,0.9691452184926258,54
191,0.9905441309727432,0.9691520736751947,54
192,0.9907395973213523,0.9699444545066298,54
193,0.9905218593499369,0.9680132902454369,54
194,0.9914713170661724,0.9695002391000223,54
195,0.9903090186246299,0.9694148230804529,54
196,0.9893217396785734,0.9681116962436099,54
197,0.9914212378160598,0.9699492746975733,54
198,0.9905389058089601,0.9678006516359066,54
199,0.9909795914627055,0.9688756156201069,54
200,0.9876165371185329,0.9663741227259186,54
