lambda,n_selected,val_loss
1851.4197778109217,8,0.27706870436668396
1888.44817336714,8,0.2791365087032318
1926.217136834483,8,0.27886614203453064
1964.7414795711727,8,0.284388929605484
2004.0363091625961,8,0.2844540774822235
2044.117035345848,8,0.289198100566864
2084.999376052765,8,0.2892778217792511
2126.6993635738204,8,0.2937532961368561
2169.2333508452966,8,0.29416966438293457
2212.6180178622026,7,0.29848605394363403
2256.8703782194466,8,0.299331396818161
2302.0077857838355,7,0.3033771812915802
2348.0479414995125,8,0.3047963082790375
2395.008900329503,7,0.30847787857055664
2442.909078336093,7,0.3104124963283539
2491.767259902815,7,0.3138815462589264
2541.6026051008716,7,0.31625017523765564
2592.434657202889,7,0.31898072361946106
2644.283350346947,7,0.3218129873275757
2697.169017353886,7,0.3240092992782593
2751.112397700964,7,0.3291032314300537
2806.134645654983,6,0.3347325325012207
2862.257338568083,6,0.3379287123680115
2919.502485339445,6,0.339662104845047
2977.8925350462337,6,0.34162142872810364
3037.450385747158,6,0.3442397117614746
3098.1993934621014,6,0.3470418155193329
3160.1633813313433,6,0.3496681749820709
3223.36664895797,6,0.3522978723049164
3287.8339819371295,6,0.35504814982414246
3353.590661575872,6,0.3578915596008301
3420.6624748073896,6,0.3607797920703888
3489.0757243035373,6,0.3637249767780304
3558.857238789608,6,0.36676332354545593
3630.0343835654003,6,0.3698744475841522
3702.6350712367084,6,0.37306660413742065
3776.6877726614425,6,0.3763487637042999
3852.2215281146714,6,0.3793604373931885
3929.265958676965,6,0.37259727716445923
4007.8512778505046,6,0.3795475661754608
4088.0083034075146,6,0.38201096653938293
4169.768469475665,6,0.38515469431877136
4253.163838865179,6,0.3887976408004761
4338.227115642483,6,0.3920207917690277
4424.991657955333,6,0.39587897062301636
4513.49149111444,6,0.39961835741996765
4603.761320936728,6,0.4040836691856384
4695.836547355463,6,0.4091619849205017
4789.753278302573,6,0.41464826464653015
4885.548343868624,6,0.42057183384895325
4983.259310745997,6,0.4264574348926544
5082.924496960917,5,0.43131279945373535
5184.582986900135,5,0.4356478750705719
5288.274646638139,5,0.44002383947372437
5394.040139570901,5,0.4446064531803131
5501.92094236232,5,0.44923630356788635
5611.959361209566,5,0.4540225565433502
5724.198548433757,5,0.45893657207489014
5838.682519402432,5,0.4639703333377838
5955.456169790481,5,0.46913373470306396
6074.565293186291,5,0.47444549202919006
6196.056599050016,5,0.48001083731651306
6319.977731031016,5,0.4872444272041321
6446.377285651637,5,0.49521371722221375
6575.30483136467,5,0.5017523765563965
6706.810927991963,4,0.5036370158195496
6840.947146551802,3,0.5088982582092285
6977.766089482838,3,0.5142225623130798
7117.3214112724945,3,0.5218765735626221
7259.667839497944,3,0.5304304957389832
7404.861196287903,3,0.5402008295059204
7552.958420213661,3,0.5556688904762268
7704.017588617935,2,0.5680938959121704
7858.097940390294,2,0.5765126347541809
8015.259899198099,1,0.583179235458374
8175.565097182061,1,0.5894589424133301
8339.076399125703,1,0.593572199344635
8505.857927108216,1,0.5966768264770508
8675.975085650382,1,0.6007755398750305
8849.49458736339,1,0.6057164669036865
9026.484479110657,1,0.6095423102378845
9207.014168692871,1,0.6149590015411377
9391.154452066728,1,0.6186068058013916
9578.977541108063,1,0.6249963641166687
9770.557091930224,1,0.6283016800880432
9965.96823376883,1,0.628312349319458
10165.287598444207,1,0.637347936630249
10368.593350413092,1,0.6416599750518799
10575.965217421353,1,0.647128164768219
10787.48452176978,1,0.6534239053726196
11003.234212205176,1,0.6592518091201782
11223.29889644928,1,0.6656094789505005
11447.764874378265,1,0.6721499562263489
11676.72017186583,1,0.678891658782959
11910.254575303148,1,0.6859287619590759
12148.45966680921,1,0.693210780620575
12391.428860145395,1,0.7007817029953003
12639.257437348304,1,0.7086485624313354
12892.042586095271,1,0.7168277502059937
13149.883437817176,1,0.7253392934799194
13412.881106573519,1,0.7342005372047422
13681.13872870499,1,0.7434352636337282
13954.761503279089,1,0.7530631422996523
14233.856733344672,1,0.7631129026412964
14518.533868011566,1,0.773608982563019
14808.904545371797,1,0.7845835089683533
15105.082636279234,1,0.7960669994354248
15407.18428900482,1,0.8080981969833374
15715.327974784916,1,0.8207169771194458
16029.634534280614,1,0.8339622616767883
16350.227224966227,1,0.8478885293006897
16677.231769465554,1,0.8625449538230895
17010.776404854867,1,0.8782211542129515
17350.991932951965,1,0.8970617055892944
17698.011771611003,1,0.9295775294303895
18051.972007043223,1,0.9101741313934325
18413.011447184086,0,0.945387065410614
