epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.374461436765182,0.6132486122317989,0.6255385875701904,0.39595339486383957,0.6184431910514832
2,0.309482063058442,0.3386049584181797,0.6905179619789124,0.32631380462245035,0.6855506896972656
3,0.2767138794692051,0.29595141398915215,0.7232861518859863,0.28943494285486604,0.721088707447052
4,0.25926938745526223,0.2716164354934257,0.7407306432723999,0.2708591965354605,0.7389890551567078
5,0.24170066910841737,0.2565865420405989,0.7582993507385254,0.25358464050034407,0.7556354999542236
6,0.23205994035008973,0.24452910199229586,0.7679400444030762,0.24880347031138872,0.7602428197860718
7,0.2225729072204579,0.23567115977608588,0.777427077293396,0.23974115563291826,0.7689756155014038
8,0.2173141072491592,0.22588151607191792,0.7826858758926392,0.2378123446970431,0.7708343267440796
9,0.21214503259381423,0.2209284390342142,0.7878549695014954,0.22840758355453475,0.779897153377533
10,0.21397666650146863,0.2153864674041477,0.7860233187675476,0.23430830354219703,0.7742109298706055
11,0.20403525580005252,0.2103019710803015,0.7959647178649902,0.22502927436306222,0.7831526398658752
12,0.1995047698971376,0.20784825451411493,0.8004952073097229,0.219776236325647,0.7882146835327148
13,0.1991009366546334,0.2059915732541823,0.8008990287780762,0.2213187809176658,0.7867282032966614
14,0.19396914911857255,0.19923789855584684,0.8060308694839478,0.21359108257556353,0.7941749095916748
15,0.19677912039173065,0.19692553211798589,0.8032208681106567,0.2238098254212557,0.7843276858329773
16,0.19442369184223438,0.194276066761541,0.8055763244628906,0.21815349671938647,0.7897784113883972
17,0.18522085627005153,0.1904747852846863,0.8147791624069214,0.2061233740644402,0.8013710975646973
18,0.18069740094983688,0.18907976837604068,0.8193025588989258,0.20915783007233724,0.7984470129013062
19,0.18088734772144088,0.18544246122336744,0.8191126585006714,0.20812973786957698,0.7994377017021179
20,0.1778039537758422,0.18507772117193727,0.8221960067749023,0.20286197574664605,0.8045139312744141
21,0.1750293374859291,0.1818567196294123,0.8249706625938416,0.2018069590808139,0.8055305480957031
22,0.1712636173749974,0.18020121955301488,0.828736424446106,0.19618195992576587,0.8109511137008667
23,0.1839556894521046,0.1787543686520279,0.8160443305969238,0.2064337995600755,0.8010720014572144
24,0.1717649343756588,0.1775982653898992,0.8282350301742554,0.19743663435759337,0.8097420334815979
25,0.1703453340715889,0.17716119211861103,0.8296546339988708,0.19424620791249078,0.8128164410591125
26,0.1747694425923028,0.17237156502992915,0.8252305388450623,0.20103150350148002,0.806277871131897
27,0.16300155947797218,0.17232674230514977,0.836998462677002,0.19128879585269346,0.8156663179397583
28,0.1691593009178167,0.17133953651515693,0.8308407068252563,0.19865415844062692,0.8085687160491943
29,0.16548332002952557,0.16986406527507483,0.8345166444778442,0.1934121804286356,0.8136201500892639
30,0.16519880537302642,0.16996866722540035,0.834801197052002,0.19285583994074906,0.8141562938690186
31,0.15942176486193324,0.16904917825478727,0.8405781984329224,0.1912761327170567,0.8156785368919373
32,0.1582587269280401,0.1663993642553102,0.8417412638664246,0.19090672684875934,0.8160344958305359
33,0.15851126813318456,0.16537832004482791,0.8414887189865112,0.1937702358562125,0.8132750988006592
34,0.1613813336515835,0.16240363865878052,0.8386186361312866,0.1991523272032556,0.8080887198448181
35,0.15219546851039273,0.16148742048507245,0.8478045463562012,0.18650551275541521,0.8202756643295288
36,0.1505894048895945,0.16063336715591456,0.8494105935096741,0.1856212528256623,0.8211277723312378
37,0.15380829803480753,0.1603553247166735,0.8461917042732239,0.18478892958344525,0.8219298720359802
38,0.15776837497502885,0.1585502545379214,0.8422316312789917,0.19478788572155178,0.8122944831848145
39,0.15602828662238913,0.15889068860441,0.8439717292785645,0.19140226247648126,0.8155570030212402
40,0.15221217219358169,0.158272116722208,0.8477878570556641,0.18480674862717045,0.8219127058982849
