epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,0.0021303081820997476,0.004213533858315944,0.9978696703910828,0.0025416323136779203,0.9974504709243774
22,0.00412288546159353,0.0026213222516163503,0.9958770871162415,0.004076696591583395,0.99591064453125
23,0.0023815144173298056,0.0023675341060887664,0.9976184964179993,0.002752770874614734,0.9972386956214905
24,0.002400796038943205,0.00223955329853927,0.997599184513092,0.0024881842314264605,0.9975041151046753
25,0.002847989836058245,0.003268324320824773,0.9971520304679871,0.0033762440152921326,0.9966132640838623
26,0.001634380243536481,0.0018148991132393042,0.9983656406402588,0.0021417975636623316,0.997851550579071
27,0.0014827885613647115,0.0018125539651369248,0.9985172152519226,0.0020107078088249307,0.9979830384254456
28,0.0015027486986921386,0.0015658698613748093,0.9984972476959229,0.0020917349871881646,0.9979017972946167
29,0.0015943740383368903,0.0018588164820436182,0.9984056353569031,0.0022387706507221937,0.9977542757987976
30,0.002081467531558969,0.0014946607252626781,0.9979185461997986,0.0026640087105897275,0.9973277449607849
31,0.0020038368842490734,0.0016303354005750101,0.9979961514472961,0.0024612995691052062,0.9975310564041138
32,0.0013551664016266713,0.0014742350338190079,0.9986448287963867,0.0018488520948528886,0.9981454014778137
33,0.00151185559901242,0.0014769490667818903,0.9984881281852722,0.002138058232489146,0.9978553056716919
34,0.001804998728578284,0.0017914202753627282,0.9981949925422668,0.0023123771077145283,0.9976804256439209
35,0.0012890279938205598,0.002394545341886415,0.9987109899520874,0.0018402634136172513,0.9981540441513062
36,0.0019423001882740477,0.001436678399790549,0.9980577230453491,0.0024116494753727577,0.997580885887146
37,0.0015339188162718689,0.0030835298629381894,0.9984660744667053,0.0021349186169145177,0.997858464717865
38,0.0017546397035321265,0.001740626279589754,0.998245358467102,0.002239803293573106,0.9977532625198364
39,0.0016579082329424468,0.002042869666947263,0.9983420968055725,0.002181661422375045,0.9978115558624268
40,0.0012761340221472558,0.0012458745550715247,0.9987238645553589,0.001899867827954094,0.9980942606925964
41,0.0012412963367414945,0.0012562119363435543,0.9987587332725525,0.0018257637100959235,0.9981685876846313
42,0.0014365984591091056,0.0012521081859828223,0.9985634088516235,0.0020870175290530917,0.997906506061554
43,0.001276540852565289,0.0018682496399594754,0.9987234473228455,0.001919036555869694,0.998075008392334
44,0.002920519947463236,0.001959557327186605,0.9970794916152954,0.0035756242811479434,0.9964132905006409
45,0.0017796213820717595,0.0014659679667385352,0.9982203841209412,0.0025247601056912674,0.9974673986434937
46,0.0012196257487265161,0.0012853483146463363,0.998780369758606,0.0017314264790845245,0.9982631802558899
47,0.001241419434352651,0.0011437690370103915,0.9987585544586182,0.001957074500809474,0.9980368614196777
48,0.0010824842451163219,0.0013287448129655898,0.9989175200462341,0.00183759995670532,0.998156726360321
49,0.0009262648292768648,0.0011605194201101305,0.9990737438201904,0.0016318450544255344,0.9983630776405334
50,0.001354933253853056,0.0014649947447440376,0.9986450672149658,0.0020177734821192816,0.9979759454727173
51,0.0014809583090696096,0.0014608442850828406,0.9985190629959106,0.0021042153622151606,0.9978892803192139
52,0.0029807844056982512,0.0015919775345417898,0.9970192313194275,0.003227213441277854,0.996762752532959
53,0.0015289172967915808,0.0031744314471145374,0.9984710812568665,0.002060979067546089,0.9979326128959656
54,0.0011491530517024453,0.001294274940522724,0.9988508224487305,0.001762937094340341,0.9982315897941589
55,0.0022176386734309855,0.0017322027164349846,0.9977823495864868,0.0027080046388556645,0.9972835779190063
56,0.0012225913481160647,0.0019331001927979758,0.9987773895263672,0.0018200865017547066,0.998174250125885
57,0.0011656935911573774,0.0011531846812340583,0.9988343119621277,0.0018135077710349546,0.9981808662414551
58,0.0008879263080050936,0.0010559619011338813,0.999112069606781,0.0016355772231483288,0.9983593225479126
59,0.0010470212907527044,0.0011210714924803334,0.9989529848098755,0.0017107704439242556,0.9982839226722717
60,0.0010610238933050971,0.0011054704805535612,0.9989389777183533,0.001738955735757343,0.9982556700706482
61,0.001042580757181105,0.0011751191566919618,0.9989573955535889,0.001771406001187053,0.9982231259346008
62,0.001001587339333238,0.001100584976212238,0.9989984035491943,0.0016889028729025442,0.9983058571815491
63,0.0021707210816086656,0.0012440599040291155,0.997829258441925,0.0028173982591812655,0.9971738457679749
64,0.0015685013469626367,0.0014310762266908307,0.9984315037727356,0.0022726656601471363,0.9977203011512756
65,0.001491386602834787,0.0013209492004550277,0.998508632183075,0.0021107339483451434,0.9978827238082886
66,0.001005129333250464,0.0011519606893770477,0.9989948868751526,0.0016129666663755207,0.998382031917572
67,0.0008987432901982183,0.0011834847408617388,0.9991012811660767,0.0015530353856729353,0.9984421730041504
68,0.0018048003920188426,0.001085932973305629,0.9981951713562012,0.00255616260192795,0.9974359273910522
69,0.0010186890533004822,0.001192657873606167,0.9989812970161438,0.0017555691853333604,0.9982389807701111
70,0.0031128671612899,0.002738739590863195,0.9968871474266052,0.0031674888436034,0.9968226552009583
71,0.0010705379464083233,0.002223170604799435,0.9989294409751892,0.0016790154294286787,0.9983157515525818
72,0.0011383930796130476,0.0010389898102471258,0.9988616108894348,0.001723322882305046,0.9982713460922241
73,0.0014847209436126283,0.0011427120361187967,0.9985153079032898,0.0020434894421415685,0.9979501962661743
74,0.0008386429701300257,0.0010423759963405954,0.9991613626480103,0.0016099733685767364,0.9983850121498108
75,0.00096318266391229,0.0009905480032937626,0.9990367889404297,0.0017362618193113549,0.9982583522796631
76,0.0008394920761493579,0.0009216125314777051,0.9991605281829834,0.001579698392781219,0.9984154105186462
77,0.0013042274507049799,0.0008984350547913082,0.9986957907676697,0.0020171728665030406,0.997976541519165
78,0.0007709324168610379,0.0010015542307139197,0.9992290735244751,0.001569752958554697,0.9984253644943237
79,0.0010128777261463949,0.0012687612506722184,0.9989871382713318,0.0017620281780938104,0.9982324838638306
80,0.0008516138789943984,0.0009798429478888868,0.9991483688354492,0.001581311388752959,0.9984138011932373
81,0.0007795117858245233,0.0009446560283793771,0.9992204904556274,0.0016065791479049284,0.998388409614563
82,0.0007827323047717771,0.0009808085190243939,0.9992172718048096,0.0015426680796046647,0.9984525442123413
83,0.0010377428900144015,0.0009091635695661948,0.9989622831344604,0.0017380590759776958,0.9982565641403198
84,0.0031129374580296937,0.0012332151540396183,0.9968870878219604,0.00309172659098664,0.9968987107276917
85,0.006798827114630009,0.0025882210187297542,0.9932011961936951,0.007339630705213013,0.992637574672699
86,0.0011877916676180436,0.002774835992215612,0.998812198638916,0.0017417687421704996,0.998252809047699
87,0.0013114724805655701,0.0011932430167328155,0.9986885190010071,0.0018608724390375576,0.9981333613395691
88,0.0017146151177159681,0.0011610065253323833,0.9982854127883911,0.0022617462723724304,0.9977312088012695
89,0.0007708291370264765,0.0011416173555926792,0.9992291927337646,0.00159481183494724,0.9984002113342285
90,0.0007905654361914261,0.0008553585179337814,0.999209463596344,0.0015397710554497358,0.9984554648399353
91,0.0014673795473866887,0.000924661202318993,0.9985325932502747,0.002214780916332546,0.9977783560752869
92,0.0007677858466130258,0.001135588961819268,0.9992322325706482,0.0015361139851278885,0.9984591007232666
93,0.0007132552479387797,0.000810422296135578,0.9992867708206177,0.0015069770440140305,0.9984883666038513
94,0.0008340295670970511,0.00086783770682705,0.999165952205658,0.001611416933235588,0.9983835816383362
95,0.000798537964135911,0.0008783531903086841,0.9992014765739441,0.0016101041189304523,0.9983848929405212
96,0.0013275687979317557,0.0008515263981565429,0.9986724257469177,0.0021536140743862054,0.9978396892547607
97,0.0007120993199906473,0.0008315709183560278,0.9992879033088684,0.0014917687292994302,0.9985036253929138
98,0.00091078373971465,0.0008401791562835123,0.999089241027832,0.0017385349406161214,0.9982560873031616
99,0.0010105704273470145,0.0010485123138895378,0.9989894032478333,0.0017695015762267065,0.9982250332832336
100,0.0008100427053656049,0.0012948612397216555,0.9991899728775024,0.0016288445907252623,0.998366117477417
101,0.0007874901780142694,0.0011301646673012203,0.9992125034332275,0.0016061251752607984,0.9983888864517212
102,0.0014745469465499463,0.0008844824129835882,0.9985254406929016,0.002149457348805382,0.997843861579895
103,0.000833061273371951,0.0010544169959838207,0.9991669654846191,0.0016258100571676177,0.9983691573143005
104,0.0006639208960138144,0.0008188427953903087,0.9993360638618469,0.00157743461507683,0.9984176754951477
105,0.0009164643000866514,0.0008993672325739838,0.9990835189819336,0.001827925378863368,0.9981663823127747
106,0.0010613395126508568,0.0008462502917532924,0.9989386796951294,0.0018592406460695334,0.998134970664978
107,0.0015510382804804236,0.0008586075101752396,0.9984489679336548,0.002382869363234051,0.9976097345352173
108,0.0010173244633313685,0.0011155840796687713,0.9989826679229736,0.001790526443804677,0.9982039332389832
109,0.0007261279915980623,0.0008346458154878075,0.9992738962173462,0.001532850718088092,0.9984623789787292
110,0.0009343545798472874,0.0009134600249678827,0.999065637588501,0.001791894012082955,0.9982025623321533
111,0.0013423911072307137,0.0011363055670104102,0.9986575841903687,0.0021492956401822773,0.9978440403938293
112,0.0009155669073433982,0.0009032022103691855,0.9990844130516052,0.00172606542870182,0.9982686042785645
113,0.0007872351553882881,0.0009665541990834962,0.9992127418518066,0.0016335485407792364,0.9983614087104797
114,0.000856371542111805,0.0009666845468098935,0.9991436004638672,0.001738952898466109,0.9982556700706482
115,0.0009029586687888471,0.001486159661422227,0.9990970492362976,0.0018131411005796005,0.9981812238693237
116,0.0006657556553310093,0.0008041679799000997,0.9993342161178589,0.0015740184773601694,0.9984210729598999
117,0.0008233043187441468,0.0007387155208764578,0.9991766810417175,0.0016894327300137173,0.9983053207397461
118,0.0006922617564469757,0.000977271724451429,0.9993077516555786,0.001603228503973202,0.9983918070793152
119,0.0010970453837349497,0.0011481949452112703,0.9989029765129089,0.0019874725027074166,0.9980063438415527
120,0.0015461333504021115,0.0008464058906464458,0.9984538555145264,0.002261911071682791,0.99773108959198
121,0.0009609458647797325,0.00284272015371794,0.9990390539169312,0.0017682580194530635,0.9982262849807739
122,0.0009627801243669163,0.0009327447940120148,0.9990372061729431,0.0017477156184151233,0.9982468485832214
123,0.0008335882627452092,0.0008167296820841191,0.9991664290428162,0.001681122059198139,0.9983136653900146
124,0.0009413875425802803,0.0007824494673283525,0.9990586042404175,0.001798406297212879,0.998196005821228
125,0.0008531943615309915,0.0008137434115483798,0.9991468191146851,0.0017302271646681905,0.9982644319534302
126,0.0010668277588166393,0.0007580086796865735,0.9989331960678101,0.0017813372665077456,0.9982131123542786
127,0.0006656045641143175,0.0008205493342405255,0.9993343949317932,0.0014675073046556176,0.9985279440879822
128,0.0007786288795803942,0.0007802755162246169,0.9992213845252991,0.0016742036506463454,0.9983205795288086
129,0.0009121498418988515,0.001015145936257922,0.9990878701210022,0.00177775339225305,0.9982167482376099
130,0.0007637455528025328,0.0009878784957638332,0.9992362260818481,0.0016619030015567555,0.9983329176902771
131,0.0007949119476471189,0.0008737209664247558,0.9992051124572754,0.0016005712576725064,0.9983944892883301
132,0.0013924077832336795,0.0007995158589466991,0.9986075758934021,0.002246295016489659,0.9977467656135559
133,0.0008765022740031272,0.0007671404598452959,0.9991235136985779,0.0016841283873399746,0.9983106255531311
134,0.0008790777136736564,0.0011692847293540024,0.9991209506988525,0.0017274140893826133,0.9982672333717346
135,0.0021392237331065416,0.0008894900218119977,0.9978607892990112,0.0022079443093289603,0.997785210609436
136,0.0008264555457296737,0.0016301241230108588,0.9991735219955444,0.0016276663078298712,0.9983673095703125
137,0.0008568044887825071,0.0009376435444393141,0.9991431832313538,0.0018094208451773606,0.9981849789619446
138,0.000617814749314102,0.0006901104797615465,0.9993821978569031,0.001543329629737971,0.9984518885612488
139,0.0005982175274874395,0.0007168824551294662,0.9994018077850342,0.0015348625765660498,0.9984603524208069
140,0.0007889589613375335,0.0007270889959457948,0.9992110133171082,0.0017281564817174877,0.9982664585113525
141,0.0007647172761678849,0.0008303934205225406,0.9992352724075317,0.0016348704865939074,0.9983600378036499
142,0.0009738908402823168,0.0010453040971272632,0.9990261197090149,0.0017607042839172292,0.9982338547706604
143,0.0015063890496795356,0.0009068722912621586,0.9984936118125916,0.0022041241681021446,0.9977890253067017
144,0.0008449838511493897,0.0011947319922978052,0.9991550445556641,0.0017077017042729536,0.9982870221138
145,0.0005797505190555767,0.0008813105031667141,0.9994202256202698,0.001524576641867452,0.998470664024353
146,0.0008732829679855325,0.0006697719906231417,0.9991267323493958,0.0016726133291084387,0.9983221888542175
147,0.0009564755794642972,0.0008320888762352662,0.9990435242652893,0.001854151905767862,0.9981400966644287
148,0.0008819347435607177,0.000729201996399337,0.9991180896759033,0.0017847123953159505,0.9982097744941711
149,0.0006995280083076268,0.0006462069201950572,0.999300479888916,0.0016319506402184855,0.9983629584312439
150,0.000531420467508163,0.0006455781683957285,0.9994685649871826,0.0015481571769490668,0.998447060585022
