lambda,n_selected,val_loss
13.367867432322363,47,0.5335933566093445
13.63522478096881,47,0.5334859490394592
13.907929276588186,47,0.533384382724762
14.186087862119951,47,0.5332900881767273
14.46980961936235,47,0.5331812500953674
14.759205811749597,47,0.533069908618927
15.05438992798459,47,0.5329661369323739
15.355477726544281,47,0.5328782200813285
15.662587281075167,47,0.5328039526939401
15.97583902669667,47,0.5327178835868844
16.295355807230603,47,0.5326143503189096
16.621262923375216,47,0.532520592212677
16.953688181842722,47,0.5324221253395081
17.292761945479576,47,0.5323314666748047
17.63861718438917,47,0.5322624444961548
17.99138952807695,47,0.5321977138519287
18.35121731863849,47,0.5321634411811829
18.71824166501126,47,0.532129168510437
19.092606498311486,47,0.5321063995361328
19.474458628277716,47,0.5321086049079895
19.86394780084327,47,0.5321289300918579
20.261226756860136,47,0.5321670770645142
20.66645129199734,47,0.532219648361206
21.079780317837287,47,0.532278835773468
21.501375924194033,47,0.532330334186554
21.931403442677915,47,0.5323665142059326
22.370031511531472,47,0.5324229598045349
22.8174321417621,47,0.5325196385383606
23.273780784597342,47,0.5326240062713623
23.73925640028929,47,0.5327344536781311
24.214041528295073,47,0.5328423976898193
24.698322358860974,47,0.5329879522323608
25.192288806038192,47,0.5331541299819946
25.696134582158958,47,0.5333243608474731
26.21005727380214,47,0.5336294174194336
26.73425841927818,47,0.5339387059211731
27.268943587663745,47,0.5342099070549011
27.81432245941702,47,0.5344801545143127
28.370608908605362,47,0.5347841382026672
28.93802108677747,47,0.5350790023803711
29.51678150851302,47,0.5353665947914124
30.107117138683282,47,0.5356322526931763
30.70925948145695,47,0.5359372496604919
31.32344467108609,47,0.5362761616706848
31.949913564507813,47,0.5366673469543457
32.58891183579797,47,0.5371171236038208
33.240690072513935,47,0.5376447439193726
33.905503873964214,47,0.5382341742515564
34.583613951443496,47,0.5388394594192505
35.27528623047237,47,0.5394271016120911
35.98079195508181,47,0.5400344729423523
36.70040779418345,47,0.5406045317649841
37.43441595006712,47,0.5412113666534424
38.183104269068465,47,0.5419012904167175
38.946766354449835,47,0.5426913499832153
39.72570168153883,47,0.5435130596160889
40.520215715169606,47,0.5444272756576538
41.330620029472996,47,0.545403242111206
42.15723243006246,47,0.5464697480201721
43.00037707866371,47,0.5476729273796073
43.860384620236985,47,0.5489176511764526
44.73759231264172,47,0.5502576231956482
45.63234415889456,47,0.5517240762710571
46.54499104207245,47,0.5533930659294128
47.4758908629139,47,0.5552802085876465
48.425408680172175,47,0.5572962760925293
49.39391685377562,47,0.5594155788421631
50.381795190851136,47,0.5617305040359497
51.38943109466816,47,0.5640844702720642
52.417219716561526,47,0.5664424300193787
53.46556411089276,47,0.5687100887298584
54.53487539311061,46,0.5713518261909485
55.62557290097282,46,0.5743270516395569
56.738084358992275,46,0.5773656368255615
57.87284604617212,43,0.580195963382721
59.030302967095565,43,0.5834570527076717
60.21090902643748,43,0.5870556831359863
61.415127206966226,43,0.5913649201393127
62.64342975110555,41,0.5960191488265991
63.896298346127665,38,0.601031482219696
65.17422431305022,35,0.605323314666748
66.47770879931122,34,0.608482837677002
67.80726297529745,31,0.6115376353263857
69.1634082348034,30,0.6143709421157837
70.54667639949946,30,0.6166633963584898
71.95760992748946,28,0.6191108226776123
73.39676212603925,25,0.6208970546722412
74.86469736856003,25,0.6225216388702393
76.36199131593123,24,0.6242006421089172
77.88923114224986,23,0.6255996823310852
79.44701576509485,22,0.6261963248252869
81.03595608039674,22,0.6270598769187928
82.65667520200468,22,0.6278723478317262
84.30980870604478,22,0.6288605332374572
85.99600488016567,22,0.6298188567161561
87.71592497776899,22,0.6310352087020874
89.47024347732437,22,0.6321497559547423
91.25964834687086,20,0.6329816579818727
93.08484131380828,20,0.6335644721984862
94.94653814008446,19,0.6340301632881165
96.84546890288615,19,0.6346130371093749
98.78237828094387,19,0.6351384520530701
100.75802584656276,19,0.6357630491256714
102.77318636349402,19,0.6363673806190492
104.8286500907639,19,0.636982798576355
106.92522309257919,18,0.6375612020492554
109.06372755443077,18,0.638252019882202
111.24500210551939,17,0.6387709975242616
113.46990214762978,17,0.6393944025039672
115.73930019058238,17,0.6401207447052002
118.05408619439403,17,0.6408509016036988
120.41516791828191,17,0.6416535377502441
122.82347127664755,17,0.6424764990806581
125.27994070218051,17,0.6432226896286011
127.78553951622412,17,0.644015610218048
130.3412503065486,17,0.6448595523834229
132.94807531267958,17,0.6456168293952943
135.60703681893318,17,0.6463733911514281
138.31917755531185,17,0.6471659541130067
141.08556110641808,17,0.6479801535606385
143.90727232854644,17,0.6487763524055481
146.78541777511737,17,0.649658739566803
149.72112613061972,17,0.6505984663963318
152.71554865323213,17,0.651531457901001
155.76985962629678,17,0.6524718403816222
158.8852568188227,17,0.6533764600753783
162.06296195519917,17,0.6542872190475464
165.30422119430315,17,0.65507310628891
168.61030561818922,17,0.6560171246528625
171.982511730553,17,0.657055914402008
175.42216196516407,17,0.6581503152847289
178.93060520446735,17,0.658890426158905
182.5092173085567,17,0.6599090695381165
186.15940165472784,16,0.6608384251594542
189.88258968782242,16,0.6616123914718628
193.68024148157886,16,0.662403404712677
197.55384631121044,16,0.6633720993995665
201.50492323743464,16,0.6643885970115662
205.53502170218334,16,0.6655136346817015
209.64572213622702,16,0.66667240858078
213.83863657895157,16,0.6678119897842408
218.1154093105306,16,0.6687374114990234
222.4777174967412,16,0.669738233089447
226.92727184667604,16,0.6704564094543457
231.46581728360957,15,0.671295702457428
236.09513362928178,15,0.6721839904785155
240.8170363018674,15,0.6728854179382323
245.63337702790474,15,0.6734210848808289
250.54604456846283,15,0.6740683913230895
255.5569654598321,15,0.6747047901153563
260.66810476902873,15,0.6752896904945375
265.88146686440933,15,0.6759485602378845
271.1990962016975,15,0.6766416430473329
276.62307812573147,15,0.6774442195892334
282.1555396882461,15,0.6782547235488892
287.79865048201106,15,0.6790878176689148
293.5546234916513,15,0.6799362301826478
299.42571596148434,15,0.680678904056549
305.41423028071404,15,0.6814821958541871
311.52251488632834,15,0.6822285652160645
317.7529651840549,15,0.6830484271049498
324.10802448773603,15,0.6840792298316956
330.59018497749076,15,0.685281276702881
337.20198867704056,15,0.686581015586853
343.94602845058137,15,0.6879149079322815
350.824949019593,15,0.6896135210990907
357.8414479999849,15,0.6924400329589843
364.9982769599846,15,0.6929871439933778
372.2982424991843,15,0.6933735013008118
379.744207349168,14,0.6938384175300599
387.33909149615135,14,0.6941848397254943
395.08587332607436,13,0.6943981051445007
402.9875907925959,13,0.6945618987083435
411.0473426084478,13,0.6948813796043395
419.26828946061676,13,0.6953165531158446
427.6536552498291,13,0.6957951784133911
436.2067283548257,13,0.6963022947311401
444.93086292192226,13,0.696841597557068
453.8294801803607,13,0.6974706053733826
462.9060697839679,13,0.6981722116470336
472.1641911796473,12,0.6987922787666321
481.6074750032402,12,0.6994413733482361
491.23962450330504,12,0.7001106142997742
501.06441699337114,12,0.7007914781570435
511.0857053332386,12,0.7014220952987671
521.3074194399034,12,0.7021181583404541
531.7335678287014,12,0.7031164765357971
542.3682391852755,12,0.703388512134552
553.215603968981,11,0.7043111324310303
564.2799160483606,11,0.7051854133605957
575.5655143693278,11,0.7052497863769531
587.0768246567144,11,0.7061771154403687
598.8183611498487,10,0.7072926759719849
610.7947283728456,10,0.7081129550933838
623.0106229403025,10,0.7080236077308655
635.4708353991085,10,0.7088160514831543
648.1802521070907,10,0.7097518444061279
661.1438571492325,10,0.7104732394218445
674.3667342922172,10,0.7111712694168091
687.8540689780615,9,0.7113679051399231
701.6111503576227,9,0.7123771905899048
715.6433733647751,9,0.713262140750885
729.9562408320706,9,0.7141079306602478
744.555365648712,9,0.7149798274040222
759.4464729616863,9,0.7158915996551514
774.63540242092,8,0.7166402339935303
790.1281104693384,8,0.7173216938972473
805.9306726787252,8,0.7180959582328796
822.0492861322997,8,0.7174385786056519
838.4902718549457,8,0.7190457582473755
855.2600772920447,7,0.7200588583946228
872.3652788378856,7,0.7209954261779785
889.8125844146433,7,0.7219138741493225
907.6088361029362,7,0.7228180170059204
925.7610128249949,7,0.7218608260154722
944.2762330814948,7,0.7227753996849062
963.1617577431247,7,0.723657488822937
982.4249928979872,7,0.7246250510215759
1002.073492755947,7,0.7255975604057312
1022.114962611066,7,0.7275676131248472
1042.5572618632873,7,0.7270834445953369
1063.408407100553,7,0.7292917966842649
1084.676575242564,7,0.7306102514266968
1106.3701067474153,7,0.7317584156990051
1128.4975088823637,7,0.7328935861587522
1151.067459060011,7,0.7340188026428225
1174.0888082412114,7,0.7351391911506653
1197.5705844060356,7,0.736272990703583
1221.5219960941563,7,0.7374366521835327
1245.9524360160394,7,0.738635778427124
1270.8714847363603,7,0.7398723959922788
1296.2889144310875,7,0.7411475181579592
1322.2146927197093,5,0.742445766925812
1348.6589865741034,7,0.7423641681671143
1375.6321663055855,7,0.743492603302002
1403.1448096316972,7,0.7448962330818176
1431.2077058243312,7,0.746304452419281
1459.8318599408178,6,0.7477266788482666
1489.0284971396343,6,0.7491505146026611
1518.809067082427,5,0.7531470656394956
1549.1852484240756,6,0.7525537014007571
1580.1689533925571,6,0.7536145448684695
1611.7723324604083,5,0.7583846449851992
1644.0077791096164,6,0.7578230500221255
1676.8879346918088,6,0.7591558098793028
1710.425693385645,6,0.7614060640335085
1744.634207253358,4,0.7665116786956787
1779.5268913984253,4,0.7657820582389829
1815.1174292263938,4,0.7673203945159912
1851.4197778109217,4,0.7720705270767212
1888.44817336714,4,0.7718868851661682
1926.217136834483,4,0.7741131782531736
1964.7414795711727,5,0.7769219279289243
2004.0363091625961,5,0.7798574566841125
2044.117035345848,5,0.7827961444854734
2084.999376052765,5,0.7857462763786314
2126.6993635738204,5,0.7888391017913821
2169.2333508452966,5,0.7918797135353088
2212.6180178622026,5,0.793018639087677
2256.8703782194466,4,0.7959445118904114
2302.0077857838355,4,0.7973328828811646
2348.0479414995125,4,0.7989369630813601
2395.008900329503,4,0.8006643652915957
2442.909078336093,4,0.8025928139686582
2491.767259902815,4,0.8042803406715393
2541.6026051008716,4,0.8063362240791321
2592.434657202889,4,0.8091681599617002
2644.283350346947,4,0.8122767210006716
2697.169017353886,4,0.8156063556671143
2751.112397700964,4,0.8253355622291563
2806.134645654983,3,0.824835002422333
2862.257338568083,3,0.8258196115493772
2919.502485339445,3,0.8342792987823484
2977.8925350462337,3,0.8342384099960329
3037.450385747158,3,0.8365386724472046
3098.1993934621014,3,0.8467369675636292
3160.1633813313433,3,0.8467980027198794
3223.36664895797,3,0.8494741320610044
3287.8339819371295,3,0.8532269597053528
3353.590661575872,3,0.857537031173706
3420.6624748073896,3,0.862326443195343
3489.0757243035373,3,0.8675086498260498
3558.857238789608,3,0.8730113506317138
3630.0343835654003,3,0.8786098361015319
3702.6350712367084,3,0.8838320374488832
3776.6877726614425,3,0.8976647853851317
3852.2215281146714,3,0.8965722322463988
3929.265958676965,3,0.9070117473602294
4007.8512778505046,2,0.9111135601997375
4088.0083034075146,2,0.912804126739502
4169.768469475665,2,0.9149526953697205
4253.163838865179,2,0.9193364381790162
4338.227115642483,2,0.9254873394966125
4424.991657955333,2,0.9363620281219482
4513.49149111444,1,0.9440853595733643
4603.761320936728,1,0.9479035735130309
4695.836547355463,1,0.9496728777885437
4789.753278302573,1,0.9559171199798584
4885.548343868624,1,0.9637398719787598
4983.259310745997,1,0.9739684462547301
5082.924496960917,0,0.9839962720870972
