epoch,train_r2,test_r2,n_active
152,0.8857663985230273,0.8512359284973474,9
153,0.8787367396435743,0.843560996939253,9
154,0.8755517776497306,0.841709747813784,9
155,0.8867602643265424,0.8559489309049161,9
156,0.8852273149107102,0.8523707718564209,9
157,0.8765809209188249,0.8480249765538104,9
158,0.8808938585489323,0.8497556494014361,9
159,0.888795109396324,0.858756758726739,9
160,0.8603722953941737,0.8382067697397086,9
161,0.8733114491797425,0.8431729512425059,9
162,0.8666193977871961,0.8319049401534554,9
163,0.8834570489448881,0.8485688264191309,9
164,0.8811138017259496,0.8442035290343558,9
165,0.8905740268271334,0.8598539769200904,9
166,0.8560986765259689,0.8145931551190426,9
167,0.8863680551861219,0.8563091998193876,9
168,0.884673103351415,0.8479861117451366,9
169,0.8840872246308985,0.845773682587126,9
170,0.8816249952290258,0.8471078854301672,9
171,0.8879355904016211,0.8522861347522727,9
172,0.8720824563382041,0.8439666073911123,9
173,0.8823963955186866,0.8527138959840166,9
174,0.8809341744605567,0.8451569690797075,9
175,0.8730235225121709,0.839321293755171,9
176,0.8916634194851024,0.8633725134414499,9
177,0.8864531677142302,0.8536279377285974,9
178,0.8824696689500588,0.8437689032180525,9
179,0.891491791800743,0.8574930292659564,9
180,0.8835268885567955,0.8466568677173351,9
181,0.8759935619094642,0.8396739477034221,9
182,0.8897585282986619,0.8554537922712558,9
183,0.8907162814132563,0.8606245938515931,9
184,0.8851333080857211,0.8532224100850193,9
185,0.8921782375754987,0.8561382867181002,9
186,0.8756598995054206,0.8423996866434347,9
187,0.8877120014733965,0.8506570754525454,9
188,0.8856784948645567,0.8515014792892638,9
189,0.8797526564723072,0.8418371759793217,9
190,0.8870317489719567,0.8526126362352647,9
191,0.8903605585090115,0.8646006714045777,9
192,0.8926436145275758,0.8573022548827245,9
193,0.8884339225042723,0.8463011734681207,9
194,0.886676923832218,0.8581136979412184,9
195,0.8889785395041873,0.8577149903873222,9
196,0.8905638949260609,0.8571166546950229,9
197,0.891729014234023,0.8617161269161904,9
198,0.8736399825618706,0.8437972012075847,9
199,0.8739191159167334,0.8424004277843772,9
200,0.8895104129396999,0.8543338990868276,9
