epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.10850552361086295,0.1211465323709014,0.8914944529533386,0.31162867556530527,0.6743077039718628
58,0.11602750900652598,0.11772349303052636,0.8839724659919739,0.31818677745078033,0.6674535870552063
59,0.10674068519687899,0.11526656211059026,0.8932592868804932,0.31233518182231884,0.6735693216323853
60,0.11512424824667013,0.11726124719933277,0.8848757147789001,0.3054730346335507,0.6807411313056946
61,0.11340200919643738,0.11822635702743364,0.8865979909896851,0.30543262393372816,0.6807833909988403
62,0.13444273909205795,0.11825414825284826,0.8655572533607483,0.3157484356722817,0.6700019836425781
63,0.11028825372605265,0.11638108259429239,0.8897117376327515,0.32206598267231773,0.663399338722229
64,0.09953849864264057,0.10879273381734922,0.9004614949226379,0.3161742551274961,0.6695569753646851
65,0.10213948737383798,0.10580986651963491,0.8978605270385742,0.31700625913444813,0.6686873435974121
66,0.10451877031341752,0.10895350441325266,0.8954812288284302,0.32970348289009277,0.6554172039031982
67,0.10059835083788356,0.1038562093103414,0.8994016647338867,0.3259272557433422,0.659363865852356
68,0.10023111609200727,0.10512322336605812,0.8997688293457031,0.31620174834913595,0.6695282459259033
69,0.1152998514709288,0.10850231122427274,0.8847001194953918,0.3399658833244225,0.6446915864944458
70,0.09428846619847074,0.10420327629356962,0.9057115316390991,0.3223545480882976,0.6630977392196655
71,0.09945768115347256,0.10247624716504806,0.9005423188209534,0.32529501335286515,0.6600245237350464
72,0.09392134486935595,0.10575000729488562,0.9060786366462708,0.30746292073007037,0.6786614656448364
73,0.09664500946595321,0.10613590526919525,0.9033549427986145,0.3144471298267202,0.671362042427063
74,0.09178489654216258,0.10125662711208144,0.9082151055335999,0.2945925195406123,0.6921126842498779
75,0.09668795470912706,0.10268594012727135,0.9033120274543762,0.3224765510275597,0.662970244884491
76,0.08870276935330382,0.1011745695146916,0.9112972021102905,0.31814527007319576,0.6674969792366028
77,0.10091683568616208,0.0958162311927723,0.899083137512207,0.3303834294627716,0.6547065377235413
78,0.08659978884092548,0.09605842854892999,0.9134002327919006,0.3218939768423031,0.6635791063308716
79,0.09427637786019813,0.09491365580250524,0.9057235717773438,0.32003371871826125,0.6655232906341553
80,0.08449163610395541,0.09315156856655483,0.9155083298683167,0.30872773476762744,0.6773395538330078
81,0.10072321886897179,0.09269316924109339,0.8992767930030823,0.3290423832197742,0.6561080813407898
82,0.08089638807726307,0.09004557192962102,0.9191036224365234,0.31148171331733465,0.6744612455368042
83,0.08666353744208176,0.08855895566932351,0.913336455821991,0.3159698545024162,0.6697705388069153
84,0.08952354671025804,0.08858459189102269,0.9104764461517334,0.3390125608435128,0.645687997341156
85,0.08295563302513619,0.0928311798107774,0.9170443415641785,0.305261584203236,0.680962085723877
86,0.07982773610414165,0.08776723690654921,0.9201722741127014,0.3065884117400501,0.6795754432678223
87,0.08923924305709967,0.08706627583556008,0.910760760307312,0.3092617234669444,0.676781415939331
88,0.09300729618738118,0.09564351793989528,0.9069926738739014,0.32170618046075106,0.6637753248214722
89,0.09154811117323548,0.10543162711135173,0.9084518551826477,0.32035173830099223,0.6651909351348877
90,0.07806161938421285,0.09106412835413495,0.9219383597373962,0.30828677533512433,0.6778004169464111
91,0.08137807244908073,0.08952185829560053,0.9186218976974487,0.2943689301269265,0.6923463344573975
92,0.07388059281858436,0.0856963659087544,0.9261193871498108,0.3017974193094344,0.6845825910568237
93,0.07733398723230618,0.08395001507477165,0.9226660132408142,0.3078565074403475,0.6782500743865967
94,0.07800679479410956,0.0813961410575314,0.9219931960105896,0.33139469172442104,0.6536495685577393
95,0.07478918165286745,0.07894434999038048,0.9252108335494995,0.3073803777238581,0.6787476539611816
96,0.07298642872107407,0.08082853539113004,0.9270135760307312,0.3131698398600991,0.6726969480514526
97,0.07856502218994586,0.08304204799740665,0.9214349985122681,0.31561375227643224,0.6701427698135376
98,0.08236244228518619,0.08188571270006836,0.9176375865936279,0.3066338471523145,0.6795279383659363
99,0.07805966766455945,0.08471966944322343,0.9219403266906738,0.3116990447089803,0.67423415184021
100,0.07932532754599549,0.07654273800102925,0.9206746816635132,0.3279961772808215,0.6572015285491943
101,0.07310390808427043,0.08203043285004288,0.9268960952758789,0.31579154598095066,0.6699569225311279
102,0.07198679978688603,0.08272984896699133,0.9280132055282593,0.3133391833796007,0.6725199222564697
103,0.08732253302266632,0.08916243288131796,0.9126774668693542,0.32609757383513016,0.6591857671737671
104,0.071512613839077,0.08243380092698185,0.9284873604774475,0.3084044612308101,0.6776773929595947
105,0.07200025550631804,0.07973331044776852,0.92799973487854,0.319809669583309,0.6657575368881226
106,0.07707864521348368,0.07361085646488141,0.922921359539032,0.31233147833859776,0.6735731363296509
107,0.06794172150177369,0.07362611971093692,0.9320582747459412,0.310682341910717,0.6752966642379761
108,0.06931349751344171,0.07289315168806199,0.9306864738464355,0.32085398684551075,0.6646660566329956
109,0.06925468604434865,0.07443128164976971,0.9307453036308289,0.30796498087484664,0.6781367063522339
110,0.0674400821088051,0.0713130600081258,0.9325599074363708,0.3080109642568703,0.6780886650085449
111,0.06653050897027772,0.07004609599092891,0.9334694743156433,0.30950157144447654,0.6765307784080505
112,0.068433521696225,0.06829690882931858,0.9315664768218994,0.3056417508277951,0.6805647611618042
113,0.06792083133969663,0.07579313298015308,0.9320791959762573,0.3038813544028416,0.682404637336731
114,0.06407419685203324,0.07029058597626735,0.9359257817268372,0.3234102405698561,0.661994457244873
115,0.06541321871761008,0.07284490593931404,0.934586763381958,0.3011458670357015,0.6852635145187378
116,0.0637392686441268,0.06866578639411772,0.9362607002258301,0.3262274824991459,0.6590500473976135
117,0.06501668135683152,0.06757168783603804,0.9349833130836487,0.3266342876751612,0.6586248874664307
118,0.07281628568407396,0.07144275696239201,0.9271837472915649,0.32759033395658904,0.657625675201416
119,0.06929512868736942,0.08021594832056719,0.9307048320770264,0.3125267548077717,0.6733690500259399
120,0.0627920187435743,0.07084260722814081,0.9372079968452454,0.31338236549096865,0.6724748611450195
121,0.0792847580342496,0.0697790794266341,0.9207152128219604,0.3200804759044109,0.6654744744300842
122,0.0689696703862021,0.08313980405762349,0.9310303330421448,0.32395130000645067,0.6614289283752441
123,0.06538528989869774,0.07703687297499971,0.9346147179603577,0.3181450342668629,0.6674972772598267
124,0.060116730367553134,0.0683300273299706,0.939883291721344,0.30899662440415565,0.6770585179328918
125,0.06239798262965397,0.06635611085753965,0.9376019835472107,0.32902413908755634,0.6561270952224731
126,0.06348873060807575,0.06484341704017396,0.9365112781524658,0.32084817171278524,0.6646720767021179
127,0.05986395267830788,0.06638028219478627,0.9401360154151917,0.3210818537215634,0.6644278764724731
128,0.0601351212072211,0.06274693181864707,0.9398648738861084,0.31570934357757613,0.670042872428894
129,0.06088615696831776,0.06433940040690699,0.9391138553619385,0.3194105757241387,0.666174590587616
130,0.05984567644459591,0.06025128897555133,0.9401543140411377,0.31376361015548065,0.6720763444900513
131,0.05705781109506033,0.06277178968484055,0.942942202091217,0.31727035312981505,0.668411374092102
132,0.05627440998414539,0.06295199277452004,0.9437255859375,0.3172191877099799,0.6684648394584656
133,0.06335151149919022,0.0636290677835203,0.9366484880447388,0.323045876990186,0.6623752117156982
134,0.0667694714843863,0.06404965504589061,0.9332305192947388,0.352922809991713,0.6311498880386353
135,0.0537224143841549,0.06050337917540111,0.9462775588035583,0.3141401666784432,0.6716828346252441
136,0.05422573384965971,0.05844983503699848,0.945774257183075,0.3154736548298743,0.670289158821106
137,0.05395922945737043,0.057018227591076304,0.9460407495498657,0.30804813867889164,0.6780498027801514
138,0.06388905616995717,0.06040499415703283,0.9361109137535095,0.314385205575424,0.6714267134666443
139,0.06549545416209213,0.06518082250006252,0.934504508972168,0.3241030719676396,0.6612703204154968
140,0.0660156362898176,0.06959608273721328,0.9339843392372131,0.3189248568719117,0.666682243347168
141,0.06159848454291133,0.06531013795661277,0.9384015202522278,0.31157706995926254,0.6743615865707397
142,0.05589658115840567,0.0630815034422492,0.9441034197807312,0.3138374592200285,0.6719992160797119
143,0.05525118755183767,0.0585337000757649,0.9447488188743591,0.3143279047387584,0.6714866757392883
144,0.053839556898418774,0.05845355369650754,0.9461604356765747,0.32709480301908606,0.6581435799598694
145,0.04986147548858443,0.05733238798683377,0.950138509273529,0.3100204709463003,0.6759884357452393
146,0.04988050139150394,0.05774979915009552,0.9501194953918457,0.3059390666781039,0.6802540421485901
147,0.05275604219128279,0.05739958869814759,0.9472439289093018,0.30940812742110435,0.6766284704208374
148,0.05086639221589998,0.05711316153219553,0.949133574962616,0.31276936851805304,0.6731154918670654
149,0.05239274600004986,0.05667654736696378,0.9476072192192078,0.3119450858339849,0.6739768981933594
150,0.05547749241821121,0.058578929125773914,0.944522500038147,0.3191450045489502,0.6664521098136902
