epoch,train_r2,test_r2,n_active
149,0.9363295635708148,0.5929748467323959,37
150,0.9411318641936154,0.5944459459094531,37
151,0.9425364733127489,0.6130404258507641,37
152,0.9324988403637565,0.5967005736134079,37
153,0.9406125479368731,0.6053130291575282,37
154,0.9315864919543736,0.6046270939610965,37
155,0.9274261763245144,0.5955819286189914,37
156,0.9394076431454268,0.5957437678173797,37
157,0.9298837936930154,0.5766266737105927,37
158,0.9432890655882972,0.59537989529301,37
159,0.9354477193493924,0.573766100001575,37
160,0.9425482755912314,0.5925725361360621,37
161,0.9410978548882762,0.6068505623655157,37
162,0.93174840142272,0.5762361527305675,37
163,0.9435862517757118,0.5951197778477415,37
164,0.9417627267204477,0.5832973137998032,37
165,0.9437542746895707,0.5979763707969938,37
166,0.9149728755670099,0.5544640561727319,37
167,0.9450719508903176,0.5991827007432935,37
168,0.9435767812808343,0.5938361147980706,37
169,0.942158381205648,0.5933270822816856,37
170,0.9312464556310981,0.594106324122965,37
171,0.9388141448047252,0.5999971147852828,37
172,0.9340287835294696,0.5818986485547761,37
173,0.9418867123266149,0.5965401596956468,37
174,0.9463874105795147,0.608703786184402,37
175,0.9306640588284448,0.5869006394514921,37
176,0.9450138816864385,0.5982031167772253,37
177,0.9459085101478705,0.5848406991632027,37
178,0.9498419450043928,0.5939362970849905,37
179,0.9462125351354177,0.5945408792786716,37
180,0.9395209127352881,0.5967278992449734,37
181,0.9412082883086145,0.5864536366252961,37
182,0.9366298434218184,0.5824864636399403,37
183,0.9365211669901787,0.5929436269549409,37
184,0.9326779431528905,0.561527028571635,37
185,0.9405047182968993,0.5922396692265144,37
186,0.9397827673909099,0.5811504196262558,37
187,0.9431582105714816,0.5844515538505536,37
188,0.9503403034359804,0.5924055569376065,37
189,0.9454422520630744,0.5873998031942063,37
190,0.9507995610655515,0.5936987367807325,37
191,0.9461217902878567,0.5699031685687426,37
192,0.9488990474942693,0.6031996916570959,37
193,0.9495284201379705,0.5903720518879194,37
194,0.9483190126329367,0.5838382056754847,37
195,0.9430988799322522,0.575331000390761,37
196,0.9395334875859004,0.577919959901622,37
197,0.9466897412948678,0.5933310543014211,37
198,0.9477382003489682,0.5858696197077412,37
199,0.9479498884037947,0.5918438068845728,37
200,0.940826507047029,0.5793123462728862,37
