epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.33310914974486344,0.6249566525448196,0.6668908596038818,0.33725588673316853,0.6545249223709106
2,0.30767647086050925,0.3226227546686166,0.6923234462738037,0.31066357648772436,0.6817653179168701
3,0.31014856263642815,0.31110458031103505,0.6898514628410339,0.31204011429828116,0.6803552508354187
4,0.2952567292057677,0.30261700918640827,0.7047432661056519,0.30190736929908757,0.6907349824905396
5,0.31951595176775704,0.29951894229873277,0.6804840564727783,0.3275035879143128,0.6645148992538452
6,0.29016378306528706,0.29272986973495907,0.7098362445831299,0.29559176983084623,0.6972044706344604
7,0.28491794051990355,0.2899539411568078,0.715082049369812,0.2944801889541673,0.6983431577682495
8,0.2778423481900032,0.2864702022844012,0.7221576571464539,0.2857121578531294,0.7073248624801636
9,0.27608129904981243,0.2869554979657054,0.7239186763763428,0.28632939677322056,0.7066925764083862
10,0.2757701816834356,0.28161381743706243,0.7242298126220703,0.288588095728944,0.7043788433074951
11,0.27803049101845895,0.2795440009152225,0.721969485282898,0.2902920170709854,0.7026333808898926
12,0.2707549789927553,0.27517718183548734,0.7292450070381165,0.28613818584509737,0.7068884372711182
13,0.26716004501570734,0.2743540386108839,0.7328399419784546,0.28029952700272565,0.71286940574646
14,0.2664635329301988,0.27232323422130056,0.7335364818572998,0.2800060998557544,0.7131699323654175
15,0.26359292951751356,0.27209220081567764,0.7364070415496826,0.27807337229662554,0.7151497602462769
16,0.2628576297065759,0.26939618976788154,0.7371423244476318,0.2806648537516594,0.7124951481819153
17,0.26546478748867114,0.2661122270979834,0.7345352172851562,0.2802973832571652,0.7128715515136719
18,0.25636220649509917,0.2669330390864979,0.7436378002166748,0.27133350901123954,0.7220538854598999
19,0.2682341217460476,0.2629061922385527,0.731765866279602,0.2873602630343379,0.7056366205215454
20,0.2549005265878322,0.2625488865918826,0.7450994849205017,0.2732168850829689,0.7201246023178101
21,0.25621781337929533,0.26147622457108,0.7437821626663208,0.26890579283964344,0.7245408296585083
22,0.25356621947636776,0.25674890242033926,0.7464337944984436,0.27151562961772446,0.7218673229217529
23,0.2516825379509675,0.25680900084367697,0.7483174800872803,0.27295185975366976,0.720396101474762
24,0.24899397436941426,0.256128485350778,0.751006007194519,0.26839782227194164,0.7250611782073975
25,0.2500214199361503,0.25542933608083485,0.7499785423278809,0.268136473418009,0.725328803062439
26,0.26655308841454173,0.25520446538515984,0.7334468960762024,0.2818840857277193,0.7112462520599365
27,0.24197550895989714,0.25441385171369774,0.7580245137214661,0.2614425833950319,0.7321859002113342
28,0.24364776692824178,0.249989610071586,0.7563521862030029,0.2643741768807536,0.7291828393936157
29,0.25972073045534366,0.24947329952994618,0.7402793169021606,0.2792892324079464,0.7139043211936951
30,0.2434744521248077,0.24622481466930937,0.7565255165100098,0.26536604176025563,0.7281668186187744
31,0.23755263338259028,0.24487521517013067,0.7624473571777344,0.26461463496543286,0.7289365530014038
32,0.23686599347834184,0.24308758581939496,0.7631340026855469,0.26115497115363434,0.732480525970459
33,0.23994340390694405,0.24172130028747765,0.7600566148757935,0.2637281934617133,0.7298445701599121
34,0.23250237826192588,0.23957005435278358,0.7674976587295532,0.25743172285942045,0.7362945079803467
35,0.2303276872084761,0.24102020036915076,0.7696723341941833,0.2568513695150614,0.7368890047073364
36,0.2349724477422683,0.24321133678055828,0.7650275230407715,0.259390590826004,0.7342878580093384
37,0.23106010372428654,0.24279184630360884,0.7689399123191833,0.25564502361344127,0.7381247282028198
38,0.2309019553420382,0.2353336866334092,0.7690980434417725,0.25956401210732577,0.7341102361679077
39,0.22593039389583194,0.2357934399257172,0.774069607257843,0.2504588480493644,0.7434372901916504
40,0.22810066865883558,0.23109341398859007,0.7718993425369263,0.25890718246015104,0.7347830533981323
41,0.22428339446982204,0.2298371773142109,0.7757166028022766,0.25534205742907234,0.7384350895881653
42,0.22562965804115676,0.23125322594454414,0.7743703126907349,0.2536466364726061,0.7401717901229858
43,0.22797780077617466,0.22906701703229812,0.7720221877098083,0.262379555622252,0.7312260866165161
44,0.2234545803076888,0.23022135563086774,0.7765454053878784,0.2542735636007132,0.7395296096801758
45,0.22606362613851472,0.22834816966617863,0.7739363312721252,0.2589558484941358,0.7347332239151001
46,0.21865973888713836,0.2266849718197987,0.7813402414321899,0.24892040455668438,0.7450132369995117
47,0.2245496673030675,0.22601616115491868,0.7754503488540649,0.2573033645976244,0.7364259958267212
48,0.21421753935669324,0.22050617832170472,0.7857824563980103,0.2466777093799376,0.7473105788230896
49,0.22551435549849322,0.2235289218087491,0.7744855880737305,0.25533939841226105,0.738437831401825
50,0.21724562981172338,0.21979718388809127,0.7827543616294861,0.25223108526410126,0.7416218519210815
51,0.21898267706849028,0.2205692921075359,0.7810173034667969,0.25599215004774856,0.7377691268920898
52,0.21260191456710992,0.22234905670268404,0.787398099899292,0.2519617199261741,0.7418978214263916
53,0.21365101216041252,0.21683718491996362,0.7863489985466003,0.24883561808525062,0.7451000809669495
54,0.20655277275930006,0.2162005644175135,0.7934471964836121,0.24479348868949385,0.7492407560348511
55,0.21333410580089127,0.21741092754890226,0.7866659164428711,0.250875679957794,0.7430102825164795
56,0.2202538035065504,0.2160707361069824,0.7797461748123169,0.26061226545674043,0.733036458492279
57,0.2072043766293882,0.2148286192063427,0.7927955985069275,0.24304190552907018,0.7510349750518799
58,0.2023499134777385,0.21118063552690133,0.7976500988006592,0.24222016618473502,0.7518767714500427
59,0.20791604970301225,0.21069273145757134,0.7920839786529541,0.24416853685113715,0.7498809099197388
60,0.2102008018355666,0.2148943739246313,0.7897992134094238,0.24617802267666997,0.7478224635124207
61,0.22841417977002448,0.20964777654052508,0.7715858221054077,0.2633535136900297,0.7302284240722656
62,0.20004893317648148,0.21006278333649847,0.7999510765075684,0.23883667104400513,0.7553427219390869
63,0.20096221188840568,0.2065912149192994,0.799037754535675,0.24012105543984147,0.7540270090103149
64,0.20264783704228567,0.20891599154808793,0.7973521947860718,0.23856755377861058,0.7556183934211731
65,0.20518630931138265,0.2066112287899495,0.7948136925697327,0.2473005745105627,0.746672511100769
66,0.1986831504308841,0.208315606390266,0.8013168573379517,0.23479894905282958,0.7594788670539856
67,0.20564059993858833,0.20524100066765769,0.7943593859672546,0.24748126846715446,0.7464874982833862
68,0.2117253105709518,0.20612581360667467,0.7882747054100037,0.2523493102592666,0.741500735282898
69,0.19519703034212077,0.2046587013282183,0.8048029541969299,0.23646267276348137,0.7577745914459229
70,0.19459528933491624,0.204538568143941,0.8054047226905823,0.23745255292643133,0.7567605972290039
71,0.19701685385336684,0.20266265975074127,0.8029831647872925,0.23958831550780593,0.7545727491378784
72,0.19494363430299258,0.2020945044235816,0.8050563335418701,0.23521702114220072,0.7590506076812744
73,0.19903507319788366,0.20041490713891685,0.8009649515151978,0.24159848512854518,0.752513587474823
74,0.19710373629558003,0.2073338668904261,0.80289626121521,0.23677260467282882,0.7574570775032043
75,0.19418382155904326,0.20041405156391162,0.8058161735534668,0.23997724585507701,0.7541743516921997
76,0.1919495427766481,0.19778730889070498,0.8080504536628723,0.23284455679538774,0.7614808678627014
77,0.19279891091401025,0.1976413830097489,0.807201087474823,0.23774593911792447,0.7564600110054016
78,0.19309602171171267,0.19899336971530107,0.8069039583206177,0.237672407566229,0.7565353512763977
79,0.18899153927973353,0.198352417995987,0.8110084533691406,0.2330238098823806,0.7612972259521484
80,0.18817061424244005,0.1976923832938382,0.8118293881416321,0.23579275619420337,0.7584608197212219
81,0.19045928040480994,0.19761098031321161,0.8095407485961914,0.2370227520331377,0.7572008371353149
82,0.18826579523907191,0.19762945977060237,0.8117341995239258,0.23041619871538588,0.7639684081077576
83,0.18635752951707849,0.19540878215948196,0.8136424422264099,0.23254940075027505,0.761783242225647
84,0.18920424748226308,0.1976935257389289,0.810795783996582,0.23840483598320222,0.7557851076126099
85,0.18604770650864103,0.1952787476366572,0.8139523267745972,0.23128661613275364,0.7630767822265625
86,0.18528534366566657,0.19508448240583767,0.8147146701812744,0.23058304883448816,0.7637975215911865
87,0.18685046079604795,0.19638831625052483,0.8131495714187622,0.23591394574813,0.7583366632461548
88,0.19876505716112078,0.1938516028356134,0.8012349605560303,0.25002870624657814,0.7438778877258301
89,0.19242698870298064,0.19339484954430436,0.8075730204582214,0.23373795432470193,0.7605656981468201
90,0.18273778728612228,0.19344803206992003,0.8172621726989746,0.22948149766591264,0.7649258971214294
91,0.19136418247045586,0.18985349224052023,0.8086358308792114,0.243303568056989,0.750766932964325
92,0.1857176752125917,0.19290722790085388,0.8142822980880737,0.2268963502038543,0.7675740718841553
93,0.18174355944531914,0.19326212889678965,0.8182564377784729,0.2251126301225002,0.7694011926651001
94,0.18587606309321344,0.19149503792393854,0.8141239285469055,0.23090908605968807,0.7634634971618652
95,0.1862807754515283,0.19109476361392475,0.8137192130088806,0.23577627119403788,0.7584776878356934
96,0.18585483574405778,0.19240810878114514,0.8141451478004456,0.22965310318622648,0.7647501230239868
97,0.18190911772833537,0.1900188653615483,0.8180909156799316,0.22461426798708556,0.7699117660522461
98,0.18064653960963772,0.1909400102612083,0.819353461265564,0.2277456349125359,0.7667040824890137
99,0.19360225027374509,0.18660976808776752,0.8063977360725403,0.24217401837884653,0.7519240379333496
100,0.17933277741165493,0.18854965436933696,0.8206672072410583,0.2258246102165885,0.7686718702316284
101,0.18817219179916436,0.18998437668079643,0.8118277788162231,0.23659868050003197,0.757635235786438
102,0.1842605766451695,0.18769196295879162,0.8157393932342529,0.2347570252036903,0.7595217823982239
103,0.17682481663121147,0.18556976582056506,0.8231751918792725,0.22870895868485294,0.7657172679901123
104,0.175630229561498,0.18469766155453604,0.8243697881698608,0.22494504512174102,0.769572913646698
105,0.1864670905349229,0.18244001549518718,0.8135328888893127,0.2364743334445648,0.7577626705169678
106,0.17953809484282493,0.18309089210393045,0.8204618692398071,0.22987502022850803,0.7645227909088135
107,0.19348190317369435,0.18556099734251322,0.8065180778503418,0.24879820999212382,0.74513840675354
108,0.1734300144158821,0.18470039794649176,0.8265699744224548,0.22823822923095488,0.7661994695663452
109,0.19041211788296064,0.18474235487668503,0.8095878958702087,0.24139684836221179,0.7527201175689697
110,0.17279413820711098,0.18279075036628115,0.8272058963775635,0.22593425411912726,0.7685595750808716
111,0.17559404699323652,0.184090439312609,0.8244059681892395,0.2277191658845035,0.7667311429977417
112,0.17648249884469194,0.17976087531249638,0.8235175013542175,0.22395769168236634,0.7705842852592468
113,0.17439349128954926,0.17894587965297118,0.8256064653396606,0.22555322315907333,0.7689498662948608
114,0.19466505933646752,0.18724979170684047,0.8053349256515503,0.24582650857727703,0.7481825351715088
115,0.1745684078797232,0.18283168149758258,0.8254315853118896,0.225822041174624,0.7686745524406433
116,0.16980022037420264,0.1779433649990915,0.8301997780799866,0.22378544516225413,0.7707607746124268
117,0.17133256762901578,0.17825010576314548,0.828667402267456,0.22715258019090426,0.7673115730285645
118,0.1696442927451965,0.17697897411081556,0.830355703830719,0.2236634524675404,0.770885705947876
119,0.17677042147387628,0.17873882254533055,0.8232295513153076,0.236506722640337,0.7577294707298279
120,0.19436743607123694,0.18558740266048207,0.8056325912475586,0.2547591286370667,0.7390322089195251
121,0.17215770857250937,0.17975835135017615,0.8278422951698303,0.2274083926274282,0.7670494914054871
122,0.18513433976222504,0.17894271530728137,0.8148656487464905,0.2383595795211632,0.7558314800262451
123,0.16694583003867408,0.17693851860332452,0.8330541849136353,0.22190904431045055,0.7726829051971436
124,0.16957317160557556,0.17626994825802988,0.830426812171936,0.22499309784573754,0.7695236802101135
