epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.252105833461334,0.5107095414595805,0.7478941679000854,0.26179850980911623,0.7477264404296875
2,0.19714769208371682,0.22558289357885813,0.8028522729873657,0.20847791343604186,0.7991070747375488
3,0.18412641736331112,0.19646213158465214,0.8158735632896423,0.19508031367634734,0.8120172023773193
4,0.1822148603596575,0.1813571381513601,0.8177851438522339,0.1909343852198015,0.8160123229026794
5,0.16505259290326926,0.17307857952102604,0.834947407245636,0.1795124333037157,0.827018678188324
6,0.15649865543221167,0.1653533612167214,0.8435013294219971,0.16908597554501198,0.8370658159255981
7,0.1527073817549647,0.15853873511602162,0.8472925424575806,0.1643169244079421,0.8416613340377808
8,0.15158714979440294,0.15567860927839605,0.8484128713607788,0.16526488842417117,0.8407478928565979
9,0.1463534667566791,0.1510259847952416,0.8536465167999268,0.1613083472050148,0.8445605039596558
10,0.13962171942016893,0.14696256391209506,0.8603782653808594,0.15786230572622661,0.8478811383247375
11,0.13743083557110017,0.14481085118206802,0.8625691533088684,0.15615491809740187,0.8495264053344727
12,0.13565168606594663,0.1410718695323736,0.864348292350769,0.15578118186512085,0.8498865365982056
13,0.1311008405235518,0.14072645753409332,0.8688991665840149,0.15102248120899886,0.8544721007347107
14,0.1359762299133147,0.1367241792396764,0.864023745059967,0.15151099853864,0.8540014028549194
15,0.13282080437139815,0.13607572076003266,0.8671791553497314,0.1503122342223106,0.8551565408706665
16,0.1417735374820479,0.13275555035712291,0.858226478099823,0.15533241923030924,0.850318968296051
17,0.12305915219008624,0.13230164956399834,0.8769408464431763,0.14257287277444586,0.8626143336296082
18,0.12383597899895749,0.12815528591133543,0.8761640191078186,0.14481283526986702,0.8604558110237122
19,0.11954682297488776,0.12690200195577978,0.8804531693458557,0.14061698178042015,0.864499032497406
20,0.11910645871141994,0.1266844987890535,0.8808935284614563,0.1407560854639909,0.8643649816513062
21,0.12140508733163298,0.12458107821499766,0.8785949349403381,0.1408534674866967,0.8642711639404297
22,0.11530801154497604,0.12169735194273629,0.8846920132637024,0.13497301770297632,0.8699376583099365
23,0.11896312457750645,0.11930709063134647,0.8810368776321411,0.1405560626695145,0.8645577430725098
24,0.11154189514399085,0.11770455690259,0.8884580731391907,0.13257760847982478,0.8722459077835083
25,0.11648696643445935,0.11618904684863714,0.8835130333900452,0.14051022525179332,0.8646019101142883
26,0.112202537875572,0.11615123527974082,0.887797474861145,0.13823678828010413,0.866792619228363
27,0.11795511846560228,0.11765869341519455,0.8820448517799377,0.14090806217736576,0.864218533039093
28,0.10973656281488525,0.11362259988696298,0.8902634382247925,0.13388220127671957,0.8709887862205505
29,0.11263176254784525,0.11433264879053784,0.8873682618141174,0.13662859584846998,0.8683422803878784
30,0.1115065954790466,0.11256883063916646,0.8884934186935425,0.13396180581862796,0.8709120750427246
31,0.10437460177226376,0.109808734249188,0.8956254124641418,0.12706879167881321,0.8775542974472046
32,0.1109656961441976,0.11020247009765625,0.8890342712402344,0.13757154741856062,0.8674336671829224
33,0.10073891870257345,0.10793576780427447,0.8992610573768616,0.1278212263193577,0.8768292665481567
34,0.10681646716628732,0.10750550375739479,0.8931835293769836,0.12957671372279456,0.8751376271247864
35,0.10168043482812024,0.10472174969466562,0.8983195424079895,0.12692082835761107,0.8776968717575073
36,0.10262655841185313,0.10524966131675081,0.8973734378814697,0.12683502599579966,0.8777796030044556
37,0.10099172884090502,0.10821910789083533,0.8990082740783691,0.1278825157394284,0.8767701983451843
38,0.09905497563323491,0.1034289531244881,0.9009450078010559,0.12467260899438978,0.8798633217811584
39,0.10598102705466755,0.102651606105151,0.8940189480781555,0.13213393357518602,0.8726734519004822
40,0.09739491996022312,0.10193820056810624,0.9026050567626953,0.12339910663043459,0.8810904622077942
41,0.09519985465493737,0.09972072989386715,0.9048001170158386,0.12443224239465037,0.8800949454307556
42,0.09282795885454154,0.10184510602621756,0.9071720242500305,0.12158030973636805,0.8828430771827698
43,0.10221487827609685,0.0985890941895135,0.8977851271629333,0.13181750952440513,0.8729783296585083
44,0.09719165792152934,0.10178959170764552,0.9028083086013794,0.1215429092336395,0.8828791379928589
45,0.09320977796600344,0.09675696702257894,0.9067901968955994,0.12009566068036916,0.8842737078666687
46,0.09135006302482396,0.09677444856286814,0.9086499214172363,0.12235382010896592,0.8820977210998535
47,0.0915250876369347,0.09483454437616635,0.9084749221801758,0.11825920214459776,0.88604336977005
48,0.08854329316404187,0.09395638769286432,0.9114567041397095,0.11994327508236312,0.8844205737113953
49,0.0888565632592432,0.09525339108899097,0.91114342212677,0.11991187993683704,0.8844508528709412
50,0.09268094830581923,0.09428084438013912,0.9073190689086914,0.12073667941096167,0.8836560249328613
51,0.08726889198695141,0.09233673943271814,0.9127311110496521,0.11747881404621756,0.8867954015731812
52,0.08873272511169453,0.09480267383429428,0.9112672805786133,0.12195471441160598,0.8824822902679443
53,0.08585507744959131,0.09245268535201333,0.9141449332237244,0.11570081718214979,0.888508677482605
54,0.08404485381432383,0.09093878801372288,0.915955126285553,0.11703367030766865,0.8872243165969849
55,0.08740716342475906,0.08926747195279063,0.9125928282737732,0.11959109611843274,0.8847599625587463
56,0.08798711433698245,0.08869566685446324,0.9120128750801086,0.11999079935490813,0.8843747973442078
57,0.08230054301264922,0.08916159437372377,0.9176994562149048,0.11736639648607877,0.886903703212738
58,0.09626087210779953,0.08944701769260914,0.9037391543388367,0.12965791510018312,0.8750593662261963
59,0.0823170500704427,0.09125564548371096,0.917682945728302,0.11592105367395296,0.8882964849472046
60,0.08282719491891227,0.08605779818047123,0.9171727895736694,0.1169089260744994,0.8873445391654968
61,0.08257048145245008,0.08782615888595241,0.917429506778717,0.11655118377224359,0.8876892328262329
62,0.07829121524184879,0.0854241213788525,0.9217088222503662,0.1139772824972834,0.8901695013046265
63,0.08705005093712326,0.08326028379412909,0.9129499197006226,0.12690340515681156,0.877713680267334
64,0.07886054421204018,0.08598582955512041,0.9211394190788269,0.11703550281772841,0.8872225880622864
65,0.07969388805016035,0.08535023786654054,0.9203060865402222,0.11409011713152573,0.8900607824325562
66,0.0803411727947988,0.08291614745915744,0.9196588397026062,0.11591145667124149,0.8883057236671448
67,0.07901313342286977,0.08488468870222782,0.9209868907928467,0.11411308672252009,0.8900386691093445
68,0.07978693474028299,0.08150924833692201,0.9202130436897278,0.11607548601278976,0.8881476521492004
69,0.07909054777649452,0.08193276634308204,0.9209094643592834,0.11917916021297036,0.8851568698883057
70,0.07396369997271038,0.08321380350661652,0.9260362982749939,0.11293608232158912,0.8911728262901306
71,0.07556164341258799,0.07901783683719506,0.9244383573532104,0.11541449700771367,0.8887845873832703
72,0.07905456241882332,0.08143139833439511,0.9209454655647278,0.11183353055685283,0.892235279083252
73,0.07425345045425992,0.08148189133124893,0.9257465600967407,0.11270174413460167,0.8913986682891846
74,0.0763675945875455,0.08220137258477078,0.9236323833465576,0.11637699251758471,0.8878570795059204
75,0.07257506443981313,0.0784375594183005,0.9274249076843262,0.11313312390785171,0.8909829258918762
76,0.0732374698000772,0.07795927501273614,0.9267625212669373,0.10928726381277792,0.8946889042854309
77,0.07202061024799591,0.07879811804542194,0.9279793500900269,0.11396070400871694,0.8901854753494263
78,0.08088637164645668,0.07756537430887134,0.9191136360168457,0.12279062957149935,0.8816767930984497
79,0.0714815556497807,0.07750079959636284,0.9285184144973755,0.10997656774898507,0.894024670124054
80,0.07259889313423319,0.07593960684593196,0.9274011254310608,0.11143617885565751,0.8926181793212891
81,0.07231581148868965,0.07717283619175547,0.9276841878890991,0.11122933064149396,0.892817497253418
82,0.06999332048823202,0.07463044418470081,0.9300066828727722,0.11302929336723944,0.8910830020904541
83,0.0704033237793546,0.07787710961105992,0.9295966625213623,0.11272046474323152,0.8913806080818176
84,0.0687064333745065,0.0756304963285118,0.9312935471534729,0.11089784118716847,0.8931369185447693
85,0.07240309677938322,0.07557304924637143,0.927596926689148,0.11605390838292091,0.888168454170227
86,0.07015472252738213,0.07555168766267784,0.9298452734947205,0.11264910746246712,0.8914493322372437
87,0.06930524698438005,0.07441909203862905,0.9306947588920593,0.11407723726989642,0.8900731801986694
88,0.06765205204901655,0.0722878403073545,0.9323479533195496,0.11669800398163242,0.8875477910041809
89,0.07450757225673595,0.07539806329910453,0.9254924058914185,0.11445036085671213,0.8897136449813843
90,0.07417771756266119,0.0740585486583417,0.9258222579956055,0.11343242555482475,0.8906945586204529
91,0.070792461541361,0.07351802119574403,0.9292075634002686,0.11020516004566461,0.8938043713569641
92,0.07675937854077967,0.07279641697612683,0.923240602016449,0.11670787178498765,0.8875382542610168
93,0.06532190704876444,0.0717332514161131,0.9346780776977539,0.10775674189245286,0.8961637020111084
94,0.06763600967531967,0.06994371994170523,0.9323639869689941,0.11327666945789502,0.8908446431159973
95,0.06683169496508261,0.07275622765893258,0.9331682920455933,0.11217903346514338,0.8919023275375366
96,0.06860592178894016,0.06994559978275193,0.931394100189209,0.11343460786368988,0.890692412853241
97,0.08011795276194959,0.07106625122004198,0.91988205909729,0.13419852222658302,0.8706839680671692
98,0.06767965858532309,0.07192842452005775,0.9323203563690186,0.11821730556067496,0.886083722114563
99,0.06650610076666388,0.0695360369826112,0.9334939122200012,0.11815865306591947,0.8861402869224548
100,0.06403482388133325,0.0699591153433585,0.9359651803970337,0.10844525823834221,0.8955002427101135
101,0.06546856849577323,0.07050202335686363,0.9345314502716064,0.11177273992115215,0.8922938704490662
102,0.06506379578876802,0.0687514130268073,0.9349362254142761,0.11343105758336207,0.8906958699226379
103,0.06247609675058206,0.06819008039755961,0.9375239014625549,0.10766686241622997,0.8962503671646118
104,0.06575467011264441,0.06736037807059152,0.9342453479766846,0.11310426815631948,0.8910107612609863
105,0.06408500974515266,0.06805257129879784,0.9359149932861328,0.10796580884656677,0.8959622383117676
106,0.06513974678135616,0.06750465372708932,0.9348602294921875,0.1128184837576206,0.8912861347198486
107,0.0636217658122806,0.06830925084411205,0.9363782405853271,0.10922130339908664,0.8947524428367615
108,0.06288504703694969,0.06837688874370877,0.937114953994751,0.11145359556244891,0.8926013708114624
109,0.0638522473758859,0.06882403238671835,0.9361477494239807,0.11185828199797229,0.8922114372253418
110,0.06704967482537988,0.06752814471104757,0.9329503178596497,0.11994990580141136,0.8844141960144043
111,0.05948046992647912,0.06662765878926083,0.9405195116996765,0.108863196059313,0.895097553730011
112,0.062404593224800076,0.06726485468463163,0.9375954270362854,0.11058719254336181,0.8934362530708313
113,0.06086869011875734,0.06645835885282161,0.9391313195228577,0.11221048147013607,0.8918720483779907
114,0.06194233843161964,0.06497006214288284,0.9380576610565186,0.11281912941719537,0.8912855386734009
115,0.059731777393120175,0.06752121859069896,0.9402682185173035,0.11116855212840247,0.8928760290145874
116,0.06043259878985206,0.0652036216219011,0.9395673871040344,0.1086520682456882,0.8953009843826294
117,0.060699928376416835,0.06525308649181298,0.9393000602722168,0.11126714039457851,0.8927810192108154
118,0.06644026078895363,0.06656706237967401,0.9335597157478333,0.11393720389994448,0.8902081251144409
119,0.06457850769651438,0.06586463450268709,0.9354214668273926,0.11437008422762197,0.8897910118103027
120,0.06446681465211722,0.06493761690917141,0.9355331659317017,0.11244548464057856,0.8916455507278442
121,0.06144214581184988,0.0648841024944818,0.9385578632354736,0.11084670524355279,0.8931862115859985
122,0.059629320729388285,0.06368077677049057,0.9403706789016724,0.11228420908379977,0.8918009996414185
123,0.06000251326175522,0.062312298655765215,0.9399974942207336,0.11285496923698274,0.8912509679794312
124,0.06185612848279818,0.06341990952956345,0.9381438493728638,0.10944442776112592,0.8945374488830566
125,0.059134368048841236,0.06456278445336072,0.9408656358718872,0.1094696902197926,0.8945131301879883
126,0.06049024437931097,0.06382466864896451,0.9395097494125366,0.11644520069213082,0.8877913951873779
127,0.05660058039477857,0.06429685384891316,0.9433994293212891,0.110405072572505,0.89361172914505
128,0.057901801318089766,0.062167835030319175,0.9420982003211975,0.11223907943003807,0.8918444514274597
129,0.058156143828726595,0.06215807058975409,0.9418438673019409,0.11156695399892656,0.8924921751022339
130,0.0632952391399306,0.06227465721643626,0.9367047548294067,0.1123484905158514,0.891739010810852
131,0.057620132444353295,0.06314802560144284,0.9423798322677612,0.1097656331730998,0.894227921962738
132,0.06056333609792184,0.06345545799656904,0.939436674118042,0.11488343818649037,0.889296293258667
133,0.05587111137738235,0.061896554585931816,0.9441288709640503,0.11149843223605595,0.8925581574440002
134,0.06270620656558057,0.06222556481439671,0.9372937679290771,0.11445692687648344,0.8897073268890381
135,0.05498139193144592,0.06279597319742342,0.9450185894966125,0.10740442187886805,0.896503210067749
136,0.05800644320028327,0.061332815916388485,0.9419935345649719,0.11227512744268121,0.8918097019195557
137,0.056139377068773415,0.06097650512398821,0.9438605904579163,0.10947138639209478,0.8945114612579346
138,0.058053837133189935,0.06091289909331821,0.9419461488723755,0.11526546953352312,0.8889281749725342
139,0.05664145285735634,0.05942008695927456,0.9433585405349731,0.1129454556665464,0.8911638259887695
140,0.05905289604972721,0.06127293695357338,0.9409471154212952,0.11845465183691824,0.8858550786972046
141,0.058749905369277086,0.05988395262475017,0.9412500858306885,0.11300879079406256,0.8911027908325195
142,0.06048290995876973,0.06042925398437829,0.939517080783844,0.11284215547586685,0.8912633657455444
143,0.059668995381507765,0.06128107170593645,0.940330982208252,0.11521770644265325,0.8889741897583008
144,0.055696721233262664,0.05917115402883245,0.9443032741546631,0.10883923724599898,0.8951206207275391
145,0.052872902536891045,0.0588659651791524,0.947127103805542,0.10907591133033984,0.8948925733566284
146,0.0617778607292485,0.05843166697991056,0.9382221102714539,0.11735604022582781,0.8869136571884155
147,0.056713494004882466,0.06214860750549738,0.9432864785194397,0.11308217508777908,0.8910320401191711
148,0.06478169588618071,0.060087572371083274,0.935218334197998,0.11801926920947418,0.8862745761871338
149,0.05518344123392425,0.061581481803876,0.944816529750824,0.10890777515392053,0.8950545787811279
150,0.05281474453122551,0.057922692973429946,0.9471852779388428,0.107543386102199,0.8963693380355835
