epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
96,0.0841869031861254,0.08319878077218316,0.9158130884170532,0.11690930411128736,0.8807807564735413
97,0.08156494690001602,0.084533247519867,0.9184350371360779,0.1160985234579662,0.8816075325012207
98,0.09787773587446146,0.08445761868805489,0.9021222591400146,0.13389243029921158,0.8634620904922485
99,0.07811750504838247,0.08413699795978612,0.9218825101852417,0.11338106589391828,0.8843787312507629
100,0.0778334805547259,0.08327075340632352,0.9221665263175964,0.11172271685152338,0.8860698342323303
101,0.07643033360918909,0.08478089434774572,0.9235696792602539,0.11137448292702617,0.8864249587059021
102,0.08092674230098225,0.08107669064867461,0.919073224067688,0.11805725288463802,0.8796101212501526
103,0.08258424378209765,0.08004045693173971,0.9174157381057739,0.12083703150586565,0.8767754435539246
104,0.08550952052417646,0.08189104398972519,0.9144904613494873,0.12200874097577137,0.8755805492401123
105,0.07663012187839872,0.0807362300969666,0.9233698844909668,0.11365305025857396,0.884101390838623
106,0.07978284467241857,0.08319248098377095,0.9202171564102173,0.11150589919217475,0.8862909078598022
107,0.07379095446002974,0.08028512315797633,0.926209032535553,0.1063358219192795,0.8915631771087646
108,0.07601288830950959,0.08058848858879869,0.923987090587616,0.11257585319236102,0.8851998448371887
109,0.07630593429549017,0.07756973057843228,0.9236940741539001,0.11488288725022136,0.882847249507904
110,0.07362198002897856,0.07787158257242016,0.9263780117034912,0.10817667907785351,0.8896859288215637
111,0.0779032821367082,0.07716644093860296,0.9220967292785645,0.11875845365248984,0.878895103931427
112,0.07227462582705041,0.07729174921887236,0.9277253746986389,0.11142638835079241,0.8863720297813416
113,0.07440441371027656,0.07841904563253886,0.9255955815315247,0.11059325345133136,0.88722163438797
114,0.074701039634878,0.07852299494667421,0.9252989292144775,0.11317625348796932,0.8845875859260559
115,0.07675418220204674,0.07684779073261605,0.9232457876205444,0.11693964789553386,0.8807498216629028
116,0.0720603519625831,0.07533003538733307,0.9279396533966064,0.1114707702384671,0.8863267302513123
117,0.07632119767794074,0.07544419612425779,0.9236788153648376,0.1116005522255763,0.8861944079399109
118,0.07571980019023998,0.07776154356374257,0.9242801666259766,0.11281971308039274,0.8849511742591858
119,0.07000680719335328,0.07769799729898674,0.9299931526184082,0.108498355964335,0.88935786485672
120,0.07158554270778286,0.07653929742264848,0.9284144639968872,0.11018548031314844,0.8876374363899231
121,0.07462165755604079,0.07526413920959905,0.9253783226013184,0.11263276830815323,0.8851417899131775
122,0.07714701472042082,0.07493287649554073,0.9228529930114746,0.11824752181404974,0.8794161081314087
123,0.07557208721137383,0.0772681487575003,0.9244279265403748,0.11579210885300688,0.8819200396537781
124,0.07225821808429504,0.07449426191832663,0.9277417659759521,0.11161548280861319,0.8861791491508484
125,0.07106473258945843,0.07536832319926343,0.9289352893829346,0.10736625039064121,0.8905123472213745
126,0.06979604313628852,0.07395958657497945,0.9302039742469788,0.10971412360213878,0.8881180882453918
127,0.07391296361070794,0.07303186763052401,0.9260870218276978,0.11116735888190749,0.8866361379623413
128,0.07184499975870712,0.07433970184594643,0.9281550049781799,0.10967702092602849,0.8881559371948242
129,0.06999834004184338,0.07472829941822134,0.9300016760826111,0.11281182273949791,0.8849592208862305
130,0.06869088095121943,0.07339958670676254,0.9313091039657593,0.109537989355442,0.8882977366447449
131,0.07929042772930556,0.07115776370855618,0.9207096099853516,0.12093030642036622,0.876680314540863
132,0.06893756422040165,0.07237309571085633,0.9310624003410339,0.10899523685958873,0.8888511657714844
133,0.06969237349597804,0.07282699429032959,0.9303076267242432,0.10932027475295089,0.8885197639465332
134,0.06625699992117584,0.07197883156001068,0.9337430000305176,0.10695972149373918,0.8909269571304321
135,0.07289819695655055,0.07144923084276969,0.9271017909049988,0.11241014831040691,0.885368824005127
136,0.06847897447321726,0.06970218582395649,0.9315209984779358,0.11206560012907153,0.8857201933860779
137,0.07684172343528062,0.07138098654721549,0.9231582880020142,0.12024826961910216,0.8773758411407471
138,0.07169558730581668,0.07204548781844244,0.9283044338226318,0.11506876736743057,0.8826576471328735
139,0.07201090701418829,0.07068747399384788,0.9279890656471252,0.10913168143753599,0.8887120485305786
140,0.06958220029444434,0.07162904968125779,0.9304177761077881,0.11257310435970927,0.8852026462554932
141,0.06544920342919665,0.07139888298530828,0.9345507621765137,0.10734900453968382,0.890529990196228
142,0.06472692231226408,0.06934746569711615,0.9352730512619019,0.10925808510311492,0.8885831236839294
143,0.06679876748839014,0.07021646928340537,0.9332011938095093,0.10832404875673535,0.889535665512085
144,0.06544522440286878,0.07148542546849729,0.9345547556877136,0.10842331042286099,0.8894343972206116
145,0.06533717692131354,0.07038073927237959,0.9346628189086914,0.10888238171138233,0.8889662623405457
146,0.06359340041779227,0.06943706445776716,0.9364066123962402,0.10670399816320618,0.8911877274513245
147,0.06988469729786788,0.0668132612119414,0.930115282535553,0.11662739710087275,0.881068229675293
148,0.06874516688736225,0.06858887982325278,0.9312548041343689,0.11022823787771346,0.8875938653945923
149,0.0692696405459596,0.06731528652552018,0.9307303428649902,0.11091491642476219,0.8868935704231262
150,0.0633440733539874,0.06682573376091312,0.9366558790206909,0.10897735394991753,0.8888694047927856
