epoch,train_r2,test_r2,n_active
82,0.9804778606973786,0.9604582662135227,41
83,0.9727126012049185,0.9517391321538391,41
84,0.9761877397981314,0.9565490165976356,41
85,0.9818769587083376,0.9616728981005066,41
86,0.9752744579738508,0.9563424693312987,41
87,0.981110552773236,0.9616164374483495,41
88,0.9807325664943787,0.9609109407746487,41
89,0.9815428133623304,0.9601059837860515,41
90,0.9783852125115926,0.9595055835642781,41
91,0.9795814588926157,0.9589492974953985,41
92,0.9812862707697183,0.9609043825542605,41
93,0.9791048156501492,0.9585878904064488,41
94,0.9817768554477142,0.9613726455725856,41
95,0.9819768177101651,0.9606827412655761,41
96,0.9811140087518505,0.9605189908338748,41
97,0.978540800141739,0.9571701681738091,41
98,0.982235672872857,0.9620813751510745,41
99,0.9828817654130393,0.9613150666194348,41
100,0.9823979622746494,0.9606101299070796,41
101,0.9820706350164672,0.9606696793479367,41
102,0.981208330320501,0.9607189410469064,41
103,0.983181749334959,0.9624997860500002,41
104,0.9810061141301367,0.9589684103212789,41
105,0.9802586153005312,0.9596524031115234,41
106,0.9827113784864828,0.9617846277808472,41
107,0.9801178344434113,0.9592386699818953,41
108,0.9834095067546116,0.9621904671035075,41
109,0.9828188308306286,0.9613709368361507,41
110,0.9842487081228098,0.9632087390210139,41
111,0.9840781753199697,0.9619014239214686,41
112,0.9839424814405007,0.9620564814863628,41
113,0.9831899913512274,0.9617428518297239,41
114,0.9837613339338159,0.9627729775139405,41
115,0.9850412363753068,0.9645270848282254,41
116,0.9822245894518509,0.9607806712579653,41
117,0.9816874147105167,0.9602616332034782,41
118,0.9813212021926454,0.9605646015697697,41
119,0.9832128577004049,0.960908086507551,41
120,0.9813229481255914,0.9600694996255924,41
121,0.9841977374866344,0.9623701637517057,41
122,0.9843937770924485,0.9629517284183037,41
123,0.9849658229612915,0.9636119065814605,41
124,0.9848809319299483,0.9620023623255848,41
125,0.9848162840357423,0.9645544053264421,41
126,0.9852614198238269,0.9643445262897139,41
127,0.9826849118115553,0.9611860839245141,41
128,0.9858285580646412,0.9651254129004346,41
129,0.9850231029982451,0.963361185501509,41
130,0.9839246186922946,0.9634913907368053,41
131,0.9856596127242304,0.9648838976589865,41
132,0.9838347703432211,0.9625840410763147,41
133,0.9807376234619064,0.9601988817626242,41
134,0.9859326806559349,0.9639048226393558,41
135,0.9828555939130859,0.9618152796772307,41
136,0.9848719723606453,0.9626686470818142,41
137,0.9862465965758215,0.9644493919302705,41
138,0.9822632451449677,0.9610310877810764,41
139,0.9851496890548941,0.9632947360476685,41
140,0.9822416680571652,0.9603299454897275,41
141,0.9860107702917142,0.9637732858439513,41
142,0.9846692657016114,0.9629305134404327,41
143,0.9834512657869092,0.9632292316500247,41
144,0.9817921002272371,0.9605875452633071,41
145,0.9770600906397146,0.9551103100629389,41
146,0.9864810504350066,0.9633418168944242,41
147,0.9859658758525275,0.9640339879267347,41
148,0.9866304642314646,0.9641162826521688,41
149,0.9870406447412472,0.964928580552845,41
150,0.9866514717676558,0.964625818456266,41
151,0.9850197843781051,0.9627986219207162,41
152,0.9857779943881986,0.9645199694589978,41
153,0.9859268262755341,0.9653915447146937,41
154,0.9853229602263593,0.9633747909998327,41
155,0.9834447424689153,0.9616812512174097,41
156,0.9864728977169968,0.9641594548136627,41
157,0.9845669641904773,0.9620865347372791,41
158,0.9846829829540436,0.9620757477170722,41
159,0.9860614882917764,0.9626537207296157,41
160,0.9856695342112433,0.9646789519984117,41
161,0.9870027485297379,0.964949975728967,41
162,0.9855827497377875,0.9631202404403072,41
163,0.9877618397130178,0.9649080752118384,41
164,0.9847380457116898,0.9615565816723506,41
165,0.9867564793450414,0.9644785808460028,41
166,0.9848481363723266,0.9621856515846307,41
167,0.9850036526338054,0.9634718753229256,41
168,0.9876315827603467,0.9657888668514901,41
169,0.9866809242842756,0.9651438606437569,41
170,0.9834771185331788,0.9608171302499365,41
171,0.984666522931282,0.9638414914975397,41
172,0.9878562269267811,0.9650951558256543,41
173,0.9871598797544013,0.9632871526797866,41
174,0.9878441003352612,0.9662073053523587,41
175,0.9859698107500791,0.9634427446731051,41
176,0.9873232851944517,0.9645991386991678,41
177,0.9875523748222749,0.9650283001340522,41
178,0.9866690811313222,0.9646642941028427,41
179,0.9871908805781373,0.9644064429031515,41
180,0.9847098990940621,0.9617181021171332,41
181,0.9844168893631873,0.9629708802628619,41
182,0.986611877756567,0.9628812179997018,41
183,0.9863262202062509,0.9633357410334696,41
184,0.9841726883075907,0.9604941697672115,41
185,0.9875279868883583,0.9645251731341764,41
186,0.985181181624551,0.9624422822375468,41
187,0.9819411406898959,0.9585133084429343,41
188,0.9871128975731636,0.9642744898743385,41
189,0.9870600367333227,0.9640138911317989,41
190,0.9872027622126155,0.9638454453170404,41
191,0.9862786134592675,0.9645783531193275,41
192,0.9886941472828638,0.965035995656216,41
193,0.9848337825102632,0.9596230956124199,41
194,0.9868226577615373,0.9632722980966666,41
195,0.9878645348332938,0.9648458194060048,41
196,0.9854668563106325,0.9619979104565681,41
197,0.9888904678771783,0.9669263407319515,41
198,0.98791877773261,0.9646514169702313,41
199,0.986978263660472,0.9644021676328636,41
200,0.9871565549435923,0.9638169744864398,41
