epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3452337547045551,0.6368409141238912,0.6547662615776062,0.347539015068877,0.6332858800888062
2,0.17986221417136813,0.2531481041003965,0.8201377391815186,0.19708372695689522,0.7920423746109009
3,0.1254315728735119,0.1602012298881871,0.8745684027671814,0.14432031565868272,0.8477169275283813
4,0.09648426424095323,0.11403187080467593,0.9035156965255737,0.11289260793113853,0.8808786869049072
5,0.0698343686543513,0.08777592497118368,0.9301656484603882,0.08897032943645083,0.9061208367347717
6,0.06356829120390384,0.07281002177679975,0.9364317059516907,0.07812010453128052,0.9175696969032288
7,0.04967183434680775,0.05852872081396463,0.9503281712532043,0.06470877084903782,0.9317209720611572
8,0.041419914287097986,0.05114906975071704,0.9585800766944885,0.05618802737444639,0.9407118558883667
9,0.04248392777226177,0.04331458130358377,0.957516074180603,0.05901553017859597,0.9377283453941345
10,0.033475658285888346,0.0388426909203308,0.9665243625640869,0.04679102869136486,0.950627326965332
11,0.03150017303787598,0.0359800096443541,0.9684998393058777,0.043889972077478176,0.9536884427070618
12,0.029923697110921896,0.031786887257904795,0.970076322555542,0.04332429471016839,0.9542853236198425
13,0.02483304789642186,0.03113224004373284,0.9751669764518738,0.03584168185252787,0.9621807932853699
14,0.023619483104991512,0.031547285933942626,0.9763805270195007,0.03468572280494633,0.9634005427360535
15,0.030191562190001176,0.027057806113031553,0.9698084592819214,0.03966265288749483,0.9581490159034729
16,0.021140369378146805,0.02655067083778884,0.9788596034049988,0.03142569611621339,0.9668404459953308
17,0.02302930831431797,0.023192425209085488,0.9769706726074219,0.034453177549194816,0.9636459350585938
18,0.020658167750765743,0.023086183290277885,0.9793418049812317,0.03273649697146583,0.9654573202133179
19,0.02206186673900185,0.021068843940811405,0.9779381155967712,0.03319053282881746,0.9649782180786133
20,0.019131155293520104,0.021240013394033086,0.9808688163757324,0.030412243037461872,0.9679098129272461
21,0.020272243108378735,0.02032350324958131,0.9797277450561523,0.03152218339510444,0.9667385816574097
22,0.015467082592143666,0.017875267448817313,0.98453289270401,0.025822053774169122,0.9727532267570496
23,0.01591383728953853,0.017239995919875545,0.9840861558914185,0.02711487434259275,0.97138911485672
24,0.017571643109964015,0.017624745711621714,0.9824283719062805,0.028076010872609913,0.9703749418258667
25,0.015581794174226083,0.021089713273159335,0.9844182133674622,0.025460223062531796,0.9731350541114807
26,0.013121994570484435,0.01691003608383085,0.986877977848053,0.02288894181809865,0.9758481979370117
27,0.014942683966462391,0.015312323586491003,0.9850572943687439,0.02446598417222182,0.9741841554641724
28,0.016197618972623763,0.01586684148366514,0.9838023781776428,0.024246362727930452,0.9744158983230591
29,0.015776782656410988,0.015895044009473308,0.9842232465744019,0.026655056630261242,0.9718742966651917
30,0.013322409297624484,0.015121427872932134,0.9866775870323181,0.022473707408984987,0.9762863516807556
31,0.015630713138128343,0.015258998520037231,0.9843692779541016,0.024459467496632074,0.9741910099983215
32,0.010340642747714332,0.013483993969445666,0.9896593689918518,0.019500285659621402,0.9794238209724426
33,0.013864486995433734,0.012808160913552632,0.9861355423927307,0.02290621192461425,0.9758299589157104
34,0.011885952802792669,0.01343108292880044,0.988114058971405,0.022698042455708563,0.9760496020317078
35,0.008767753838072016,0.011457691769364974,0.9912322759628296,0.017839874677564496,0.9811758399009705
36,0.01035809860078861,0.011256617524651888,0.9896419048309326,0.020443756245474173,0.978428304195404
37,0.009186797514081876,0.010832719921832726,0.9908131957054138,0.01817438034653073,0.9808228611946106
38,0.012313869945182089,0.012328808810021998,0.9876861572265625,0.02033920039808968,0.9785386323928833
39,0.010879813192282966,0.01254808512238557,0.9891201853752136,0.019422724905491965,0.9795056581497192
40,0.011054974660621195,0.010743829789503978,0.9889450073242188,0.01866517371566194,0.980305016040802
41,0.008111489385179606,0.00998399106762212,0.9918885231018066,0.01675713733662056,0.9823182821273804
42,0.008836464858013628,0.008489868278287686,0.9911635518074036,0.016227549321029516,0.9828771352767944
43,0.015568918584399124,0.011998296361366852,0.9844310879707336,0.022740007258906233,0.9760053157806396
44,0.00951120343192855,0.010801023157373139,0.9904887676239014,0.017468375856590616,0.9815678000450134
45,0.007290124151984288,0.008664494952574816,0.9927098751068115,0.015166799517961719,0.9839963912963867
46,0.011843180427403054,0.00829698648079974,0.988156795501709,0.01988412915990211,0.9790188074111938
47,0.007223293146517761,0.009253351628236206,0.9927766919136047,0.013616321237172886,0.9856324195861816
48,0.005970461093547131,0.008837178565808988,0.9940295219421387,0.012835009673769335,0.9864568114280701
49,0.008710983054624326,0.007473554568575492,0.9912890195846558,0.016300730393750865,0.9827998876571655
50,0.00776617443185473,0.007995027798518515,0.9922338128089905,0.015669722494771478,0.9834657311439514
51,0.006128844836407819,0.007550434400501549,0.9938711524009705,0.013175608683235534,0.9860974550247192
52,0.008762341776605578,0.009112227246702331,0.9912376403808594,0.01594712865459392,0.9831730127334595
53,0.008204849923674576,0.007662655404377459,0.9917951226234436,0.013432346079952834,0.9858265519142151
54,0.006518065885013405,0.007912856113935681,0.9934819340705872,0.013854421232259127,0.9853811860084534
55,0.007266718033249373,0.007971810535094426,0.9927332997322083,0.013646538971309982,0.9856005311012268
56,0.009494480284102812,0.010305134278688718,0.9905055165290833,0.01572302798314656,0.9834094643592834
57,0.006412444579838417,0.007336661746529372,0.9935875535011292,0.012672160825941985,0.9866286516189575
58,0.006325876874661657,0.00639472300865887,0.993674099445343,0.01247877242375824,0.9868327379226685
59,0.005679362078078665,0.006502381288219161,0.9943206310272217,0.011659355433771341,0.9876973628997803
60,0.008963226698215377,0.007149516552627019,0.9910367727279663,0.014827334630110005,0.984354555606842
61,0.0067360918337733555,0.007300071307730774,0.9932639002799988,0.012356135658437113,0.9869621396064758
62,0.006787882941795625,0.005789448367893514,0.993212103843689,0.012412716511767584,0.9869024157524109
63,0.007261730828922751,0.006139839316691996,0.9927382469177246,0.013274697882901287,0.9859929084777832
64,0.007828307854690788,0.006277188653031167,0.9921717047691345,0.01451883314492567,0.9846801161766052
65,0.006301775412803799,0.006492206994635937,0.993698239326477,0.011876972165049576,0.9874677062034607
66,0.004952243169003133,0.005346462622403524,0.9950477480888367,0.01095451364611707,0.9884411096572876
67,0.004069039467129001,0.005073244912279194,0.9959309697151184,0.009534781018595733,0.9899391531944275
68,0.0038442541706616602,0.004735261638748973,0.9961557388305664,0.009256991400900184,0.9902322888374329
69,0.004935438979064021,0.005674758916354897,0.9950645565986633,0.010260333808951035,0.9891735911369324
70,0.005422807511185174,0.007003428313233282,0.994577169418335,0.011464261122632817,0.9879032373428345
71,0.0057776015203745935,0.005736282822043044,0.9942224025726318,0.010812321327138328,0.9885911345481873
72,0.00443781802127412,0.005430800918046411,0.9955621957778931,0.009952263291158555,0.9894986152648926
73,0.005516569548098954,0.004884555541059893,0.9944834113121033,0.010631599181712173,0.9887818098068237
74,0.003228385990329618,0.00584560262902784,0.9967716336250305,0.008534389814197244,0.9909947514533997
75,0.003510942738389555,0.004323228819755387,0.9964890480041504,0.008602582709721812,0.9909228086471558
76,0.003797998323483914,0.003928682774402667,0.9962019920349121,0.009413833392744249,0.9900667667388916
77,0.005888594393398183,0.00460708502529638,0.9941114187240601,0.010855370108180157,0.9885457158088684
78,0.005154675482981856,0.005004733455194051,0.9948453307151794,0.009742563601055115,0.9897199273109436
79,0.004407555701990393,0.005028131004216179,0.9955924153327942,0.008745343371141112,0.9907721281051636
80,0.0060540504594994845,0.004535848306173006,0.9939459562301636,0.010539169949990494,0.9888793230056763
81,0.004567598950769255,0.004336119974825906,0.9954323768615723,0.009622875294398243,0.9898461699485779
82,0.006990293604389265,0.004805735596825037,0.9930096864700317,0.01259254881396617,0.9867126941680908
83,0.004061882793084625,0.004758232436906532,0.9959381222724915,0.00900106420264886,0.9905022978782654
84,0.004987943943619762,0.0045753645688092195,0.9950120449066162,0.009740748556285369,0.9897218346595764
85,0.0026492057643435797,0.003878572308472596,0.997350811958313,0.0071765463550790875,0.9924274682998657
86,0.0031226012008360566,0.0035914498491249666,0.9968773722648621,0.007593956478181432,0.9919870495796204
87,0.0026771951125633513,0.0040056145571766835,0.9973227977752686,0.006962032178729182,0.9926538467407227
88,0.0030741307915179137,0.004002572672191544,0.9969258904457092,0.007058814295394369,0.9925517439842224
89,0.004183301555357226,0.005219183421589315,0.995816707611084,0.008119565883378794,0.9914324283599854
