epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.1407429190575622,0.13656304536840555,0.8592571020126343,0.1850267807135313,0.8221759796142578
46,0.1295505311584468,0.1383537292497518,0.8704494833946228,0.17293891603717718,0.8337932229042053
47,0.12924745829362483,0.13499951059272916,0.8707525730133057,0.1726695794339587,0.8340520858764648
48,0.1322375862176504,0.13557426891027516,0.8677624464035034,0.1756227706990591,0.8312138319015503
49,0.12747866008785916,0.13510368234732967,0.8725213408470154,0.16909783455066202,0.8374847769737244
50,0.12793920048200658,0.13299078659973557,0.8720607757568359,0.17337180374235642,0.8333772420883179
51,0.12856668592760984,0.1322501156760435,0.8714333176612854,0.17640394980951055,0.8304631114006042
52,0.12933219782013552,0.13195656266412964,0.8706678152084351,0.16897162656504205,0.8376060724258423
53,0.1275765464494103,0.13044594340935678,0.8724234700202942,0.17195796637182556,0.8347359895706177
54,0.1285009973211474,0.13478579211619227,0.8714990019798279,0.17568910803373267,0.8311501145362854
55,0.13002074525771842,0.12926296608325047,0.8699792623519897,0.16876437538871314,0.8378052711486816
56,0.13074462376762264,0.12981860636585002,0.8692554235458374,0.16696094342212126,0.8395385146141052
57,0.1292192264183685,0.1292076608255608,0.8707807660102844,0.16973722486461446,0.8368703126907349
58,0.12170463435857647,0.1325262592612424,0.878295361995697,0.16131558731516324,0.8449640870094299
59,0.13690749286872161,0.1298925322285142,0.8630925416946411,0.16932106214552756,0.8372702598571777
60,0.11938747095013738,0.12708056630306713,0.8806125521659851,0.16401685492658033,0.8423680067062378
61,0.12856501117235009,0.13070845202714046,0.8714349865913391,0.17966177990296628,0.827332079410553
62,0.12062764057248808,0.12401867145992117,0.8793723583221436,0.16510950780768946,0.841317892074585
63,0.12888488539336157,0.12964482103637118,0.8711150884628296,0.18112750261704005,0.8259234428405762
64,0.1233528180717058,0.12144241974036217,0.8766471743583679,0.17038829772301564,0.8362445831298828
65,0.1311825799217986,0.12344354657352562,0.8688174486160278,0.17691955294051184,0.8299675583839417
66,0.12642139645078818,0.1284138475403383,0.8735786080360413,0.170589604539933,0.8360511064529419
67,0.11668529393311951,0.1247037852909004,0.8833147287368774,0.16281375514979407,0.8435242176055908
68,0.11929288951354705,0.1240377010312997,0.8807071447372437,0.16952920764139512,0.8370702266693115
69,0.11948304887204612,0.12030446151602504,0.8805169463157654,0.16867508835772552,0.8378911018371582
70,0.11539272264407664,0.12740091219953595,0.8846072554588318,0.16085889258580963,0.8454030752182007
71,0.1141216184412542,0.11839845609616043,0.8858783841133118,0.16347069965630043,0.8428928852081299
72,0.11437315897892487,0.1185380864482086,0.8856268525123596,0.16063434225166354,0.8456188440322876
73,0.11871283628120394,0.11733945097964651,0.881287157535553,0.15973802258419553,0.8464802503585815
74,0.11538522915444376,0.12121813963106987,0.8846147656440735,0.1649182425221292,0.8415017127990723
75,0.11550726747519637,0.11780199970450454,0.8844927549362183,0.16182103530481096,0.8444783091545105
76,0.11130317849122005,0.11865228942498099,0.8886968493461609,0.15838355371137944,0.8477820158004761
77,0.11319707560656318,0.11726897792687496,0.8868029117584229,0.15663274279909162,0.8494646549224854
78,0.1092738538048451,0.11801285476975774,0.8907261490821838,0.15679395328298573,0.8493096828460693
79,0.11777180394770125,0.12037654381748332,0.8822281956672668,0.16419354047081092,0.8421981930732727
80,0.13178595965323242,0.1179811081953466,0.8682140111923218,0.16913293044241826,0.8374511003494263
81,0.11191277333814438,0.11511181383432777,0.888087272644043,0.16498377012861212,0.8414387106895447
82,0.10695085587288294,0.11444183195210157,0.8930491209030151,0.15655728752111517,0.849537193775177
83,0.11047602487368542,0.11358525051183367,0.889523983001709,0.16084706698112736,0.845414400100708
84,0.11485807775234921,0.11522818418272254,0.885141909122467,0.1606655308704187,0.8455888628959656
85,0.11396567969604997,0.11303408827396816,0.8860343098640442,0.16725356075004105,0.8392572402954102
86,0.10626177799345927,0.11196957190018815,0.8937382698059082,0.15602991539167194,0.8500440120697021
87,0.10377476871025007,0.11089710621866536,0.8962252736091614,0.15549377806302978,0.8505592942237854
88,0.11086031643234756,0.11186871534564356,0.889139711856842,0.1558883022289814,0.8501801490783691
89,0.10745735568066166,0.11207873403918052,0.8925426602363586,0.15708246922529326,0.8490324020385742
90,0.1289365694983873,0.1154725257034501,0.8710634708404541,0.1733427380279797,0.8334051370620728
91,0.11246420284924982,0.11800783061906184,0.887535810470581,0.16831031635903368,0.838241696357727
92,0.1056156473761406,0.11127394095381464,0.8943843841552734,0.15459973242406438,0.8514184951782227
93,0.10537599194524945,0.11035160492454932,0.8946240544319153,0.15752315414478865,0.8486089110374451
94,0.1149759632595662,0.11093314340399205,0.8850240707397461,0.1654414452112666,0.8409988880157471
95,0.10221018528950797,0.11262755288474666,0.8977898359298706,0.15218017964692013,0.8537439107894897
96,0.1043171603403116,0.10928139764699064,0.8956828117370605,0.16032859917003206,0.8459126949310303
97,0.10468861964779169,0.11085815576397445,0.8953113555908203,0.1567188775530312,0.8493818640708923
98,0.10479914338891284,0.10617734393364914,0.8952008485794067,0.16167381788581248,0.8446198105812073
99,0.10814985953424834,0.10647306657054559,0.8918501734733582,0.16135305033360675,0.8449280858039856
100,0.09987208898044969,0.10875386680092046,0.9001278877258301,0.15615036483944916,0.8499282598495483
101,0.1018894059522451,0.10808001758003626,0.8981106281280518,0.16013888120878397,0.8460949659347534
102,0.09943600928000282,0.10765416021114264,0.9005640149116516,0.15250961048664843,0.8534272909164429
103,0.12722482807042032,0.10874491835099699,0.8727751970291138,0.1738512302158264,0.8329164385795593
104,0.10239766665445221,0.11068390319329878,0.8976023197174072,0.15651914129806002,0.8495738506317139
105,0.10455476292028944,0.10435472528821725,0.8954452276229858,0.16306750783015314,0.8432803750038147
106,0.10413727164978885,0.10957532015030254,0.8958626985549927,0.1541482645950121,0.8518524169921875
107,0.10083614601764308,0.10699092989615545,0.8991638422012329,0.15381387257721366,0.8521738052368164
108,0.09878725079715843,0.10309905698203249,0.901212751865387,0.15342844335544037,0.8525441884994507
109,0.10321717715270186,0.10490724973914779,0.8967828750610352,0.15484042711010793,0.8511872291564941
110,0.09847025607636554,0.10399246549419916,0.9015297293663025,0.15732032414980052,0.8488038182258606
111,0.09776459512969267,0.10271888013437538,0.9022354483604431,0.15785413932782122,0.8482908010482788
112,0.10136241610868799,0.1022936468354329,0.898637592792511,0.16474496789004017,0.8416682481765747
113,0.09496415518707305,0.10219197653086244,0.9050358533859253,0.1546404089710516,0.85137939453125
114,0.10312099241055576,0.10444425826879469,0.8968790173530579,0.16106540197506547,0.8452045321464539
115,0.09751599322944811,0.10577893706818603,0.9024839997291565,0.1554059943002535,0.8506436347961426
116,0.09483051977619744,0.10261743395673828,0.9051694869995117,0.15404509273698416,0.8519515991210938
117,0.10127746124562191,0.10257304191992858,0.8987225294113159,0.1645859339410757,0.8418210744857788
118,0.09913390271882808,0.10065515053797368,0.9008660912513733,0.15411245163030377,0.8518868088722229
119,0.0949139101494709,0.10085150287475957,0.905086100101471,0.15623331117648176,0.8498485088348389
120,0.09510986633814764,0.10008053818588308,0.9048901200294495,0.1590993777939641,0.8470940589904785
121,0.09654591756948845,0.10097132050052206,0.903454065322876,0.16054863134035613,0.8457012176513672
122,0.09785306440065328,0.10350270275080549,0.9021469354629517,0.15210409189869717,0.8538169860839844
123,0.09834405402194717,0.0990683007076053,0.9016559720039368,0.16240741472645867,0.8439147472381592
124,0.09878060112413925,0.09872142761707033,0.901219367980957,0.1608635174882848,0.8453985452651978
125,0.09502275508042059,0.10069492454466522,0.9049772620201111,0.15629402080141916,0.8497902154922485
126,0.09208868663334646,0.0992651143893429,0.9079113006591797,0.15351596738143666,0.8524600863456726
127,0.10301583736543889,0.09848192167375308,0.8969842195510864,0.16137624231008132,0.8449058532714844
128,0.09285657778297055,0.09668097550420249,0.9071434140205383,0.15687724869561995,0.849229633808136
129,0.09050987702797925,0.09999289369874106,0.9094901084899902,0.15313041931381677,0.8528306484222412
130,0.09241203523314154,0.09661670308347016,0.907588005065918,0.1549339764524342,0.8510972857475281
131,0.09319084796778898,0.09987633450569132,0.9068091511726379,0.16294746970894133,0.8433957099914551
132,0.09130527185379868,0.09506892776479028,0.9086947441101074,0.1567174340825437,0.8493832349777222
133,0.0952802835832244,0.09819055886969004,0.9047197103500366,0.15689566639456443,0.8492119312286377
134,0.0925689645631567,0.09505140847611027,0.9074310064315796,0.15364920613696662,0.8523320555686951
135,0.09437993458954548,0.09851409931625237,0.9056200981140137,0.16029034057495797,0.8459494113922119
136,0.10018528230533766,0.10091938571983125,0.8998147249221802,0.15637694356009002,0.8497105240821838
137,0.09608455946275427,0.09713436891470448,0.9039154648780823,0.16840436617366789,0.8381512761116028
138,0.09482145779442915,0.09513683275132803,0.9051785469055176,0.16005832415710136,0.8461724519729614
139,0.08937286735319801,0.09460260606534966,0.9106271266937256,0.15107965565899886,0.8548015356063843
140,0.0937623110856267,0.09335212515131446,0.9062377214431763,0.1549956798212739,0.8510379791259766
141,0.0907130065131833,0.09408961892167772,0.9092869758605957,0.15454468121979295,0.8514714241027832
142,0.09230482182163577,0.0940856394591698,0.9076951742172241,0.1585125880565767,0.8476579785346985
143,0.09308562660057021,0.09559136245635563,0.9069143533706665,0.15681064735371164,0.8492937088012695
144,0.08753701925709628,0.09602775996015282,0.9124630093574524,0.15446590374382893,0.851547122001648
145,0.08963325152828619,0.0926784304937477,0.9103667736053467,0.16197492853488502,0.8443304300308228
146,0.10256969573545965,0.09667238170560946,0.8974303007125854,0.1695802672993301,0.8370211124420166
147,0.08938074527801357,0.09242698041584363,0.9106192588806152,0.15502500627189875,0.8510098457336426
148,0.08891894649586361,0.09169941844346186,0.911081075668335,0.15329948400442556,0.8526681661605835
149,0.09096052364213925,0.09189317630025651,0.9090394973754883,0.1652044783255494,0.8412265777587891
150,0.0891736651693338,0.09230297250342133,0.9108263254165649,0.1517862452466677,0.854122519493103
