epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2415671464990651,0.5062697047209985,0.7584328651428223,0.23654839245420767,0.772659957408905
2,0.19799189899801573,0.22244522592704957,0.8020081520080566,0.2151781776692809,0.7931982278823853
3,0.1880033845032198,0.19604910722018015,0.8119966387748718,0.2022659261256638,0.8056078553199768
4,0.15187599397428522,0.16766494599651918,0.8481240272521973,0.17707152757793665,0.8298214673995972
5,0.149899302137139,0.1562266302196285,0.8501007556915283,0.17094301305166104,0.8357114791870117
6,0.12801988445603146,0.13783906937543441,0.8719801306724548,0.15207612597406273,0.8538439273834229
7,0.1363800789302742,0.12811071901354146,0.8636199235916138,0.16272291097017685,0.8436115384101868
8,0.12901114549808926,0.13062866391297245,0.8709888458251953,0.16028983498037588,0.8459498882293701
9,0.1169855121997683,0.11892073169424505,0.883014440536499,0.15004040589328946,0.8558003902435303
10,0.11440924561883001,0.11709357714699617,0.8855907320976257,0.14488082368880872,0.8607590794563293
11,0.10310787842115267,0.11301738000457111,0.8968921303749084,0.13680946689507947,0.868516206741333
12,0.09485571273523692,0.10643279944595538,0.9051442742347717,0.1271086436491914,0.8778394460678101
13,0.09086071738645059,0.10305217204687933,0.9091392755508423,0.11946801013290519,0.8851826190948486
14,0.09508652056899124,0.09548457103840365,0.9049134850502014,0.12859212238023557,0.8764137029647827
15,0.09835748130371787,0.09640060794986585,0.9016425609588623,0.13670381553834532,0.8686177730560303
16,0.08671268926468811,0.09885947585878802,0.913287341594696,0.11633975640870631,0.8881890773773193
17,0.08387006464621022,0.09000622238438154,0.9161299467086792,0.1198451976609848,0.8848201632499695
18,0.07988351276165698,0.0865823775721667,0.9201164841651917,0.11500069349663468,0.8894760608673096
19,0.0838748055526562,0.08732671913648953,0.9161251783370972,0.11748809118687016,0.887085497379303
20,0.08060953834447171,0.08402702161185528,0.9193904399871826,0.1094942420164532,0.8947681188583374
21,0.08109591512434315,0.08827694718641443,0.9189040660858154,0.12049594232471796,0.8841947317123413
22,0.07393189093693352,0.0810474579859721,0.926068127155304,0.1173808574108634,0.8871885538101196
23,0.08412217262572545,0.0792788195158806,0.9158778190612793,0.11915715399379956,0.8854814171791077
24,0.07188438234423108,0.07878784798824497,0.9281156063079834,0.11153572680792068,0.8928061127662659
25,0.07040059173509512,0.07504657413142723,0.929599404335022,0.11086342813696985,0.8934522867202759
26,0.07799614877116808,0.07623680016632575,0.9220038652420044,0.11909504344959448,0.8855410814285278
27,0.06635681333405362,0.07723266894351563,0.9336432218551636,0.10871900127428334,0.8955131769180298
28,0.06577369766942105,0.07044692377579022,0.9342263340950012,0.10531458954849257,0.8987851142883301
29,0.0645381843871533,0.0707412562130586,0.9354618191719055,0.10695162786897726,0.8972117900848389
30,0.06883943490797695,0.0722529233620139,0.931160569190979,0.12164327208089029,0.8830920457839966
31,0.08776184540841526,0.06980831250136336,0.9122381806373596,0.12478712364667799,0.8800705671310425
32,0.06396927236146731,0.0680274630418654,0.9360307455062866,0.1068562793874795,0.8973034024238586
33,0.05834849757972812,0.06643258004138868,0.9416515231132507,0.10291388105010478,0.9010923504829407
34,0.0647446590459399,0.0641560846730828,0.9352553486824036,0.11473339870458514,0.8897329568862915
35,0.06606323553020493,0.06465289769957054,0.9339367747306824,0.110675039667091,0.8936333060264587
36,0.05797104111465559,0.06622625662839363,0.9420289397239685,0.10668744949237784,0.897465705871582
37,0.05432129699543607,0.06010882900764954,0.9456787109375,0.10128486422231285,0.9026579260826111
38,0.05422128604698009,0.06063907152904208,0.9457787275314331,0.10574530389318924,0.898371160030365
39,0.05727257265785352,0.06211338462173075,0.9427274465560913,0.10520605239790023,0.898889422416687
40,0.052925419476533966,0.06152068914363941,0.9470745921134949,0.10196320144686757,0.9020060300827026
41,0.056513430644466074,0.06097907995596289,0.9434865713119507,0.1078863601631871,0.8963134288787842
42,0.05386844097724018,0.05914668797378227,0.9461315870285034,0.10876281492457521,0.8954710960388184
43,0.07408760287845116,0.05775813252432804,0.9259123802185059,0.1269810396167109,0.877962052822113
44,0.049621089753033455,0.05764025455435935,0.9503788948059082,0.0998361523081435,0.9040502905845642
