epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.13252022144371184,0.14212207861875506,0.8674798011779785,0.37322834031883534,0.61767578125
54,0.12144710222993708,0.13783215815208505,0.8785529136657715,0.34805673946876353,0.6434608697891235
55,0.12512221982138563,0.1391016929790457,0.8748778104782104,0.35721169121381713,0.6340828537940979
56,0.11531446957257438,0.13561573677606067,0.8846855163574219,0.3500305212943292,0.6414389610290527
57,0.1258459070656224,0.13266512960150076,0.8741540908813477,0.3494409710486851,0.642042875289917
58,0.14178498957411284,0.1322434394954953,0.8582150340080261,0.3817656840447609,0.6089304089546204
59,0.11984797323180872,0.13105424836812177,0.8801520466804504,0.3523861627753188,0.6390259265899658
60,0.10907908508726015,0.1276446233164664,0.8909209370613098,0.34258582488429257,0.6490651369094849
61,0.1518322706171386,0.12847740970364424,0.8481677174568176,0.3763252930806541,0.6145033836364746
62,0.11664008471367471,0.13123097979981513,0.8833599090576172,0.35935177347372943,0.6318905353546143
63,0.11697801630475156,0.12419053202198035,0.8830220103263855,0.366447849585334,0.6246215105056763
64,0.10797381077976194,0.12264275039644935,0.8920261859893799,0.35310011579677825,0.6382945775985718
65,0.10515962332816728,0.12159538280551303,0.8948403596878052,0.3445158138780332,0.6470881104469299
66,0.10960016656215185,0.11723684092442285,0.8903998136520386,0.34448416163099976,0.6471205353736877
67,0.11148193563831207,0.11670422603459325,0.8885180950164795,0.3419407300832795,0.6497259140014648
68,0.11907161773387755,0.11839591120430115,0.8809283971786499,0.3516479419408048,0.6397821307182312
69,0.11721791698960381,0.11840429494028143,0.8827821016311646,0.3507592736448093,0.6406924724578857
70,0.09554773068991806,0.11596817028808921,0.9044522643089294,0.3374754904383203,0.6542999744415283
71,0.10128050142917626,0.10871622747081687,0.8987194895744324,0.34103808858681744,0.6506506204605103
72,0.0977074310203416,0.11191286700603664,0.9022925496101379,0.34156351818180664,0.6501123905181885
73,0.09671769906645236,0.11042188051704412,0.9032822847366333,0.3402798638065777,0.6514272689819336
74,0.1006076889912492,0.11040505581314468,0.899392306804657,0.3380067654680915,0.653755784034729
75,0.09769252073346522,0.10689227147742504,0.9023074507713318,0.3467538734534528,0.6447955369949341
76,0.09978290286531756,0.10481516550018713,0.9002171158790588,0.33636620986025506,0.6554362773895264
77,0.09142442692062674,0.10584419220828037,0.9085755944252014,0.333299241142302,0.6585780382156372
78,0.09724048271059171,0.10305158289690722,0.9027594923973083,0.3397800251841545,0.6519392728805542
79,0.09103412276473462,0.10408597400882243,0.9089658856391907,0.33605290238359353,0.6557573080062866
80,0.09184933781430614,0.09923664453310833,0.9081506729125977,0.346242838516468,0.6453189849853516
81,0.0958237842060654,0.10263145693970673,0.9041762351989746,0.33377337174081223,0.6580923795700073
82,0.09107862103341145,0.10036757707448064,0.9089213609695435,0.33166299742169497,0.660254180431366
83,0.08694714387206745,0.09926622623647333,0.9130528569221497,0.3281092438165371,0.6638944745063782
84,0.08231282834898507,0.09636638771876135,0.917687177658081,0.3434633314382376,0.6481662392616272
85,0.08321678850723077,0.09868687880740513,0.9167832136154175,0.32915837029222306,0.6628198027610779
86,0.09569453019123102,0.09664708907445317,0.9043054580688477,0.34522694217540867,0.6463596820831299
87,0.08687759291105013,0.09696499183688748,0.9131224155426025,0.3407933289730331,0.6509013175964355
88,0.09330387527874687,0.09520573962215564,0.906696081161499,0.3423668174981708,0.6492894887924194
89,0.09171893556327378,0.09799473847793223,0.9082810282707214,0.3462803467835595,0.6452805995941162
90,0.09804452998630424,0.1004382978633194,0.9019554853439331,0.3415244281428253,0.650152325630188
91,0.08572892777331907,0.09571734279916998,0.9142710566520691,0.3260563644239815,0.6659973859786987
92,0.08890042751089795,0.09219679518437267,0.9110995531082153,0.34018218794428723,0.6515273451805115
93,0.08844027927388316,0.0904138719479743,0.9115597009658813,0.3298565363511443,0.662104606628418
94,0.10661007082310003,0.09302116968987963,0.8933899402618408,0.37002212956275154,0.6209601759910583
95,0.07850055968137437,0.09444218600335055,0.9214994311332703,0.3278585663292466,0.6641513109207153
96,0.07505325211921009,0.08692352606578922,0.9249467253684998,0.3290907283790591,0.6628891229629517
97,0.08056081769509137,0.08510666832038004,0.9194391965866089,0.34175576417275316,0.6499153971672058
98,0.08674068843006724,0.08796081350850614,0.9132593274116516,0.3357978077014772,0.6560186147689819
99,0.08179707425091669,0.0914794601795557,0.9182029366493225,0.3469295737492602,0.6446155309677124
100,0.09412080470492465,0.0865436674491378,0.9058791995048523,0.3538508066771234,0.6375256180763245
101,0.07305184810853568,0.08799302144349758,0.9269481301307678,0.3246556843471963,0.6674321889877319
102,0.0740698131766031,0.08245434115756613,0.9259302020072937,0.3403724125563735,0.6513324975967407
103,0.07286610810084711,0.08166778970347799,0.9271338582038879,0.33165337542844253,0.6602640151977539
104,0.07949939751919446,0.08080004376567429,0.920500636100769,0.33902842158497104,0.6527092456817627
105,0.07119476916105077,0.08025561288868671,0.9288052320480347,0.324799799133183,0.6672846078872681
106,0.06872305737042546,0.08088500466422213,0.9312769174575806,0.33515110248472635,0.6566810607910156
107,0.08183993993456312,0.07901707481845793,0.918160080909729,0.3561544848787712,0.635165810585022
108,0.07371225708017223,0.08385039122901647,0.9262877702713013,0.3419458863847866,0.6497206687927246
109,0.07055503204976393,0.08105821880525436,0.9294449687004089,0.33631724766569165,0.6554864645004272
110,0.07128533166154799,0.07709045007805007,0.9287146329879761,0.3401127871262228,0.6515984535217285
111,0.07592649651019287,0.07863699094961382,0.9240735173225403,0.34265287443086867,0.6489964723587036
112,0.07018135342403144,0.07587891624434862,0.9298186302185059,0.33036593322801155,0.6615828275680542
113,0.06868230381555725,0.07961030894340584,0.9313176870346069,0.3309506923414585,0.6609838008880615
114,0.07055167915920417,0.08024919173565873,0.9294483065605164,0.3501030774559917,0.6413646936416626
115,0.07034939975626227,0.07557170669044547,0.929650604724884,0.3415762792318696,0.6500992774963379
116,0.06785589671096304,0.07758879574750281,0.9321441054344177,0.3357380164514591,0.6560797691345215
117,0.07047939452134544,0.07783433230072373,0.9295206069946289,0.3455787872577586,0.6459992527961731
118,0.0707765257356846,0.07376815923251649,0.9292234778404236,0.34649672429645206,0.6450588703155518
119,0.06669208922435499,0.0714242524878725,0.9333078861236572,0.33928219290313927,0.6524492502212524
120,0.06903185353001322,0.07172601271213283,0.930968165397644,0.3399976580744473,0.6517163515090942
121,0.06140414179422808,0.0719054387321143,0.9385958313941956,0.3384090914141114,0.653343677520752
122,0.06762734175717258,0.07224588937386814,0.9323726892471313,0.333833511282758,0.6580307483673096
123,0.06813367431049898,0.07177127059193898,0.9318663477897644,0.34025525740097934,0.6514524817466736
124,0.05895867565054302,0.07334237851054727,0.9410413503646851,0.3375707142191326,0.6542024612426758
125,0.06626770314053668,0.07075718424299307,0.933732271194458,0.346291915377284,0.6452686786651611
126,0.06465289628944444,0.06873640142847208,0.9353470802307129,0.3509340472519398,0.6405134201049805
127,0.06141167225686991,0.06913249634780291,0.9385883212089539,0.3487146834547563,0.6427868604660034
128,0.06192096096870556,0.07131471294798894,0.9380790591239929,0.3345870655484316,0.6572588682174683
129,0.062012336295720366,0.07282892017306307,0.9379876852035522,0.34333275962711834,0.6482999920845032
130,0.06190245170046772,0.07144375579910457,0.9380975365638733,0.33969289309731343,0.6520285606384277
131,0.05836252965641149,0.06819354024418067,0.9416374564170837,0.3508400675363657,0.6406097412109375
132,0.05624726777903389,0.06656507533086246,0.9437527060508728,0.347884931851451,0.6436368823051453
133,0.062244134236902886,0.06717508679083929,0.9377558827400208,0.3461567698864312,0.6454071402549744
134,0.06330582261238955,0.0677571397936817,0.9366941452026367,0.3496827063400571,0.64179527759552
135,0.06360840574077392,0.06538854062153718,0.9363915920257568,0.3379103963422339,0.653854489326477
136,0.05794498222950394,0.06645891060846666,0.9420549869537354,0.34756117016531346,0.6439685225486755
137,0.062437088731008575,0.06556034897199052,0.9375629425048828,0.3469384720140114,0.644606351852417
138,0.05944620997060309,0.06832856010335897,0.9405537843704224,0.3471686298981672,0.6443706750869751
139,0.06176261320954557,0.06529172959870323,0.9382373690605164,0.3400861299255999,0.6516257524490356
140,0.05997328532676402,0.06222218233583357,0.9400267004966736,0.3515215014766266,0.6399116516113281
141,0.05367556239693538,0.06624842056483143,0.9463244676589966,0.34097458017853705,0.6507156491279602
142,0.07749335843185993,0.06303031544089545,0.9225066304206848,0.3640615032395212,0.6270660161972046
143,0.06105835028958857,0.07177638849435328,0.9389416575431824,0.3396285051797948,0.6520944833755493
144,0.05600128625182138,0.06664692274913545,0.9439986944198608,0.3457232637830624,0.6458512544631958
145,0.056820283131709455,0.06231115554678904,0.943179726600647,0.34188509811987966,0.6497828960418701
146,0.05396816779203673,0.06302502324192306,0.9460318088531494,0.3494708158030379,0.642012357711792
147,0.06289197134832951,0.06237348499633286,0.937108039855957,0.3538980799522705,0.6374771595001221
148,0.057759204569672644,0.06289356561629122,0.9422407746315002,0.35031260833961936,0.6411500573158264
149,0.05934102285559581,0.06297953150779986,0.9406589865684509,0.34381101750655146,0.6478101015090942
150,0.05575834497778153,0.061963211438845214,0.9442416429519653,0.346498711943263,0.6450568437576294
