epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7966662266269741,0.867202678635493,0.20333367586135864,0.8191159745873926,0.2106856107711792
2,0.7732813527633428,0.7853704893018926,0.22671860456466675,0.7869079276987406,0.24172180891036987
3,0.7693356681431641,0.7731220954065234,0.2306644320487976,0.777527458727632,0.2507610321044922
4,0.7656070729990162,0.7687675948656941,0.23439288139343262,0.7700351436524631,0.2579807639122009
5,0.7605454598385295,0.7653465940218837,0.2394545078277588,0.7702789644468321,0.25774580240249634
6,0.7718324050743354,0.7668208775990014,0.2281675934791565,0.7791361878859943,0.24921083450317383
7,0.7642354057313373,0.7642633352511105,0.23576456308364868,0.7724576707436069,0.255646288394928
8,0.7575387185509932,0.7618396638292316,0.2424612045288086,0.7650264916967039,0.2628071904182434
9,0.7589105699931954,0.7603404187862571,0.2410893440246582,0.7642130113491729,0.26359111070632935
10,0.7540765405977564,0.7591832271224681,0.2459234595298767,0.7611304125897417,0.26656150817871094
11,0.7544848486025958,0.7602989974828552,0.24551516771316528,0.7598313404136596,0.2678133249282837
12,0.7550544300988093,0.7606558857178535,0.24494552612304688,0.7587521349050138,0.26885324716567993
13,0.7576812169834344,0.7565019627731243,0.2423187494277954,0.7687797537201071,0.25919049978256226
14,0.7532589715944709,0.7573711374331848,0.24674099683761597,0.7585229731449797,0.26907408237457275
15,0.7659152723652052,0.7557662126424055,0.23408466577529907,0.772203146390719,0.2558915615081787
16,0.7538859779965784,0.754480851538942,0.2461138367652893,0.7587972880770627,0.2688097357749939
17,0.750208465224245,0.7542876229381493,0.2497914433479309,0.7590609998803705,0.26855558156967163
18,0.7561059316339703,0.7535399135566455,0.24389410018920898,0.7596736355391267,0.26796525716781616
19,0.7473456044864178,0.7544337951396721,0.2526543140411377,0.7573876543540389,0.27016812562942505
20,0.7477161574159495,0.7517097183502546,0.2522837519645691,0.7556247170929495,0.27186691761016846
21,0.7492235503309034,0.7521300840428861,0.2507762908935547,0.7580181493266532,0.2695605754852295
22,0.752829991094901,0.7513700892974614,0.24716997146606445,0.7617735455161361,0.2659417986869812
23,0.7492581534649456,0.7505214512135453,0.2507418394088745,0.7615919727236713,0.26611679792404175
24,0.75279828542305,0.7518491401662153,0.24720174074172974,0.7677529646449437,0.2601799964904785
25,0.7464460950932444,0.750249311296026,0.2535538673400879,0.7548933130557134,0.2725716233253479
26,0.7472310887329243,0.7504169466791623,0.252768874168396,0.7574846711196855,0.27007460594177246
27,0.744834581542917,0.7490086076006048,0.2551653981208801,0.7504065917234987,0.2768951654434204
28,0.74416306948849,0.747297285242986,0.2558368444442749,0.7532947139652897,0.27411210536956787
29,0.7496686105129124,0.7485671992986054,0.25033140182495117,0.7590094632958169,0.26860523223876953
30,0.7417761624752837,0.7474411465626457,0.25822383165359497,0.750510486769894,0.276794970035553
31,0.7425621851778813,0.7478562286715266,0.2574378252029419,0.756527197381405,0.27099722623825073
32,0.7603731378115219,0.7467390276720318,0.23962676525115967,0.7770558918175632,0.251215398311615
33,0.7431334567699663,0.7479825746068607,0.2568665146827698,0.7555991428219564,0.2718915343284607
34,0.7418645824558985,0.7469635914258664,0.2581353187561035,0.7554388820580696,0.27204596996307373
35,0.7445465467981914,0.7467600357353815,0.2554534077644348,0.758073531975757,0.2695072293281555
36,0.7427833531261937,0.7450754732467888,0.2572166323661804,0.7573763194693822,0.27017903327941895
37,0.7423621228471302,0.7460834315468123,0.25763779878616333,0.7599395209727766,0.2677091360092163
38,0.7431269524184233,0.7431579245830076,0.25687307119369507,0.7584273273201838,0.2691662907600403
39,0.7457133213445002,0.7450623242217758,0.25428658723831177,0.7571811002071045,0.2703671455383301
40,0.7506354799617792,0.7452939604538666,0.24936449527740479,0.7637453422154465,0.2640417814254761
41,0.7408314013293945,0.7439029996178985,0.25916850566864014,0.7596086366399782,0.2680279612541199
42,0.7498604465943417,0.7459437175362047,0.2501394748687744,0.7614656117953122,0.2662385106086731
43,0.7402057193331341,0.7429173706600617,0.2597942352294922,0.7561081325354642,0.2714011073112488
44,0.7386397541547826,0.7422507277647995,0.2613602876663208,0.7569688487474777,0.27057164907455444
45,0.7379379591437257,0.7438786473978766,0.2620619535446167,0.7526815434977344,0.2747030258178711
46,0.7410038181026861,0.7413570482249263,0.2589961886405945,0.7549630000370823,0.2725045084953308
47,0.7382557918819507,0.7478229550911987,0.2617442011833191,0.7534702209305001,0.2739430069923401
48,0.7383729947796045,0.741528110492238,0.2616270184516907,0.7489855723566117,0.27826452255249023
49,0.7373306271776312,0.7430984869673795,0.26266926527023315,0.7504175181190172,0.27688467502593994
50,0.7388899354403738,0.7425652105496834,0.26110994815826416,0.7507247005899748,0.2765885591506958
51,0.7374959635062357,0.7438666474640497,0.262503981590271,0.752946816078604,0.2744474411010742
52,0.7361611206560454,0.740557240342175,0.26383882761001587,0.7503579538570692,0.27694201469421387
53,0.7354523280448015,0.7407633617977685,0.2645476460456848,0.752109476828684,0.2752542495727539
