lambda,n_selected,val_loss
15.05438992798459,42,0.16975906491279602
15.355477726544281,42,0.16962958872318268
15.662587281075167,42,0.16948376595973969
15.97583902669667,42,0.16934175789356232
16.295355807230603,42,0.16920049488544464
16.621262923375216,42,0.16905860602855682
16.953688181842722,42,0.1689348965883255
17.292761945479576,42,0.16881984472274691
17.63861718438917,42,0.16872698068618774
17.99138952807695,42,0.16863632202148438
18.35121731863849,42,0.16855239868164062
18.71824166501126,42,0.16846536099910736
19.092606498311486,42,0.16838452219963074
19.474458628277716,42,0.16830846667289734
19.86394780084327,42,0.1682298630475998
20.261226756860136,42,0.16816511750221252
20.66645129199734,42,0.16811655461788177
21.079780317837287,42,0.16807280480861664
21.501375924194033,42,0.16802862286567688
21.931403442677915,42,0.16797803342342377
22.370031511531472,42,0.16793431341648102
22.8174321417621,42,0.1678980439901352
23.273780784597342,42,0.16787749528884888
23.73925640028929,42,0.16784560680389404
24.214041528295073,42,0.16781069338321686
24.698322358860974,42,0.16776983439922333
25.192288806038192,42,0.16773387789726257
25.696134582158958,42,0.16770780086517334
26.21005727380214,42,0.16766394674777985
26.73425841927818,42,0.1676279455423355
27.268943587663745,42,0.16759316623210907
27.81432245941702,42,0.16759726405143738
28.370608908605362,42,0.16764028370380402
28.93802108677747,42,0.16768203675746918
29.51678150851302,42,0.16773921251296997
30.107117138683282,42,0.16774849593639374
30.70925948145695,42,0.1678096354007721
31.32344467108609,42,0.16786903142929077
31.949913564507813,42,0.16789989173412323
32.58891183579797,42,0.16790015995502472
33.240690072513935,42,0.1679062396287918
33.905503873964214,42,0.1679588258266449
34.583613951443496,42,0.16801780462265015
35.27528623047237,42,0.1680513322353363
35.98079195508181,42,0.16810892522335052
36.70040779418345,42,0.16814209520816803
37.43441595006712,42,0.16814851760864258
38.183104269068465,42,0.16823196411132812
38.946766354449835,42,0.16836199164390564
39.72570168153883,42,0.16852666437625885
40.520215715169606,42,0.16872626543045044
41.330620029472996,42,0.16901737451553345
42.15723243006246,42,0.1693510264158249
43.00037707866371,42,0.16972632706165314
43.860384620236985,42,0.17013972997665405
44.73759231264172,42,0.1705380231142044
45.63234415889456,42,0.1709834635257721
46.54499104207245,42,0.17143328487873077
47.4758908629139,42,0.17195631563663483
48.425408680172175,42,0.17250049114227295
49.39391685377562,42,0.17316439747810364
50.381795190851136,42,0.17389945685863495
51.38943109466816,42,0.17467407882213593
52.417219716561526,42,0.17549078166484833
53.46556411089276,42,0.17648348212242126
54.53487539311061,42,0.17756611108779907
55.62557290097282,42,0.17888209223747253
56.738084358992275,42,0.1804199069738388
57.87284604617212,42,0.18212240934371948
59.030302967095565,40,0.18377260863780975
60.21090902643748,39,0.18528589606285095
61.415127206966226,39,0.18709135055542037
62.64342975110555,37,0.18946096301078796
63.896298346127665,34,0.19176484644412994
65.17422431305022,33,0.19370631873607635
66.47770879931122,32,0.19600075483322144
67.80726297529745,31,0.1984248012304306
69.1634082348034,30,0.20093029737472534
70.54667639949946,26,0.202924445271492
71.95760992748946,26,0.2044683098793032
73.39676212603925,26,0.20649471879005432
74.86469736856003,25,0.20864664018154144
76.36199131593123,25,0.21061648428440094
77.88923114224986,25,0.2129797786474228
79.44701576509485,24,0.21503905951976776
81.03595608039674,25,0.21681663393974304
82.65667520200468,25,0.21864284574985504
84.30980870604478,26,0.22067689895629883
85.99600488016567,24,0.222185418009758
87.71592497776899,24,0.22387228906154633
89.47024347732437,24,0.2254265546798706
91.25964834687086,24,0.227012038230896
93.08484131380828,23,0.22859449684619915
94.94653814008446,23,0.23018909990787495
96.84546890288615,20,0.23151110112667084
98.78237828094387,19,0.23256644606590282
100.75802584656276,18,0.23316067457199086
102.77318636349402,18,0.23377175629138935
104.8286500907639,18,0.23414646089076985
106.92522309257919,18,0.23453859984874736
109.06372755443077,18,0.2348604202270509
111.24500210551939,17,0.23530341684818257
113.46990214762978,17,0.23566071689128865
115.73930019058238,17,0.2360595762729646
118.05408619439403,16,0.23644538223743428
120.41516791828191,16,0.23672303557395935
122.82347127664755,16,0.23701509833335888
125.27994070218051,16,0.2373635768890382
127.78553951622412,16,0.23769935965538025
130.3412503065486,16,0.2380320429801941
132.94807531267958,15,0.2383609265089035
135.60703681893318,15,0.23870320618152607
138.31917755531185,15,0.2390790730714798
141.08556110641808,15,0.23943763971328735
143.90727232854644,15,0.23978200554847717
146.78541777511737,15,0.24012885987758636
149.72112613061972,15,0.24047543108463287
152.71554865323213,16,0.2408302277326584
155.76985962629678,15,0.24128085374832153
158.8852568188227,16,0.24169880151748657
162.06296195519917,16,0.24210883677005768
165.30422119430315,16,0.24254462122917175
168.61030561818922,16,0.24299634993076324
171.982511730553,16,0.24346916377544403
175.42216196516407,16,0.2439548820257187
178.93060520446735,16,0.2444794923067093
182.5092173085567,17,0.24467971920967102
186.15940165472784,17,0.24497631192207336
189.88258968782242,16,0.2452177107334137
193.68024148157886,16,0.24555017054080963
197.55384631121044,16,0.2458556592464447
201.50492323743464,16,0.24611252546310425
205.53502170218334,16,0.24643097817897797
209.64572213622702,16,0.2467559427022934
213.83863657895157,16,0.2470310479402542
218.1154093105306,17,0.2474648803472519
222.4777174967412,17,0.24782906472682953
226.92727184667604,16,0.24820180237293243
231.46581728360957,16,0.2486036866903305
236.09513362928178,16,0.24901992082595825
240.8170363018674,16,0.24948544800281525
245.63337702790474,16,0.249961256980896
250.54604456846283,15,0.2502560317516327
255.5569654598321,15,0.25053226947784424
260.66810476902873,15,0.25082215666770935
265.88146686440933,13,0.2511638104915619
271.1990962016975,13,0.25149255990982056
276.62307812573147,13,0.2517620325088501
282.1555396882461,13,0.2520204186439514
287.79865048201106,13,0.2523522973060608
293.5546234916513,13,0.2526797354221344
299.42571596148434,13,0.2530076801776886
305.41423028071404,13,0.25332126021385193
311.52251488632834,14,0.25365006923675537
317.7529651840549,14,0.25401371717453003
324.10802448773603,14,0.25439611077308655
330.59018497749076,13,0.2547220289707184
337.20198867704056,14,0.2551342248916626
343.94602845058137,14,0.25558844208717346
350.824949019593,14,0.25603580474853516
357.8414479999849,14,0.2564668357372284
364.9982769599846,14,0.2569426894187927
372.2982424991843,14,0.2575324475765228
379.744207349168,14,0.25801241397857666
387.33909149615135,14,0.2584739327430725
395.08587332607436,13,0.2590130865573883
402.9875907925959,13,0.25952574610710144
411.0473426084478,14,0.2601076364517212
419.26828946061676,14,0.260527104139328
427.6536552498291,14,0.26098865270614624
436.2067283548257,14,0.2614618241786957
444.93086292192226,14,0.26180949807167053
453.8294801803607,14,0.2622242569923401
462.9060697839679,13,0.2629980444908142
472.1641911796473,14,0.26299384236335754
481.6074750032402,14,0.2638669013977051
491.23962450330504,14,0.26404431462287903
501.06441699337114,12,0.2649441957473755
511.0857053332386,13,0.2649841904640198
521.3074194399034,12,0.26609179377555847
531.7335678287014,13,0.266056627035141
542.3682391852755,12,0.26737043261528015
553.215603968981,13,0.2673748731613159
564.2799160483606,14,0.2681458592414856
575.5655143693278,13,0.26888394355773926
587.0768246567144,12,0.2696494460105896
598.8183611498487,12,0.27043935656547546
610.7947283728456,12,0.27126383781433105
623.0106229403025,12,0.27212658524513245
635.4708353991085,12,0.2735259532928467
648.1802521070907,12,0.27413687109947205
661.1438571492325,12,0.2749156057834625
674.3667342922172,12,0.27572181820869424
687.8540689780615,11,0.27648693323135376
701.6111503576227,11,0.27724936604499795
715.6433733647751,11,0.2780507504940031
729.9562408320706,11,0.27889877557754517
744.555365648712,11,0.27982911467552185
759.4464729616863,10,0.28066042065620445
774.63540242092,10,0.28147101402282737
790.1281104693384,10,0.2823016047477722
805.9306726787252,10,0.28314149379730225
822.0492861322997,10,0.28398624062538125
838.4902718549457,10,0.2848134934902189
855.2600772920447,10,0.28568139672279336
872.3652788378856,10,0.28653621673584007
889.8125844146433,10,0.28783121705055215
907.6088361029362,10,0.28824904561042763
925.7610128249949,10,0.289211243391037
944.2762330814948,10,0.29007959365844727
963.1617577431247,10,0.29121118783950806
982.4249928979872,10,0.2921583950519562
1002.073492755947,10,0.2934340834617615
1022.114962611066,10,0.2941240966320038
1042.5572618632873,10,0.2954570949077606
1063.408407100553,9,0.2968578338623047
1084.676575242564,9,0.2977393567562103
1106.3701067474153,9,0.29876041412353516
1128.4975088823637,9,0.2999694347381592
1151.067459060011,9,0.30111947655677795
1174.0888082412114,9,0.3023136854171753
1197.5705844060356,9,0.303556352853775
1221.5219960941563,9,0.3048590123653412
1245.9524360160394,9,0.3062138557434082
1270.8714847363603,9,0.3076028823852539
1296.2889144310875,9,0.3090503215789795
1322.2146927197093,9,0.3105791211128235
1348.6589865741034,9,0.3121466338634491
1375.6321663055855,9,0.3137744963169098
1403.1448096316972,9,0.3154604136943817
1431.2077058243312,9,0.3171900510787964
1459.8318599408178,8,0.3190045952796936
1489.0284971396343,8,0.3213183283805847
1518.809067082427,8,0.32245415449142456
1549.1852484240756,8,0.32391417026519775
1580.1689533925571,8,0.3255573511123657
1611.7723324604083,8,0.326955109834671
1644.0077791096164,8,0.32761403918266296
1676.8879346918088,8,0.3291166126728058
1710.425693385645,8,0.3317040205001831
1744.634207253358,8,0.33294355869293213
1779.5268913984253,8,0.333855539560318
1815.1174292263938,8,0.3367304801940918
1851.4197778109217,8,0.3380267024040222
1888.44817336714,8,0.33890974521636963
1926.217136834483,8,0.3416982591152191
1964.7414795711727,7,0.3432571291923523
2004.0363091625961,7,0.3447887599468231
2044.117035345848,7,0.3473050594329834
2084.999376052765,6,0.349336177110672
2126.6993635738204,6,0.3514694273471832
2169.2333508452966,6,0.3537123501300812
2212.6180178622026,6,0.3561912477016449
2256.8703782194466,6,0.3586360216140747
2302.0077857838355,6,0.36090287566185
2348.0479414995125,6,0.36298656463623047
2395.008900329503,6,0.3649914860725403
2442.909078336093,6,0.366987943649292
2491.767259902815,6,0.3690270483493805
2541.6026051008716,6,0.3711143434047699
2592.434657202889,6,0.3730413019657135
2644.283350346947,6,0.37461841106414795
2697.169017353886,6,0.3765517771244049
2751.112397700964,6,0.37888026237487793
2806.134645654983,6,0.38138914108276367
2862.257338568083,6,0.3839939832687378
2919.502485339445,6,0.38657262921333313
2977.8925350462337,6,0.38912802934646606
3037.450385747158,6,0.39158323407173157
3098.1993934621014,6,0.3942190408706665
3160.1633813313433,6,0.39692631363868713
3223.36664895797,6,0.399542897939682
3287.8339819371295,6,0.3976154029369354
3353.590661575872,6,0.39998137950897217
3420.6624748073896,6,0.40362444519996643
3489.0757243035373,6,0.40774431824684143
3558.857238789608,5,0.41171663999557495
3630.0343835654003,5,0.4151691496372223
3702.6350712367084,5,0.4186360239982605
3776.6877726614425,5,0.4215250313282013
3852.2215281146714,5,0.42465105652809143
3929.265958676965,5,0.42789363861083984
4007.8512778505046,5,0.4312073886394501
4088.0083034075146,5,0.43460193276405334
4169.768469475665,5,0.43808847665786743
4253.163838865179,5,0.441666841506958
4338.227115642483,5,0.4453432261943817
4424.991657955333,5,0.44911646842956543
4513.49149111444,5,0.45321863889694214
4603.761320936728,5,0.45772385597229004
4695.836547355463,5,0.4631531238555908
4789.753278302573,5,0.4694499671459198
4885.548343868624,5,0.47562286257743835
4983.259310745997,4,0.4820348620414734
5082.924496960917,4,0.48863306641578674
5184.582986900135,4,0.49490484595298767
5288.274646638139,4,0.5011146068572998
5394.040139570901,4,0.5063143968582153
5501.92094236232,4,0.51145339012146
5611.959361209566,4,0.517212986946106
5724.198548433757,4,0.52325040102005
5838.682519402432,4,0.5301302671432495
5955.456169790481,3,0.5364126563072205
6074.565293186291,3,0.53854900598526
6196.056599050016,2,0.5444838404655457
6319.977731031016,2,0.5467596650123596
6446.377285651637,2,0.5515203475952148
6575.30483136467,2,0.5568711161613464
6706.810927991963,2,0.563229501247406
6840.947146551802,1,0.5694456696510315
6977.766089482838,1,0.5764697194099426
7117.3214112724945,1,0.5833718180656433
7259.667839497944,1,0.5875436663627625
7404.861196287903,1,0.5892233848571777
7552.958420213661,1,0.5995083451271057
7704.017588617935,1,0.600296676158905
7858.097940390294,1,0.608076274394989
8015.259899198099,1,0.6086366772651672
8175.565097182061,1,0.6164446473121643
8339.076399125703,1,0.6178680062294006
8505.857927108216,1,0.6259542107582092
8675.975085650382,1,0.6278918981552124
8849.49458736339,1,0.6359280943870544
9026.484479110657,1,0.6384667754173279
9207.014168692871,1,0.6465768218040466
9391.154452066728,1,0.6497995853424072
9578.977541108063,1,0.6579678058624268
9770.557091930224,1,0.6619294881820679
9965.96823376883,1,0.6701578497886658
10165.287598444207,1,0.6749452352523804
10368.593350413092,1,0.6832332611083984
10575.965217421353,1,0.6889392137527466
10787.48452176978,1,0.6972824931144714
11003.234212205176,1,0.7040162682533264
11223.29889644928,1,0.7124101519584658
11447.764874378265,1,0.7202976942062378
11676.72017186583,1,0.7287350296974182
11910.254575303148,1,0.7275473475456238
12148.45966680921,1,0.7413467168807986
12391.428860145395,1,0.7509121894836426
12639.257437348304,1,0.759052574634552
12892.042586095271,1,0.7700232267379761
13149.883437817176,1,0.7805501818656921
13412.881106573519,1,0.7913988828659058
13681.13872870499,1,0.8031232953071594
13954.761503279089,1,0.815200686454773
14233.856733344672,1,0.8278895020484924
14518.533868011566,1,0.8412474393844604
14808.904545371797,1,0.8552452325820923
15105.082636279234,1,0.8699874281883241
15407.18428900482,1,0.8855159282684327
15715.327974784916,1,0.9000318646430968
16029.634534280614,1,0.9257588386535645
16350.227224966227,1,0.9134854078292848
16677.231769465554,1,0.9150143861770631
17010.776404854867,0,0.9453868269920349
