epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7109937751019255,0.8675260098919579,0.28900617361068726,0.6520687282630583,0.318503737449646
2,0.5799974701008571,0.6499958644151506,0.42000240087509155,0.5474990567919321,0.4277925491333008
3,0.4944926399103928,0.5401817500807237,0.505507230758667,0.47018834319329117,0.5085923075675964
4,0.45662239399077237,0.4823050195540207,0.5433775186538696,0.43788141693647314,0.5423572063446045
5,0.4021356530959237,0.4379184728788111,0.5978643298149109,0.4020005526793439,0.579857349395752
6,0.37522148284393353,0.4027588806483784,0.6247785091400146,0.3914934083047073,0.5908386707305908
7,0.3548372340971827,0.3783205918126621,0.6451627016067505,0.3716802456211753,0.6115460395812988
8,0.3384920876703355,0.35624595901990647,0.6615078449249268,0.3596515002001713,0.6241176128387451
9,0.3209398444727756,0.34326488026265056,0.6790601015090942,0.3580514328872285,0.6257898807525635
10,0.3109210788277294,0.3318199643127842,0.6890788674354553,0.3566053541286326,0.6273012161254883
11,0.2987407946449077,0.3207636106671221,0.7012591361999512,0.3399779766389146,0.6446789503097534
12,0.2861097832157083,0.30427163019264863,0.7138901948928833,0.3415990721252633,0.6429847478866577
13,0.27929181254644325,0.29820498071389284,0.7207081317901611,0.34099940149249824,0.6436114311218262
14,0.2820464074753742,0.29247141200097165,0.7179535627365112,0.3546707644240885,0.6293231248855591
15,0.26405646286273987,0.2828613136881504,0.7359435558319092,0.33269212469912884,0.6522936820983887
16,0.2622103257109017,0.2732695234835739,0.7377896308898926,0.3366258490558078,0.6481823921203613
17,0.25017151708802043,0.268519716827493,0.7498284578323364,0.3238622542788706,0.6615220308303833
18,0.24037530826593656,0.2617935258312638,0.7596246600151062,0.31713162419363494,0.6685563921928406
19,0.23843279119771368,0.252675860097261,0.7615671753883362,0.3244071760691884,0.6609524488449097
20,0.2372045535523186,0.24931241888737607,0.7627953886985779,0.33144111002272947,0.6536011099815369
21,0.2332317838679735,0.24715783404687905,0.766768217086792,0.33207302599600175,0.6529406905174255
22,0.22108289242518211,0.23977310186313092,0.7789170742034912,0.3238551215064235,0.6615294218063354
23,0.21436200533303754,0.23261676313288787,0.7856379747390747,0.3198290746091161,0.6657371520996094
24,0.21099681152609084,0.2252527903921726,0.7890031337738037,0.3182035639836657,0.6674360036849976
25,0.21455372733005032,0.2233410096584523,0.7854462265968323,0.33091339037367484,0.6541526317596436
26,0.2008358945574222,0.21996251065184558,0.7991640567779541,0.3229818199647636,0.6624422073364258
27,0.19929816362161748,0.20923976317434526,0.8007017970085144,0.3243988214242386,0.6609612107276917
28,0.19453857728002363,0.20959961879785327,0.8054614067077637,0.3232965697761534,0.6621131896972656
29,0.19152502923590095,0.2076867633633469,0.8084749579429626,0.3251869279845822,0.6601375341415405
30,0.1877485097682176,0.20440629507115923,0.8122514486312866,0.31952271063062476,0.6660573482513428
31,0.18670506563682668,0.19819609826525872,0.8132948875427246,0.3262787996450575,0.6589964032173157
32,0.17728246872197526,0.1940287733770208,0.8227174878120422,0.3289912903863119,0.6561614871025085
33,0.19447340821942513,0.18697023063807156,0.8055265545845032,0.3463100840042277,0.6380611062049866
34,0.16891650562149754,0.18796580163214974,0.8310834765434265,0.32571670776460226,0.6595838069915771
35,0.16784345493300282,0.18332791592553543,0.8321564793586731,0.32261918781597804,0.6628211736679077
36,0.16909787023310713,0.18071512596626305,0.830902099609375,0.322756998763397,0.6626771688461304
37,0.1680931758553267,0.17585578923128561,0.831906795501709,0.32652410656986075,0.6587400436401367
38,0.1605011507709639,0.17010965104648895,0.8394988179206848,0.33402453909241936,0.6509010791778564
39,0.15457526669417693,0.16955973222584647,0.8454247117042542,0.32681015836892696,0.6584410667419434
40,0.16226471997200761,0.16548948942148714,0.8377352356910706,0.33102056704370714,0.6540406346321106
41,0.15050571162642912,0.16524602016000736,0.8494942784309387,0.3237618692787137,0.6616268754005432
42,0.15230062973780045,0.16274062852417123,0.8476993441581726,0.34127688789513055,0.6433215141296387
43,0.16907966070439778,0.1635178038743868,0.8309203386306763,0.35857713978919314,0.6252404451370239
44,0.14873891174054438,0.15516570882344638,0.8512610197067261,0.33133381797091627,0.6537132263183594
45,0.15127008087069227,0.15643849797421835,0.8487299084663391,0.34448755894810323,0.6399658918380737
46,0.14020110853726767,0.15113327826687983,0.8597989082336426,0.33067903197484044,0.6543976068496704
47,0.13955710791932271,0.15003981629655072,0.8604428768157959,0.31749402574922253,0.6681776642799377
48,0.1374552259839713,0.14445838913133952,0.8625447750091553,0.3395274295244457,0.645149827003479
49,0.14592920535000384,0.15115188903720164,0.854070782661438,0.3381674243818696,0.646571159362793
50,0.1361952685160686,0.14508014116620946,0.8638046979904175,0.3264685753255901,0.6587980389595032
51,0.15299245137167194,0.14189732522852178,0.8470075130462646,0.3482415558225134,0.6360424757003784
52,0.13262866748870555,0.14261736720516244,0.8673713207244873,0.3254044358732133,0.6599102020263672
53,0.12420435363610086,0.13486830228804678,0.8757956027984619,0.33807830401219247,0.6466643810272217
54,0.1350990574747256,0.13204953831021654,0.8649009466171265,0.33995224796689866,0.6447058916091919
55,0.12533210529388134,0.1294627202750048,0.8746678829193115,0.33314154410689345,0.6518239378929138
56,0.12100623145097089,0.1290410009378313,0.8789937496185303,0.32641215154492276,0.658856987953186
57,0.11968235546491421,0.1279122689959091,0.8803176283836365,0.33481975839041717,0.6500699520111084
58,0.12291629348748699,0.12798157878629265,0.8770836591720581,0.3406540732376459,0.6439723372459412
59,0.12461882967055753,0.12576951184270949,0.8753811120986938,0.32661997754035926,0.6586397886276245
60,0.11501858624807984,0.1254493660307017,0.8849813938140869,0.34088741011190704,0.643728494644165
61,0.119650273426833,0.12259561379818767,0.8803496956825256,0.3406883381397986,0.6439366340637207
62,0.10862494211481966,0.12118957571764878,0.8913750052452087,0.3384551557984839,0.6462705135345459
63,0.11891398425011532,0.11934397148549511,0.881085991859436,0.3596181288679562,0.6241524815559387
64,0.11572666614281595,0.1229845386333792,0.8842732906341553,0.33112197170579216,0.6539345979690552
65,0.11064372829024478,0.12092296341981122,0.889356255531311,0.33706257166340947,0.6477259397506714
66,0.10717429552002775,0.11710994395986483,0.8928256630897522,0.3342420270030455,0.6506737470626831
67,0.10493263978621917,0.11413079251561521,0.8950673341751099,0.3414080706765739,0.6431843638420105
68,0.10649443696118738,0.11407412927026607,0.8935055732727051,0.33370248469092495,0.6512376666069031
69,0.10228076500038125,0.11275307945537713,0.8977192640304565,0.3418601324622769,0.642711877822876
70,0.10112315371013116,0.10929258108781231,0.8988768458366394,0.3342691737499724,0.65064537525177
71,0.10847623556181732,0.10936533171800054,0.8915237784385681,0.3407444697691173,0.6438778638839722
72,0.10214671584927426,0.10655625970518426,0.8978532552719116,0.3423214458247147,0.6422297954559326
73,0.10559337292773,0.10566001432762402,0.8944066166877747,0.3399222115645321,0.6447373032569885
74,0.0974457378475767,0.10532354657814577,0.9025542736053467,0.34501084814802174,0.6394189596176147
75,0.09722070018018501,0.10265286120747356,0.9027792811393738,0.34054630801717684,0.6440849900245667
76,0.09506638244811721,0.10111212998793427,0.9049335718154907,0.33063753496673776,0.6544409990310669
77,0.09647370437280901,0.10017607656032597,0.903526246547699,0.3323095860186873,0.6526934504508972
78,0.09934120513015718,0.10121429308504434,0.9006587862968445,0.3380124243317036,0.646733283996582
79,0.09813193931556176,0.1025534304772439,0.9018680453300476,0.3470583391807428,0.6372790336608887
80,0.09538214533106004,0.09886813109625532,0.9046178460121155,0.3442097846418619,0.6402561664581299
81,0.09769177610590248,0.10069970349396894,0.9023082256317139,0.3311936638158996,0.6538597345352173
82,0.09035921059435192,0.10212463608777404,0.9096407890319824,0.32559859520960144,0.6597073078155518
83,0.08614253566453331,0.0963531330122714,0.9138574600219727,0.3319729469353106,0.6530452966690063
84,0.08767712680860205,0.0935094377663893,0.9123228788375854,0.33283347918129547,0.6521458625793457
85,0.0864460874309097,0.09532319548917034,0.9135538935661316,0.3335118250603356,0.6514369249343872
86,0.08864444574521617,0.09570773248365369,0.9113555550575256,0.33144858463599186,0.6535933017730713
87,0.09680259589910008,0.09624123126041062,0.9031974077224731,0.3509700117950759,0.6331908702850342
