epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.316119108732696,0.6036096685413274,0.6838808655738831,0.3158098035151275,0.6764937043190002
2,0.27729305225437967,0.2912848917959211,0.7227069139480591,0.2803757951890187,0.7127912640571594
3,0.2677859218462927,0.2795638708919173,0.732214093208313,0.27512819404009636,0.7181667685508728
4,0.2722001903151211,0.26729171012168074,0.7277997732162476,0.2776242640641768,0.7156098484992981
5,0.2520777212241331,0.26175781170049756,0.7479222416877747,0.25883011858365157,0.7348620295524597
6,0.2570340947157822,0.25610384779245593,0.7429659366607666,0.26805525856864887,0.7254120111465454
7,0.24849858305478806,0.25087973975003175,0.7515014410018921,0.25948048076342517,0.7341958284378052
8,0.2382462135253973,0.2511273464521864,0.7617537975311279,0.25471652149245505,0.7390758991241455
9,0.23492110799642849,0.2408738124868417,0.7650789022445679,0.2505359619674159,0.743358314037323
10,0.22989209949640624,0.23874645433825542,0.7701078653335571,0.2470732609536953,0.7469053864479065
11,0.23954055286676806,0.23641827828687717,0.7604594230651855,0.2593701113606008,0.7343088388442993
12,0.22787447930984966,0.2359946170306042,0.7721255421638489,0.248643942586169,0.7452964186668396
13,0.22606730508290568,0.22576054924151354,0.773932695388794,0.24572789814414048,0.7482835054397583
14,0.22232782542080393,0.22376341941609446,0.7776721715927124,0.24046954155967729,0.7536700367927551
15,0.21977287112052526,0.2255572737865917,0.7802271246910095,0.240072426318032,0.7540768384933472
16,0.2124873121261233,0.21960921154210442,0.7875126600265503,0.23867196785058917,0.755511462688446
17,0.21822398557724795,0.22074051445718035,0.7817760109901428,0.24031587867293416,0.7538274526596069
18,0.21484572431861126,0.21664273599340295,0.7851542234420776,0.23592447521301305,0.7583259344100952
19,0.21938434968937634,0.21476480229541056,0.7806156277656555,0.24391484319618562,0.7501407861709595
20,0.20475214216247212,0.21131623725880655,0.7952478528022766,0.22865484143811754,0.7657727003097534
21,0.19983793321704246,0.21055607363286136,0.8001620769500732,0.22737122620115194,0.7670875787734985
22,0.21488904714879872,0.20765669959292532,0.7851109504699707,0.2349708273825122,0.7593027353286743
23,0.19480775234741987,0.2069255882699375,0.805192232131958,0.2201482932106024,0.7744865417480469
24,0.19368590279265635,0.20270327461313692,0.8063141107559204,0.22155419424766812,0.7730463743209839
25,0.19416357433632256,0.20134763944465,0.8058364391326904,0.22542590309479615,0.7690802812576294
26,0.1978135205333602,0.20300263550607053,0.8021864891052246,0.22531542445464833,0.7691934704780579
27,0.19290359633669973,0.20044362408050045,0.8070964217185974,0.22370887556817473,0.7708392143249512
28,0.19796733262939456,0.19922009335502608,0.8020327091217041,0.2240995402652316,0.7704389691352844
29,0.19029586155515968,0.19483185864410993,0.8097041845321655,0.22035833736654462,0.7742714285850525
30,0.19309177501432592,0.19443599354904811,0.8069082498550415,0.22150888368941662,0.7730928063392639
31,0.1967335260273572,0.19874628348536022,0.8032664656639099,0.2244265931317719,0.7701039910316467
32,0.1901777313210917,0.193752121049584,0.8098222613334656,0.2188121632150397,0.7758552432060242
33,0.1831785824397063,0.19057247047486603,0.8168213963508606,0.21491095665615143,0.779851496219635
34,0.19599338558955015,0.19116729955685494,0.8040065765380859,0.22127506837657676,0.7733323574066162
35,0.19150403469323565,0.1890434990576621,0.8084959983825684,0.22131733096590855,0.7732890248298645
36,0.18505690569337954,0.189562353873121,0.8149430751800537,0.21752284969225888,0.7771759629249573
37,0.18780676858296474,0.18977346951831034,0.8121932148933411,0.22542051339476574,0.7690858244895935
38,0.18158671696344283,0.19000592678330674,0.818413257598877,0.21286289849341278,0.781949520111084
39,0.17802208485003648,0.18445767105637298,0.8219779133796692,0.21037752043864713,0.7844954133033752
40,0.17844675938527063,0.1864815337496755,0.8215532302856445,0.2118593919113642,0.7829774618148804
41,0.1849479910602877,0.18199019206504527,0.8150520324707031,0.21693850603954093,0.7777745723724365
42,0.1787102498727887,0.1836676051787617,0.8212897181510925,0.2131691530074288,0.7816357612609863
43,0.17371797798631938,0.1804801896924876,0.8262820243835449,0.21111383856978358,0.7837411761283875
44,0.173852243319347,0.18780822838528025,0.826147735118866,0.20848237934363326,0.7864367961883545
45,0.16816173246930247,0.17879206802579486,0.8318382501602173,0.2045695548649968,0.7904449701309204
46,0.1677640718724053,0.18134029712286456,0.8322359323501587,0.20773403615713482,0.787203311920166
47,0.17763265160649083,0.17708053813805388,0.8223673105239868,0.2142358016926886,0.7805431485176086
48,0.17778760684095749,0.1777911666527811,0.8222123980522156,0.21530712563998816,0.7794457077980042
49,0.17717320479390095,0.18047558181527731,0.8228268027305603,0.20996749313639068,0.7849154472351074
50,0.17172918272361692,0.17660494983298555,0.8282707929611206,0.2126302630981294,0.782187819480896
51,0.17533217587321429,0.17524735649733666,0.8246678113937378,0.2087866695620483,0.7861250638961792
52,0.16627180134745428,0.17128370099855142,0.8337281942367554,0.2067837083326062,0.7881768345832825
53,0.1670096458243469,0.1730623303576565,0.8329903483390808,0.19952381440869918,0.7956136465072632
54,0.16483557028774085,0.17219437759378137,0.8351644277572632,0.20411061910094647,0.7909150719642639
