epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5297161103528708,0.7010042011142202,0.4702838659286499,0.5723584990046885,0.44845205545425415
2,0.47609794127098753,0.5060022433556292,0.5239020586013794,0.5263346939870756,0.4928024411201477
3,0.45775781530384335,0.4662563166475398,0.542242169380188,0.5100491099978146,0.5084959268569946
4,0.4201920245010286,0.43961082553114744,0.5798079967498779,0.47008760368715136,0.5470044612884521
5,0.4019723865791868,0.4218930271929456,0.5980276465415955,0.4479837348880289,0.5683045983314514
6,0.388696446823359,0.399116463358278,0.611303448677063,0.4382959998905931,0.5776401162147522
7,0.3763008386768842,0.3877437563771269,0.6236991882324219,0.4179404590738146,0.5972555875778198
8,0.35941188841483834,0.37367483418299247,0.6405881643295288,0.40532527472738805,0.6094120740890503
9,0.3636811795530789,0.3612598114614398,0.6363188028335571,0.4063291561079624,0.6084446907043457
10,0.35051233918644714,0.3568983519241097,0.6494876146316528,0.39943261066936464,0.6150904893875122
11,0.3348272228181405,0.3495501457240903,0.6651727557182312,0.3730324018049186,0.6405307650566101
12,0.3293288323727784,0.3423947281577092,0.6706711053848267,0.3656530417672031,0.6476418375968933
13,0.3421049638146762,0.35036813110900217,0.6578949689865112,0.3866414139089791,0.6274166107177734
14,0.32883772019996205,0.3425078193559381,0.6711622476577759,0.3651154913416464,0.6481598615646362
15,0.32041616583619265,0.3296778454664007,0.6795837879180908,0.3637402509275365,0.6494851112365723
16,0.32264070484061314,0.31758738875516734,0.6773592829704285,0.36556169437457164,0.6477298736572266
17,0.3035879199799259,0.3178107730198723,0.6964120864868164,0.3466078049277878,0.6659945845603943
18,0.30409312380117487,0.30867803071244626,0.6959068775177002,0.3499295457721301,0.6627936363220215
19,0.3025143691933555,0.3056521675018308,0.697485625743866,0.35024675593783733,0.6624879837036133
20,0.29130582260413307,0.3052151953212539,0.7086942195892334,0.33469197999464867,0.6774771213531494
21,0.28696335028912834,0.2986675301443075,0.7130366563796997,0.32897308991039725,0.682988166809082
22,0.2874415785095506,0.29296896331740824,0.712558388710022,0.3260343259021844,0.6858201026916504
23,0.2904220576491805,0.29191363285389393,0.7095779180526733,0.3275948001675682,0.6843162775039673
24,0.2822428620516786,0.28452963978690304,0.7177571058273315,0.31639525481418934,0.6951086521148682
25,0.2927023401373544,0.29137301279616135,0.7072976231575012,0.33582198463346313,0.6763882637023926
26,0.2729454290475444,0.28335021699989466,0.7270545959472656,0.3151786554876936,0.6962810158729553
27,0.2703138815344103,0.27816463328318286,0.7296860814094543,0.30985368364681937,0.7014123797416687
28,0.26489773054449667,0.2752661006438741,0.7351022958755493,0.30414725969796447,0.7069113254547119
