epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27454540918032055,0.5767863098273379,0.7254546284675598,0.29622082478116923,0.7153104543685913
2,0.26940231095973904,0.2763922848148395,0.730597734451294,0.2727498305598047,0.7378677725791931
3,0.2519366944721643,0.2580637910625664,0.748063325881958,0.2575236434889276,0.7525012493133545
4,0.24023047481428386,0.2515171798930697,0.7597695589065552,0.25230853845615214,0.7575133442878723
5,0.2365021775671992,0.2494394955638026,0.7634978294372559,0.24767114887604627,0.7619701623916626
6,0.2387669427756541,0.24081891865208802,0.7612330317497253,0.24848113511121128,0.761191725730896
7,0.2300536130291419,0.23451126186698562,0.7699463963508606,0.2416526638198553,0.7677543759346008
8,0.22729962565499257,0.23138714992333967,0.7727004289627075,0.23534990943650283,0.7738118171691895
9,0.22484322588444666,0.22934472673692655,0.7751567363739014,0.23741505337061314,0.7718270421028137
10,0.2142225208654602,0.23384342413085912,0.7857774496078491,0.22841042736772357,0.7804811000823975
11,0.22453641914212003,0.22000155611848848,0.7754635810852051,0.2389073106573849,0.7703928351402283
12,0.2137336833992139,0.2204539592169697,0.7862663269042969,0.22757803711177008,0.7812811136245728
13,0.21139105978833184,0.22430827990628943,0.788608968257904,0.23292763061003713,0.7761397957801819
14,0.21401407244287768,0.2183361640278162,0.7859859466552734,0.23578502117406305,0.7733936309814453
15,0.19667661298012387,0.21360087103454053,0.8033233880996704,0.21856075602515443,0.7899473905563354
16,0.2159839157472577,0.21432920503000283,0.7840161323547363,0.22476709337632467,0.7839826345443726
17,0.19559578734793162,0.20537874121915103,0.8044041991233826,0.21662190887032123,0.7918107509613037
18,0.19361019574963892,0.20033089581857103,0.8063898086547852,0.2257301520510781,0.7830570340156555
19,0.19136249094002353,0.19545961650192145,0.8086374998092651,0.22462360955002467,0.7841205596923828
20,0.18625974439192508,0.20417136389514948,0.8137402534484863,0.22269974795465425,0.7859694957733154
21,0.1949812786541396,0.19409465793773112,0.8050187230110168,0.2209432121684275,0.787657618522644
22,0.186605486390838,0.19164154547871204,0.8133945465087891,0.22383058084765586,0.784882664680481
23,0.17763318980153875,0.18762789418868306,0.8223668336868286,0.21153219161191728,0.7967023253440857
24,0.17495022571349444,0.18350398430528303,0.8250498175621033,0.2154205443860009,0.7929653525352478
25,0.17648232715597914,0.18027569939226798,0.8235176801681519,0.2181974348907427,0.7902965545654297
26,0.17847212506024826,0.18095638347373355,0.821527898311615,0.22618376691939263,0.7826210856437683
27,0.16953008761736021,0.18152192525116656,0.8304699063301086,0.20099896710456872,0.8068255186080933
28,0.17920652691425484,0.17657970122617905,0.8207935094833374,0.19682299193539998,0.8108389377593994
29,0.17157711886710605,0.17912595251945937,0.8284229040145874,0.2040992052203453,0.803846001625061
30,0.19091361573265764,0.17390858594819755,0.8090863823890686,0.22090351358964677,0.7876958250999451
31,0.18132553768325044,0.17960403138994716,0.8186744451522827,0.22463909845526625,0.784105658531189
32,0.16960333855460383,0.17410035777771682,0.8303966522216797,0.21338256871009745,0.7949239611625671
33,0.1645284906416154,0.17323497720034317,0.835471510887146,0.20405902786225807,0.8038845658302307
34,0.16172525748428637,0.1675969051562312,0.8382747173309326,0.21090550926264104,0.797304630279541
35,0.17056602279674815,0.17231420875959594,0.8294339776039124,0.22362298754657187,0.785082221031189
36,0.1554559369143141,0.16864568659997367,0.8445440530776978,0.20624789920431086,0.8017808794975281
37,0.158465968793035,0.16431070319756946,0.8415340185165405,0.21312549255970048,0.7951710224151611
38,0.151148612814878,0.16490982243014055,0.8488513827323914,0.19920366159753827,0.8085509538650513
39,0.15646123536027723,0.1636076532616859,0.843538761138916,0.21714487520796133,0.7913081645965576
40,0.17259630201417103,0.15789322729253022,0.827403724193573,0.23348411113568923,0.7756049633026123
41,0.14985866956895857,0.16274805501398923,0.8501413464546204,0.19608599289388554,0.8115472197532654
42,0.160783192978264,0.15776506246903713,0.8392168283462524,0.219246528452126,0.7892882823944092
43,0.1507312314006593,0.1564714076277366,0.8492687940597534,0.20659995131285452,0.801442563533783
44,0.148492893405844,0.15812623119486097,0.8515071272850037,0.20023103075374554,0.8075635433197021
45,0.14617790421009247,0.15657185050172265,0.8538221120834351,0.2024143265628415,0.8054652214050293
46,0.15342175016004925,0.1539064451944137,0.8465782403945923,0.22434187683890142,0.7843912839889526
47,0.14468160051991702,0.1534136111566031,0.8553184270858765,0.21289863523731872,0.7953890562057495
48,0.17148510205561562,0.1498385290583293,0.8285149335861206,0.22044344430380478,0.7881379723548889
49,0.15205045714747079,0.1560826233604498,0.8479495644569397,0.21228845258493248,0.7959755063056946
50,0.15044922051733908,0.156060349480352,0.8495507836341858,0.22247632425959882,0.7861842513084412
51,0.1700180810382469,0.14736826615557244,0.8299819231033325,0.23585776593990443,0.7733237147331238
52,0.15070996146214363,0.15583638826130822,0.8492900133132935,0.2139332346936188,0.7943947315216064
53,0.1520732676256576,0.17233354098168518,0.8479267358779907,0.20520933299529842,0.8027790784835815
54,0.1592634912696756,0.15179028121355287,0.8407365083694458,0.23444730651042447,0.7746792435646057
55,0.14063477107557426,0.1545198068738802,0.8593652248382568,0.19838493963612652,0.8093377947807312
56,0.14933772725539748,0.14360987408403492,0.8506622314453125,0.2217247879087198,0.7869064807891846
57,0.149792676926523,0.15126253412162685,0.8502073287963867,0.20963835532254563,0.798522412776947
58,0.13706359459040368,0.14681556209933203,0.8629363775253296,0.2031477362190078,0.8047603964805603
59,0.13891327449615723,0.1435881012199627,0.8610867261886597,0.21650784877242474,0.7919203639030457
60,0.1370652228093711,0.14558753085661535,0.8629348278045654,0.2073307616022847,0.8007402420043945
