epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3542880283385902,0.637967552998246,0.6457120180130005,0.34879261414270574,0.6318271160125732
2,0.17600597027180578,0.23791947793485463,0.8239940404891968,0.18239484234463152,0.8074706196784973
3,0.1347755543165858,0.1537762398452908,0.8652244806289673,0.15343932685919287,0.838034987449646
4,0.09404711466791246,0.11552958440072522,0.9059528708457947,0.11056659759090441,0.8832898736000061
5,0.07838994480703597,0.09505998467405637,0.9216100573539734,0.09638933207067411,0.898254930973053
6,0.07043533596195263,0.07970052586426542,0.9295646548271179,0.08286333577025955,0.9125324487686157
7,0.06102001783100591,0.07020314453946871,0.938979983329773,0.08192925314169104,0.9135184288024902
8,0.05451833110652199,0.06889772539479554,0.9454816579818726,0.07206450941086542,0.9239313006401062
9,0.05320200917235001,0.05625280654903226,0.9467979669570923,0.073472098237267,0.92244553565979
10,0.04805240282060012,0.05185664160863349,0.9519475698471069,0.06875755683314509,0.927422046661377
11,0.04420343102158412,0.04761087876253688,0.9557965993881226,0.06010677228772604,0.9365534782409668
12,0.04016864528449026,0.04286255758656381,0.9598313570022583,0.05892430328218857,0.9378015995025635
13,0.04407538578104623,0.04139120509090722,0.9559246301651001,0.06216191067701069,0.9343841075897217
14,0.0357685546148469,0.04141421517688272,0.9642314314842224,0.05267965197903899,0.9443932771682739
15,0.03698016577105455,0.035901451144512375,0.963019847869873,0.0529005607709334,0.9441601037979126
16,0.03264271941541785,0.033753992839766815,0.9673572778701782,0.04896039242015743,0.9483191967010498
17,0.027628558935081794,0.03236846175630137,0.9723714590072632,0.04527398151992934,0.9522104263305664
18,0.031021013253522592,0.03133079877036569,0.968979001045227,0.04706810692484241,0.9503166079521179
19,0.0279546102567865,0.031525415501221274,0.972045361995697,0.044315108308205155,0.9532225728034973
20,0.02514835108323044,0.028908419405045536,0.974851667881012,0.04114129640468646,0.9565727710723877
21,0.02848820882607152,0.027645888086550455,0.9715117812156677,0.04357538464842591,0.9540033936500549
22,0.025474522962901973,0.02799153239853413,0.9745254516601562,0.04227161211552235,0.9553796052932739
23,0.02734472049140207,0.027942630006987844,0.9726552963256836,0.04340108814535708,0.9541873931884766
24,0.021942467902574623,0.02490821334552574,0.9780575037002563,0.03708137122334958,0.9608582258224487
25,0.024068851129405492,0.024275747272750742,0.9759311676025391,0.04377233004197478,0.9537954926490784
26,0.023680444023963333,0.024834015732737646,0.9763195514678955,0.04216078159444761,0.955496609210968
27,0.022835393913991003,0.024276407753436348,0.977164626121521,0.040875085558537846,0.9568537473678589
28,0.023252575347110525,0.02491212426276322,0.9767473936080933,0.0391542981520704,0.9586701393127441
29,0.021647290508159805,0.023315024847046825,0.9783527255058289,0.03932749027409023,0.958487331867218
30,0.021231706742578044,0.02244405984781927,0.9787682890892029,0.03689489221461571,0.9610550999641418
31,0.018982390456845022,0.021536709988684396,0.9810175895690918,0.03653296134888944,0.9614371061325073
32,0.01992049895001051,0.020227320469890293,0.9800794720649719,0.039167921950404604,0.9586557745933533
33,0.01872520461148553,0.02179707951515538,0.9812747836112976,0.03819301366669739,0.9596848487854004
34,0.019053896251159438,0.021879401174107527,0.9809461236000061,0.03822710016378906,0.959648847579956
35,0.01787973007273915,0.02076999034447003,0.9821202754974365,0.03555418823266447,0.962470293045044
36,0.01868579305124467,0.01996718293011848,0.9813141822814941,0.037004125537350774,0.9609397649765015
37,0.01763798180409202,0.020181697799698438,0.9823620319366455,0.03685509444430198,0.9610971212387085
38,0.020712144628116005,0.021113145057521165,0.97928786277771,0.03721167600043572,0.9607207179069519
39,0.01738175602869893,0.01883931229072875,0.9826182723045349,0.037021991072745036,0.9609209299087524
40,0.0177204591303092,0.018425825884186363,0.9822795391082764,0.03660960185409683,0.9613562226295471
41,0.015249893234433176,0.018697477553556954,0.9847500920295715,0.03398776924941779,0.9641237258911133
42,0.01709807993919453,0.01843609439186371,0.982901930809021,0.03455325691654097,0.9635268449783325
43,0.017741644043904464,0.018543616775849522,0.9822583794593811,0.03687410790575441,0.9610770344734192
44,0.020175445035972343,0.01897773488540512,0.9798245429992676,0.039841631677274295,0.9579446315765381
45,0.015454211543313449,0.017413352022954836,0.9845457673072815,0.03483352824909294,0.9632309675216675
46,0.015504127349860791,0.017290366760616332,0.9844958782196045,0.03454327769293564,0.9635373950004578
47,0.014314293343336539,0.0167780849884792,0.9856857061386108,0.03471546378497761,0.9633556008338928
48,0.0147758956435957,0.016521703411379585,0.9852241277694702,0.03427494175891142,0.9638205766677856
49,0.014476779660971552,0.016201843580047788,0.9855232238769531,0.03335409120531616,0.9647926092147827
50,0.015230691950366151,0.018353298484950882,0.9847692847251892,0.03435078137213501,0.9637405276298523
51,0.01834352143303492,0.021091608346236017,0.9816564917564392,0.03777033151922429,0.9601309895515442
52,0.022542754264547,0.018209631137072496,0.9774572253227234,0.04292025010203716,0.954694926738739
53,0.015830553349705654,0.016861312937781408,0.9841694235801697,0.03633534166076016,0.9616457223892212
54,0.01569769340251167,0.015742641312093634,0.984302282333374,0.03733616187123627,0.9605892896652222
55,0.013545820177664154,0.014454668805480549,0.9864541888237,0.03336120561821523,0.964785099029541
56,0.014698742258040664,0.015447190767374318,0.9853012561798096,0.03611290894687266,0.9618805050849915
57,0.015913642257733326,0.0161491198423315,0.9840863347053528,0.036868497947935105,0.961082935333252
58,0.018089658317520567,0.016005018765062752,0.9819103479385376,0.04003753212121565,0.9577378034591675
59,0.012999825779857251,0.01623808569186044,0.9870001673698425,0.03237526065658596,0.9658258557319641
60,0.012513257214844989,0.013904128012138695,0.987486720085144,0.034565445654684814,0.963513970375061
61,0.012377265640793753,0.014786336246507084,0.9876227378845215,0.0324234135772624,0.9657750129699707
62,0.014339666808816844,0.01431335263312272,0.9856603145599365,0.03578953854682878,0.9622218608856201
63,0.012517345304658437,0.013566658643168816,0.9874826669692993,0.035061020503479354,0.9629908800125122
64,0.01674153518377825,0.014276794417392573,0.9832584857940674,0.0367487987514767,0.9612092971801758
65,0.012904249334851355,0.014531681206486522,0.9870957732200623,0.03434322901331342,0.9637485146522522
66,0.01252952492763917,0.014300522798157996,0.9874704480171204,0.03408265946342087,0.9640235900878906
67,0.012785138087247695,0.013891865529864458,0.9872148633003235,0.03214294060201543,0.9660710692405701
68,0.01241059317168283,0.013843258275223497,0.987589418888092,0.032796714054534166,0.9653809666633606
69,0.014208602201133898,0.01377961894498696,0.9857913851737976,0.03449502387708735,0.963588297367096
70,0.011202002375569226,0.013519802912899231,0.9887980222702026,0.032665175584531046,0.9655198454856873
71,0.01284228480516199,0.01343416547545528,0.9871577024459839,0.03274367111110378,0.9654369950294495
72,0.0111627930899248,0.013016593109029199,0.9888371825218201,0.032365844616234846,0.9658358097076416
73,0.019064422355485975,0.013761903459105348,0.9809355735778809,0.036813368262700374,0.9611411094665527
74,0.015014374519795646,0.01513786125227718,0.9849856495857239,0.036387202582640076,0.9615910053253174
75,0.01159229268967071,0.014260231282115891,0.9884077310562134,0.033289083543733305,0.964861273765564
76,0.010083106063692785,0.012559421692955685,0.9899169206619263,0.032751929832667837,0.9654282331466675
77,0.010318631597550929,0.012205325419752427,0.9896813631057739,0.03186726836748875,0.9663620591163635
78,0.010818119648869577,0.012608812891925784,0.9891818761825562,0.03205433569382876,0.9661645889282227
79,0.012423572443250899,0.013240569580522523,0.987576425075531,0.03438403701307479,0.9637054800987244
80,0.011337596558149504,0.013328095643357022,0.9886624217033386,0.0319618728585405,0.9662622213363647
81,0.012009075698055593,0.012005225670382574,0.9879909157752991,0.03221286676267571,0.9659972786903381
82,0.011833649896075316,0.012166599356793123,0.988166332244873,0.03363787863835147,0.9644930958747864
83,0.010712472866143687,0.011627306565493175,0.9892875552177429,0.03224917582985831,0.9659589529037476
84,0.011288454017689286,0.012211940877322849,0.9887115359306335,0.03382645346360599,0.9642940163612366
85,0.01993051722708274,0.016600286606187748,0.9800694584846497,0.039042283218672,0.9587883949279785
86,0.010218308179537694,0.012481462486758885,0.9897816777229309,0.031242263775954886,0.9670218229293823
87,0.011412630250505552,0.012386823883408029,0.9885873794555664,0.03225944252548421,0.9659481048583984
88,0.01034970674273067,0.012556005840443364,0.989650309085846,0.03175794584506259,0.9664774537086487
89,0.011784926715394316,0.010719020697511988,0.9882150888442993,0.03328201284620729,0.9648687243461609
90,0.01218589346516312,0.011455134704778672,0.9878141283988953,0.03325727783575109,0.9648948311805725
91,0.009879140258275831,0.012249540174763556,0.9901208877563477,0.03275655458749431,0.9654233455657959
92,0.00889412661116431,0.011094401684297713,0.991105854511261,0.03131864597259953,0.9669411778450012
93,0.0124021091446576,0.010683075864788664,0.9875978827476501,0.03448459367188284,0.9635993242263794
94,0.008590477380211075,0.011027717168111153,0.9914095401763916,0.030898952740244567,0.9673841595649719
95,0.009844183721128512,0.011365126854470844,0.990155816078186,0.03250261711342851,0.9656913876533508
96,0.011138028907429777,0.011349278369500755,0.9888619780540466,0.03135612225387155,0.9669016003608704
97,0.011989391998840393,0.011959109072091127,0.988010585308075,0.033696703763292514,0.9644309878349304
98,0.010450529068151474,0.01197469392670624,0.989549458026886,0.03235636376662225,0.9658458232879639
99,0.011584014702846902,0.010950022134652843,0.9884159564971924,0.032156110315288346,0.9660571813583374
100,0.01212293243257316,0.011275240475870243,0.9878770709037781,0.03488432086163723,0.9631773829460144
