epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.0008533360315060198,0.22578346086799878,0.9991466403007507,0.000845964510484437,0.9991481900215149
2,0.0002943358239832735,0.0004547782317242151,0.9997056722640991,0.0003388351867618369,0.9996588230133057
3,0.0001657360901504554,0.00023616997254539954,0.9998342394828796,0.00021593339359026283,0.9997825622558594
4,0.00019233186132424471,0.00014623671558968465,0.9998076558113098,0.00024015092416755488,0.9997581839561462
5,0.00015318480753186001,0.0001250810353181581,0.9998468160629272,0.0002031768709129455,0.9997954368591309
6,0.00010753798194224088,0.00010447788148559338,0.9998924732208252,0.00016296634781677366,0.9998359084129333
7,7.605868133653626e-05,9.147829420007879e-05,0.9999239444732666,0.0001310434508513105,0.9998680353164673
8,7.985936045026982e-05,8.116667077898521e-05,0.999920129776001,0.00013763063152800564,0.9998614192008972
9,7.045227930492435e-05,7.474068689219718e-05,0.9999295473098755,0.00012679338601317373,0.9998723268508911
10,0.00012401796431075617,7.373881830515272e-05,0.9998759627342224,0.00018119815050012466,0.9998175501823425
11,0.00011228330280465597,7.310444262557585e-05,0.9998877048492432,0.00016839491259093374,0.999830424785614
12,5.43535372445942e-05,6.757750500761492e-05,0.9999456405639648,0.00010995862873629723,0.9998892545700073
13,0.00010353416658884241,7.065433726179082e-05,0.9998964667320251,0.0001623669910450231,0.9998365044593811
14,6.3550866085055e-05,7.136685915042498e-05,0.9999364614486694,0.00012245139449277467,0.9998766779899597
15,6.987726460548696e-05,6.340912863769722e-05,0.9999301433563232,0.00012774225681047135,0.9998713731765747
16,5.77507061888309e-05,6.97642430517191e-05,0.9999422430992126,0.0001163657038991146,0.9998828172683716
17,9.197224381152833e-05,5.8947190015744096e-05,0.9999080300331116,0.00015168842059393604,0.9998472332954407
18,8.538790956929221e-05,6.429160215895834e-05,0.9999145865440369,0.00014379361546244877,0.9998552203178406
19,0.00019048439904700032,6.537950828083864e-05,0.9998095035552979,0.0002496910702621088,0.9997485876083374
20,0.00011243094335748446,7.631896080853687e-05,0.9998875856399536,0.00017192279635422245,0.9998269081115723
21,7.781360395648795e-05,6.893098947647846e-05,0.9999222159385681,0.00013739194320689554,0.9998616576194763
22,5.8925543088741285e-05,6.839632475191334e-05,0.9999410510063171,0.00011714355917249463,0.9998820424079895
23,0.00019846024312161745,6.819350639725848e-05,0.999801516532898,0.00025027632787672177,0.9997479915618896
24,7.97072141703622e-05,7.890037386356057e-05,0.9999203085899353,0.00013894833854087186,0.9998601078987122
25,8.381354423446577e-05,7.560855815053439e-05,0.9999161958694458,0.0001448827556341878,0.9998540878295898
26,6.660177876600751e-05,7.718332323423816e-05,0.9999334216117859,0.00012410865892722862,0.999875009059906
27,6.00166355926048e-05,6.178237162489557e-05,0.9999399781227112,0.00012081022340925671,0.9998783469200134
28,6.453893400053301e-05,9.493860083338941e-05,0.9999354481697083,0.00012334900010538237,0.9998757839202881
29,6.770786744419061e-05,6.129963795350098e-05,0.9999322891235352,0.00012794702014861655,0.9998711347579956
30,5.2187552247340794e-05,6.488192615481787e-05,0.9999477863311768,0.00011261501952017856,0.9998866319656372
31,7.873664054743761e-05,7.411590947255249e-05,0.9999212622642517,0.00013634967504896607,0.9998627305030823
32,0.00013323346324193972,9.251067458494015e-05,0.999866783618927,0.00019360068964160081,0.9998050332069397
33,6.411751706187076e-05,7.294517689745311e-05,0.9999358654022217,0.00012497538204506075,0.9998741745948792
34,5.143425049289063e-05,6.136140576861127e-05,0.9999485611915588,0.00011152486643713014,0.9998877048492432
35,0.000144532532447797,0.00010040822485954786,0.9998554587364197,0.00020801640675927047,0.9997905492782593
36,4.68807104965533e-05,6.558634227470784e-05,0.9999530911445618,0.00010611332707570469,0.9998931288719177
37,9.935157510951854e-05,6.602316227807306e-05,0.9999006390571594,0.0001620614595063239,0.999836802482605
38,6.33578204586179e-05,6.807691154211183e-05,0.9999366402626038,0.00012326262263184733,0.9998759031295776
39,0.00011984886345978492,8.553857780246967e-05,0.9998801350593567,0.00017245135504750272,0.9998263716697693
40,5.175907435779215e-05,7.860111265335323e-05,0.999948263168335,0.0001106969474091024,0.99988853931427
41,5.0632273205981404e-05,7.35707336839763e-05,0.9999493956565857,0.00010958402667109021,0.9998896718025208
42,0.00010331753331387077,7.330607904203043e-05,0.9998967051506042,0.00016656614641835578,0.999832272529602
43,5.6929529397128955e-05,5.927462011506212e-05,0.9999430775642395,0.00011538914904657797,0.9998838305473328
44,7.848241280750022e-05,5.7296446833244615e-05,0.9999215006828308,0.00013931009608442356,0.9998597502708435
45,8.297167231702085e-05,6.386302322828599e-05,0.9999170303344727,0.00014149246452560373,0.9998575448989868
46,4.820747423378036e-05,5.1345308598854184e-05,0.9999517798423767,0.00010831608745332867,0.999890923500061
47,0.00011764277965043527,8.629940909588069e-05,0.9998823404312134,0.00018059963624439756,0.9998181462287903
48,9.252716299296518e-05,8.759110051582804e-05,0.9999074935913086,0.00015003822106449013,0.9998489022254944
49,0.00015610731797922813,6.845022182271566e-05,0.9998438954353333,0.00021072887560976222,0.9997878074645996
50,0.0001567070886748916,7.603019269514816e-05,0.9998432993888855,0.00021498882500606948,0.9997835159301758
51,4.327150144517582e-05,7.002070652793652e-05,0.9999567270278931,0.00010243271505037871,0.9998968839645386
52,4.242738456724348e-05,6.823894521976523e-05,0.9999575614929199,0.00010239767535499201,0.9998968839645386
53,0.0001012173897418851,8.214118541376152e-05,0.9998987913131714,0.00016150817244116176,0.9998373985290527
54,8.675479045957288e-05,7.111259959634215e-05,0.999913215637207,0.0001452791238781801,0.9998537302017212
55,0.00019935494220926433,8.024326413737877e-05,0.9998006224632263,0.0002536391899353542,0.9997445940971375
56,6.896147049838586e-05,6.369904853579919e-05,0.9999310374259949,0.00012978857208492385,0.9998692870140076
57,6.955087559779788e-05,8.13064136546267e-05,0.9999304413795471,0.00012949036799618957,0.9998695850372314
58,4.510467771551412e-05,5.6181983741724206e-05,0.999954879283905,0.00010387601565467842,0.9998953938484192
59,0.0001772200820675387,6.126181678296462e-05,0.9998227953910828,0.00024111684717653377,0.9997572302818298
60,6.52097374004204e-05,7.412674251222327e-05,0.9999347925186157,0.00012340429357500065,0.9998757243156433
61,0.00015934240417203138,9.177585053962648e-05,0.9998406767845154,0.00021466778114650155,0.9997838139533997
62,0.00013853210208403092,7.84194350389496e-05,0.999861478805542,0.00018988641511804912,0.9998087882995605
63,0.00013112703074146496,6.707347007897923e-05,0.9998688697814941,0.0001947342861220097,0.999803900718689
64,4.844569534247863e-05,6.881175198272868e-05,0.9999515414237976,0.00010725572379154791,0.999891996383667
65,5.250448581431739e-05,7.139218183452679e-05,0.9999474883079529,0.00011341716092675642,0.9998857975006104
66,9.822812631624468e-05,7.152654446551868e-05,0.9999017715454102,0.0001567796465238627,0.99984210729599
67,7.966434614364478e-05,8.74345607597987e-05,0.9999203085899353,0.00013899699787373526,0.9998600482940674
68,0.00013501138842604723,6.774081019935261e-05,0.9998649954795837,0.00019769620209266262,0.9998009204864502
69,4.386639088588958e-05,6.124531371556695e-05,0.9999561309814453,0.00010440132495595412,0.9998948574066162
70,6.451820442819732e-05,6.205189915309019e-05,0.999935507774353,0.0001224811526818281,0.9998766779899597
71,7.815667133304466e-05,7.16203281636148e-05,0.9999218583106995,0.00013890380771177768,0.9998601078987122
72,5.238231302972211e-05,7.352055430877638e-05,0.9999476075172424,0.00011189185150912748,0.9998873472213745
73,0.0002422478590681886,6.647354464930021e-05,0.9997577667236328,0.0002977623901001171,0.9997001886367798
74,5.338430069827836e-05,0.00010312285845849317,0.9999465942382812,0.000114628868479203,0.9998845458030701
75,4.520875120513947e-05,5.48143480757029e-05,0.9999548196792603,0.00010627155540728028,0.9998930096626282
76,0.00015764122338428376,6.727415188782218e-05,0.9998423457145691,0.00021762728127912054,0.9997808337211609
77,9.064851957029457e-05,7.044408566559871e-05,0.9999093413352966,0.00015049424282925392,0.999848484992981
78,6.643510615404384e-05,7.874872989674616e-05,0.9999335408210754,0.00012536420964979241,0.9998737573623657
79,4.3212622787415225e-05,7.71050431072772e-05,0.9999567866325378,0.00010243862421603272,0.9998968243598938
80,9.894049558315435e-05,5.704010863161647e-05,0.9999010562896729,0.00015832314664742764,0.9998405575752258
81,7.965881078654263e-05,5.9737449970420476e-05,0.9999203681945801,0.00013651553792824497,0.999862551689148
82,0.00015378000570345735,9.186110522222569e-05,0.9998462200164795,0.00021089867082850787,0.9997876286506653
83,5.7593126016545115e-05,9.899006657544148e-05,0.999942421913147,0.00011776834842699105,0.999881386756897
84,0.00015285326343760124,5.487696508528946e-05,0.9998471736907959,0.0002144501843522199,0.9997840523719788
85,6.951692022151345e-05,6.803678637128101e-05,0.9999305009841919,0.00012792019868057862,0.9998711943626404
86,0.0001134402643513829,6.554372205674516e-05,0.9998865723609924,0.00017817552586610495,0.9998205900192261
87,5.7001539302017254e-05,9.65184164470722e-05,0.9999430179595947,0.00011450653211326443,0.9998847246170044
88,0.0002215420812858839,5.236991831652922e-05,0.9997784495353699,0.0002820592340103592,0.9997159838676453
89,4.261196648737857e-05,6.566509776267556e-05,0.9999573826789856,0.00010244927867029323,0.9998968243598938
90,4.467080247118724e-05,6.330228625997589e-05,0.9999553561210632,0.00010572129577380958,0.9998935461044312
