epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
17,0.08031950507833019,0.9196804761886597,0.09367865120151603,0.9044704437255859,0.10833777539136526,0.10833777539136526,0.287685694788177,33
18,0.07608559881965683,0.9239144325256348,0.09076581987915788,0.9074407815933228,0.10333389545486094,0.10333389545486094,0.288798585499997,34
19,0.07459427415898381,0.925405740737915,0.08980602234397538,0.9084195494651794,0.1013064952545908,0.1013064952545908,0.2898483375480937,33
20,0.07138137103070474,0.9286186099052429,0.08622925080040969,0.9120669960975647,0.09812143280772559,0.09812143280772559,0.2909649837503535,33
21,0.07030219304383165,0.9296978116035461,0.08575576486452142,0.9125498533248901,0.0931824592164484,0.0931824592164484,0.29194191226651883,34
22,0.0668943214672813,0.9331057071685791,0.0828159588627608,0.9155477285385132,0.09504666407169912,0.09504666407169912,0.2928331908972367,34
23,0.06732158050577573,0.9326784014701843,0.08374091062308629,0.9146044850349426,0.09281455395525871,0.09281455395525871,0.29413977266494595,34
24,0.06467958269207465,0.9353203773498535,0.08200169506301058,0.9163780808448792,0.08584666065445481,0.08584666065445481,0.2952873317864358,34
25,0.062249634982513666,0.9377503395080566,0.07969305363892601,0.9187323451042175,0.08788520933862727,0.08788520933862727,0.2962307735857029,34
26,0.06464036064638744,0.9353596568107605,0.0828200748883097,0.9155435562133789,0.09126761107557062,0.09126761107557062,0.29711327859229664,33
27,0.058716961605336536,0.9412830471992493,0.0795896068135867,0.91883784532547,0.08490042026992248,0.08490042026992248,0.29777235787256723,33
28,0.05785488893585542,0.9421451091766357,0.07736203557720817,0.9211094379425049,0.0839657497448061,0.0839657497448061,0.29891828067379084,33
29,0.05560035963949814,0.9443996548652649,0.07469498403029652,0.923829197883606,0.08206783727374038,0.08206783727374038,0.29986955542586213,33
30,0.055648894215458725,0.944351077079773,0.07683211968780108,0.9216498136520386,0.08110788236510699,0.08110788236510699,0.30034726953615587,33
31,0.05414330829460597,0.9458566904067993,0.07458298045732989,0.9239434003829956,0.07830949667002934,0.07830949667002934,0.30111347250270987,33
32,0.05435203181680585,0.9456479549407959,0.07435104159479279,0.9241799116134644,0.07859038244037797,0.07859038244037797,0.3021838940640245,33
33,0.05337930589340326,0.9466207027435303,0.07411051233776095,0.9244251847267151,0.07742762812260541,0.07742762812260541,0.30270738980408207,33
34,0.05122013884780518,0.9487798810005188,0.07085906264440316,0.9277408719062805,0.07748590109970713,0.07748590109970713,0.30346519659713056,32
35,0.049394419769849554,0.950605571269989,0.07022554582416467,0.928386926651001,0.07778299245969154,0.07778299245969154,0.30359130688608377,33
36,0.050342836481192976,0.949657142162323,0.07252359473737092,0.9260434508323669,0.07299031708091157,0.07299031708091157,0.30494873665563027,33
37,0.05390086271079054,0.9460991621017456,0.07482375476009599,0.923697829246521,0.07425727055874787,0.07425727055874787,0.30583276847998303,32
38,0.04889041426059492,0.9511095881462097,0.07010002857324009,0.9285148978233337,0.0729357663777882,0.0729357663777882,0.3063599908742897,32
39,0.045856919830834064,0.9541430473327637,0.06645691270440272,0.9322299957275391,0.07161745475214415,0.07161745475214415,0.30709911430500375,32
40,0.04420903032683944,0.9557909965515137,0.06875760444985111,0.9298838376998901,0.07023394911697037,0.07023394911697037,0.3077878927816243,32
41,0.04312057372802069,0.9568794369697571,0.06608209428491026,0.9326122403144836,0.06812395213895017,0.06812395213895017,0.3083971836678769,32
42,0.044169360838551996,0.9558306336402893,0.0704101002264041,0.9281986951828003,0.07284357754654279,0.07284357754654279,0.3091589993961343,33
43,0.04588688485548866,0.9541131258010864,0.0677404352066266,0.9309211373329163,0.07038157470353817,0.07038157470353817,0.3097102285386223,33
44,0.04318509481543239,0.9568148851394653,0.06578855665695922,0.9329115748405457,0.06939042149883114,0.06939042149883114,0.30978037231665,32
45,0.04062731717489404,0.9593726992607117,0.06534454019785654,0.9333643913269043,0.06688083074049218,0.06688083074049218,0.31043743882626634,33
46,0.041183336203154904,0.958816647529602,0.06747600554897473,0.9311907887458801,0.06596988661486079,0.06596988661486079,0.31089964535152703,32
47,0.04056302699296643,0.9594369530677795,0.06592326698733902,0.9327741861343384,0.06734935921978441,0.06734935921978441,0.3114666483108548,32
48,0.03885861948092733,0.9611413478851318,0.06497237555364646,0.9337438941001892,0.06636694150257211,0.06636694150257211,0.31218223185097327,32
49,0.044081091599483514,0.9559189081192017,0.07046810417186196,0.9281395673751831,0.06578750354127744,0.06578750354127744,0.31324176533498627,32
50,0.0388540918906848,0.9611458778381348,0.06443057854932438,0.9342963695526123,0.062465801513963394,0.062465801513963394,0.31340885566992216,32
51,0.041047038004643405,0.9589529633522034,0.06519652932041847,0.9335153102874756,0.06263624116974442,0.06232254151368555,0.3136997532630858,32
52,0.03808782405335766,0.9619121551513672,0.06665116259487482,0.9320319294929504,0.062437095995466735,0.06212347311846497,0.3136228283541881,32
53,0.03680100949079048,0.9631990194320679,0.06475652965558011,0.9339640140533447,0.06178003745643716,0.06146609017371131,0.3139474002983987,32
54,0.036136611063931276,0.9638633728027344,0.06450134749160852,0.9342242479324341,0.06422553196106132,0.06391119077079947,0.31434121599504733,32
55,0.039213333408895976,0.9607866406440735,0.06568859926447636,0.9330134987831116,0.0616396807111419,0.06132530659141657,0.31437415752949194,32
56,0.038692619211824,0.9613074064254761,0.06379018384940559,0.9349493980407715,0.06300779671460094,0.06269334719539779,0.31444942203302767,32
57,0.03685105928666691,0.9631489515304565,0.06498334902656697,0.9337326884269714,0.06320964449534973,0.06289507655397024,0.3145682133967235,32
58,0.034564309394019735,0.9654356837272644,0.063508858779309,0.9352363348007202,0.06103872150199773,0.060723559653868116,0.3151617861153241,32
59,0.0354240381483537,0.9645759463310242,0.06591335212153088,0.9327843189239502,0.05991029646602821,0.05959530182404431,0.3149947604430167,32
60,0.03444128942091237,0.9655587077140808,0.06329680652721081,0.9354525804519653,0.06052223849021506,0.06020686049000122,0.315378256431979,32
61,0.03313777346837439,0.9668622016906738,0.06257347855716944,0.9361901879310608,0.0588623592843146,0.05854714301952554,0.3152160844463687,32
62,0.032553649067730964,0.9674463272094727,0.06232489254779932,0.9364436864852905,0.05939458344987019,0.05907873692265182,0.3158463947901191,32
63,0.033777431719868946,0.9662225842475891,0.06386209790390439,0.9348760843276978,0.05843895014366923,0.05812267408422802,0.3162761184548168,32
64,0.03248282089157415,0.9675171971321106,0.06349615462510506,0.9352492690086365,0.06008619919467595,0.0597700728693143,0.3161261365056311,32
65,0.03245762305747658,0.9675423502922058,0.06447147567779189,0.9342546463012695,0.057649687624484594,0.05733298940809968,0.3166982466418901,31
66,0.03551265097157156,0.9644873142242432,0.0662081876042776,0.9324836730957031,0.0567605242873368,0.0564432896767451,0.31723467627160884,31
67,0.032411316175988435,0.9675886631011963,0.06328887122728657,0.93546062707901,0.05721541190225827,0.05689805957490847,0.3173522582770667,31
68,0.03264453899275872,0.9673554301261902,0.06417568015479823,0.9345563054084778,0.058275686362424396,0.05795776324444696,0.31792295303033746,31
69,0.03342620082040446,0.9665737748146057,0.06520515684856147,0.9335064888000488,0.05728268232708051,0.05696492516567105,0.3177568972292608,31
70,0.03509909416741424,0.9649009108543396,0.06693446351124382,0.9317430257797241,0.057187091628789995,0.05686952865630684,0.31756305513856614,31
71,0.0299647162475891,0.9700353145599365,0.06326782054313254,0.9354820847511292,0.057711117809267555,0.057393552474024,0.3175656368016833,32
72,0.031676311676001885,0.9683237075805664,0.06337122158601699,0.9353766441345215,0.05348630237920902,0.05316835002935315,0.3179523635692582,31
73,0.03182005141964744,0.9681799411773682,0.06587997289011027,0.9328183531761169,0.057908697948882724,0.057590824723084584,0.3178733839595891,31
74,0.02883475128856781,0.9711652398109436,0.06043490436405125,0.9383710026741028,0.0547159751855877,0.05439690240920954,0.3190730223780275,31
75,0.03361400026433073,0.9663859605789185,0.06507755354864568,0.9336366057395935,0.057035925143848025,0.056716817618695084,0.31910735589233996,31
76,0.03308544854273342,0.9669145345687866,0.06598543944745892,0.9327107667922974,0.05513005559691416,0.05481067016467873,0.3193854575594539,32
77,0.03048667412543915,0.9695132970809937,0.06228830656263887,0.9364809989929199,0.058054319691569364,0.05773482708690914,0.3194926518074526,31
78,0.02993091055555063,0.9700691103935242,0.06340229472645172,0.9353449940681458,0.057667237116147504,0.05734840773889961,0.3188291828110416,31
79,0.02836825563355678,0.9716317653656006,0.060136265240655074,0.9386755228042603,0.053391737295108654,0.05307279269954773,0.3189445417814815,31
80,0.02957538392147565,0.9704245924949646,0.06259416506012402,0.9361690878868103,0.05199271071742024,0.05167345158346594,0.3192593951679022,31
81,0.029124592272827612,0.9708753824234009,0.06015670178003791,0.9386547207832336,0.053123971467239545,0.05280510519228415,0.31886625749113723,31
82,0.02782138979949006,0.9721786379814148,0.06103222140270036,0.9377619028091431,0.05376853439516461,0.053448765957053154,0.3197683927146285,31
83,0.029848248664073755,0.9701517820358276,0.06252888086956085,0.9362356662750244,0.05243140602417569,0.052110769684354734,0.3206363806485402,31
84,0.029423207353621517,0.970576822757721,0.06169471521748275,0.937086284160614,0.05329774570396322,0.05297783620777724,0.3199093600182384,31
85,0.03029766060059576,0.9697023630142212,0.06152104870302648,0.9372634291648865,0.05209892893438799,0.05177853635883827,0.32039254788994154,31
86,0.03063484834767111,0.969365119934082,0.06425841910219411,0.9344719648361206,0.055431863284527025,0.05511157578432792,0.32028753912285207,31
87,0.027454553249424918,0.9725454449653625,0.060784133009203684,0.9380148649215698,0.052001329457130166,0.051681734970326784,0.3195944618828691,31
88,0.028415644112306637,0.9715843796730042,0.06200641967219914,0.9367684125900269,0.0520497706330159,0.051729831272703516,0.31993932841298783,31
89,0.028003351020532242,0.9719966650009155,0.06168423402236729,0.9370969533920288,0.051723275744959336,0.051403257413323286,0.3200184170136826,31
90,0.02944523853467938,0.970554769039154,0.060032499357830824,0.9387813806533813,0.05712049217322098,0.0567997883732518,0.3207037939905302,31
91,0.027127846981690733,0.9728721380233765,0.06017553563820335,0.9386354684829712,0.05543900743016048,0.055118808001393495,0.3201999339231728,31
92,0.026445603934432786,0.9735543727874756,0.05870189920363084,0.9401382207870483,0.050976252283483264,0.05065664150528354,0.31961073914527166,31
93,0.02922575275358992,0.970774233341217,0.0598988675217076,0.9389176368713379,0.05239542141914777,0.052075562113505294,0.3198593359335427,31
94,0.02717086652785392,0.9728291034698486,0.059785063849852944,0.9390336871147156,0.0512501604728611,0.0509299873179045,0.32017303953227155,31
95,0.0249607203560963,0.9750393033027649,0.056629090291652376,0.9422520399093628,0.052650282885467255,0.052329375554219994,0.3209072718813072,31
96,0.026242825651255776,0.9737571477890015,0.058654531626394245,0.9401865601539612,0.04788014132594853,0.04755907671058637,0.32106469625011824,32
97,0.02767656394369292,0.9723234176635742,0.06298265057025342,0.9357728958129883,0.049985773658946804,0.049664563713929154,0.3212100156930273,31
98,0.027537478641610418,0.97246253490448,0.06065733270810508,0.9381442070007324,0.050651831618452645,0.050330965828738715,0.32086565812110535,31
99,0.02588102377455292,0.9741189479827881,0.05980321897261935,0.9390151500701904,0.04923267127458691,0.04891161268973378,0.3210587778180542,31
100,0.02848299429556575,0.971517026424408,0.06426590022335692,0.9344643354415894,0.04979238391894361,0.04947077597808988,0.3216079232303538,32
101,0.025263333260163404,0.9747366905212402,0.05906421780904255,0.9397687911987305,0.05048088357705001,0.05015966153265319,0.3212221768705287,31
102,0.026165942731437727,0.9738340377807617,0.06312158706075535,0.9356312155723572,0.047676114777485255,0.04735509160704325,0.3210231938678558,31
103,0.030915123524185493,0.9690848588943481,0.06402104826666778,0.9347140192985535,0.0496560566448397,0.049334983523966335,0.32107318534276397,31
104,0.02710203006494191,0.9728979468345642,0.06173449260091818,0.9370457530021667,0.05050342310572357,0.05018258181810493,0.32084124373353046,31
105,0.025545974311075713,0.9744540452957153,0.06005783191109758,0.9387555122375488,0.04894783075268058,0.04862666309936914,0.3211676300163036,31
106,0.025415161239518907,0.9745848178863525,0.05917440769944068,0.9396564364433289,0.04942495565119815,0.0491036428508017,0.32131275459612535,31
107,0.027070784353467114,0.9729292392730713,0.06142563113329432,0.9373607039451599,0.048523839264767124,0.04820247277444119,0.3213664116089259,31
108,0.023523618245510133,0.9764763712882996,0.057999349312811366,0.9408546686172485,0.04934556530554112,0.04902382723668847,0.32173827817929235,31
109,0.02565168109448935,0.9743483066558838,0.06043535261414945,0.9383705258369446,0.04589441873795267,0.04557270318636291,0.3217155587163979,31
110,0.024326651634877187,0.9756733179092407,0.0593275863154814,0.9395002126693726,0.048462959620206525,0.04814099471285814,0.3219648842748843,31
111,0.024467334074190585,0.9755326509475708,0.06051302495662395,0.9382913708686829,0.048202197363672594,0.04788018064822044,0.322016691600067,31
112,0.02592087675754086,0.9740791320800781,0.060533020917962234,0.9382709264755249,0.0502820643607007,0.04996076253868645,0.32130185569814834,31
113,0.022447440657454944,0.9775525331497192,0.05827125874575137,0.9405773878097534,0.04641417629766746,0.046092919195475784,0.32125717707256796,31
114,0.024144827438664744,0.9758551716804504,0.05849114384661179,0.9403531551361084,0.04632464828911649,0.04600290588048535,0.321742346628216,31
115,0.023982368192609193,0.9760176539421082,0.059207545712635645,0.9396225810050964,0.04653482257035468,0.04621296485105968,0.3218576508928673,31
116,0.029244385183022324,0.9707556366920471,0.06347408300129379,0.9352717995643616,0.04792252229135924,0.04760003065254218,0.32249152336431586,31
117,0.02411423580405607,0.9758857488632202,0.05877612410794671,0.9400625824928284,0.04692240869008363,0.04660054165756289,0.32186688835115307,31
118,0.023369698916312555,0.9766302704811096,0.058339466931434665,0.9405078291893005,0.04588000207406296,0.04555871809849091,0.32128409965178334,31
119,0.024103414571704094,0.9758965969085693,0.05838362319485807,0.9404628276824951,0.04715011043162927,0.046828461497664044,0.32164914849193654,31
120,0.02641947824766534,0.973580539226532,0.06051669344192416,0.938287615776062,0.05034939295233637,0.050027303156122555,0.3220901042109314,31
