epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29595782618163996,0.5942252626128064,0.7040421962738037,0.30801469564744055,0.7031916975975037
2,0.13458983600139618,0.19054434506447293,0.8654101490974426,0.14058507341874515,0.8645297884941101
3,0.10393889912594904,0.11156405518622504,0.8960610628128052,0.10972237014785817,0.894269585609436
4,0.09361623350443116,0.09245520858473007,0.906383752822876,0.0962219355589621,0.9072788953781128
5,0.0783052000042309,0.0841435845795059,0.921694815158844,0.08116109408097996,0.9217917323112488
6,0.07752004112625531,0.07796025861700802,0.9224799275398254,0.0812462807365068,0.9217096567153931
7,0.06998236004600858,0.07548635331734345,0.9300176501274109,0.07441247888674883,0.928294837474823
8,0.07291583158474663,0.0722540441227759,0.9270841479301453,0.07745110017319792,0.9253667593002319
9,0.06683529583440773,0.06999701487537284,0.9331647157669067,0.07040272837241082,0.9321587085723877
10,0.07491483626292911,0.06836669602505145,0.925085186958313,0.07760669099120211,0.9252168536186218
11,0.06769097600129569,0.06634398082870828,0.9323090314865112,0.0719538271069935,0.9306640625
12,0.07063571370069169,0.06617967403366853,0.9293642640113831,0.07386516402029011,0.9288222193717957
13,0.06429375299544397,0.06533179002721594,0.9357062578201294,0.07024135651730307,0.9323142170906067
14,0.07209138727502938,0.06496528823787531,0.9279085993766785,0.07794479692044358,0.9248910546302795
15,0.0609616700621012,0.06304599243155724,0.9390383362770081,0.06620625088833375,0.9362025260925293
16,0.05923034661023384,0.06142819554230556,0.9407696723937988,0.06447078444522945,0.9378748536109924
17,0.06181509063700792,0.06158711964385498,0.938184916973114,0.06613701447572339,0.936269223690033
18,0.05695661316910954,0.060080852094960585,0.9430434107780457,0.06212302390911263,0.9401371479034424
19,0.05456954606414522,0.058741354662060825,0.9454304575920105,0.059310827676427966,0.9428470730781555
20,0.0625354916689589,0.060647319293687975,0.9374644756317139,0.06696500040292548,0.9354713559150696
21,0.06034658797654316,0.05983916982253222,0.9396533966064453,0.06566470350270674,0.9367243647575378
22,0.053359280489943525,0.06044754798894351,0.9466407299041748,0.058827300853687065,0.9433130025863647
23,0.05397615711644111,0.05655891804169494,0.9460238218307495,0.05898787239013605,0.9431582689285278
24,0.05314696223596689,0.05502835388091273,0.9468530416488647,0.05850676288955832,0.9436218738555908
25,0.053311305764070754,0.05608733714312889,0.946688711643219,0.05829545353075753,0.9438254833221436
26,0.059197567631992416,0.05439262586159846,0.9408024549484253,0.063920710055098,0.93840491771698
27,0.0522267987019649,0.05439664475582567,0.9477732181549072,0.05768213794273261,0.9444164633750916
28,0.061220028948538716,0.054380807379456095,0.9387799501419067,0.06687468967345207,0.9355583786964417
29,0.05032444864692304,0.05438753451984495,0.9496755599975586,0.05555911169315106,0.9464622735977173
30,0.05134051920132157,0.05461932547512776,0.9486594796180725,0.056403806783922324,0.9456483125686646
31,0.0556735229052917,0.0529362402383044,0.9443264603614807,0.06194030585779583,0.9403132200241089
32,0.04920247514638452,0.05151468442273004,0.9507974982261658,0.0549350796292906,0.9470636248588562
33,0.051028702533049385,0.05168715418767793,0.9489712715148926,0.05674772263934079,0.9453169107437134
34,0.04905882782218373,0.05349386768212155,0.9509411454200745,0.05438115187659094,0.9475973844528198
35,0.049511967664272086,0.05216340455017202,0.9504880309104919,0.05503043660268902,0.9469717144966125
36,0.050635116262564825,0.04986710345464294,0.9493649005889893,0.056019065864426704,0.9460190534591675
37,0.04755723763584325,0.050313877895059624,0.9524427652359009,0.05272689920671488,0.9491914510726929
38,0.05073264702691894,0.04924578088828277,0.9492673277854919,0.05649922675023612,0.9455563426017761
39,0.04587624634055688,0.05051017250781939,0.9541237354278564,0.052482484633604824,0.9494269490242004
40,0.04598301805444142,0.048956188517519615,0.9540169835090637,0.051543429302935144,0.9503318667411804
41,0.05709806439612356,0.04907520188764535,0.9429019689559937,0.06351368531550719,0.938797116279602
42,0.051270063195396204,0.050981602937961626,0.948729932308197,0.05804560885904995,0.9440662264823914
43,0.05217697604863155,0.048503217959429516,0.9478229880332947,0.05757252976976624,0.9445220828056335
44,0.046068798843704746,0.04865714246613225,0.9539312124252319,0.05220967596588171,0.9496898651123047
45,0.057071713989947544,0.04716415166174149,0.9429283142089844,0.06361731681143483,0.9386972188949585
46,0.0498875188059589,0.048045752121987806,0.9501124620437622,0.05733844280013279,0.9447476863861084
47,0.047381425099573674,0.047031646914817364,0.9526185989379883,0.05386254946131378,0.9480971097946167
