epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6755882437998358,0.7457138757719303,0.3244117498397827,0.6999249827439926,0.32554012537002563
2,0.656971578254264,0.6660339852301757,0.34302836656570435,0.6711130210593955,0.35330384969711304
3,0.6420962519087509,0.651818802831515,0.3579038381576538,0.654234676702654,0.3695681095123291
4,0.6376009887665361,0.6451079127705157,0.36239898204803467,0.6482719440846683,0.3753138780593872
5,0.6376062121925653,0.6411736327609703,0.36239373683929443,0.6495314249641275,0.3741002082824707
6,0.6309784502322805,0.6367174815825273,0.36902153491973877,0.641660471757253,0.3816847801208496
7,0.6304409132099084,0.6328015389993819,0.369559109210968,0.6433765736821035,0.38003110885620117
8,0.6327852761209394,0.6358023586228947,0.36721473932266235,0.6550432376257361,0.3687889575958252
9,0.6358569201446277,0.6340600724393857,0.3641430735588074,0.6534423239222945,0.37033164501190186
10,0.6303711288916393,0.633381427270357,0.36962878704071045,0.6444212507167363,0.3790245056152344
11,0.628913671437712,0.6319887719351763,0.3710862994194031,0.638884589552335,0.3843597173690796
12,0.6294250826934336,0.6312259790899071,0.37057483196258545,0.6521949513589955,0.3715335726737976
13,0.6285649397218338,0.6292261487454027,0.3714350461959839,0.6488283466054424,0.37477773427963257
14,0.6309819745643066,0.6299170086121746,0.369018018245697,0.6525498923237465,0.3711916208267212
15,0.6260368375162156,0.6330222907362454,0.3739631175994873,0.6446843813747576,0.37877094745635986
16,0.6236941316228182,0.6274160050137565,0.3763056993484497,0.6377905134672988,0.3854140043258667
17,0.6238691488986863,0.632053290899952,0.3761308193206787,0.6409509277234883,0.3823685646057129
18,0.625956399239956,0.6285933625859759,0.3740435838699341,0.6419297285616126,0.3814253807067871
19,0.6248268599088153,0.6269222746824554,0.37517309188842773,0.6446231625055614,0.3788298964500427
20,0.6232154856806223,0.6282208556791955,0.37678444385528564,0.6402032880206087,0.38308894634246826
21,0.623807517270545,0.6261267072383546,0.37619245052337646,0.6437769112725781,0.37964534759521484
22,0.6228028406082605,0.6263077955940296,0.37719714641571045,0.6431059078674882,0.3802918791770935
23,0.6575185952656274,0.6251807913960601,0.3424813747406006,0.6671960767885866,0.3570782542228699
24,0.622991977590565,0.6314966976004444,0.37700796127319336,0.6441725355032917,0.3792641758918762
25,0.6226317267771877,0.6249259360171828,0.3773682713508606,0.6376369017852496,0.385562002658844
26,0.6223872159737336,0.6259582548971946,0.377612829208374,0.6401064706175295,0.3831822872161865
27,0.6245571842668398,0.6253080108095969,0.3754428029060364,0.6392984694405778,0.38396090269088745
28,0.6228461026464676,0.626543915671676,0.37715381383895874,0.6419828645374677,0.3813741207122803
29,0.6223233692736221,0.6255068387583611,0.37767666578292847,0.6415497098271161,0.38179153203964233
30,0.626152267968076,0.6247368128192501,0.37384772300720215,0.6417997756709247,0.381550669670105
31,0.6224378540760955,0.624931931197856,0.3775622248649597,0.6422960216256037,0.38107240200042725
32,0.6231085657009816,0.6254970107990703,0.3768913745880127,0.643373468661145,0.38003408908843994
33,0.6268965546187973,0.6237699529428639,0.37310343980789185,0.6431415637266146,0.38025760650634766
34,0.6219826980117046,0.6239668499734213,0.3780171871185303,0.6415743504280913,0.3817678689956665
35,0.6226958618429539,0.6252173167479881,0.3773041367530823,0.6414547400319413,0.3818829655647278
36,0.6207325164545101,0.6235100959429649,0.3792673945426941,0.6390083045039547,0.38424044847488403
37,0.622746249422867,0.6256896845363532,0.37725359201431274,0.6408587667971986,0.3824573755264282
38,0.6237294739863432,0.6241501958177909,0.3762705326080322,0.6483704021804408,0.37521904706954956
39,0.6260739664023983,0.6253076233262254,0.37392592430114746,0.6465058641414664,0.37701570987701416
40,0.6337923356714119,0.62415885857222,0.366207480430603,0.6518961175527747,0.3718215227127075
41,0.6320096519612823,0.6254951378262783,0.3679903745651245,0.6558088768426686,0.3680512309074402
42,0.6320022456906337,0.6233547597293936,0.3679977059364319,0.6501247516097544,0.37352848052978516
43,0.6211722137500864,0.6250208569245199,0.3788278102874756,0.6418536064559466,0.3814987540245056
44,0.6222138312524935,0.6221463749614636,0.37778615951538086,0.6455640541091902,0.3779231905937195
45,0.6228622982835531,0.62498980386184,0.37713760137557983,0.6400746724240856,0.38321298360824585
46,0.6199664990447573,0.6247119660636172,0.3800334930419922,0.6402653793902158,0.3830292224884033
47,0.6208496526426115,0.6233909828940687,0.3791503310203552,0.643446085898027,0.3799641728401184
48,0.6294773211230728,0.6218889227813691,0.370522677898407,0.6524773888528075,0.37126147747039795
49,0.6217040423832988,0.6228163282331783,0.3782958388328552,0.6425769941447532,0.38080161809921265
50,0.6197421400569151,0.6243274101268216,0.38025784492492676,0.6383571748932203,0.3848680257797241
51,0.6210847731831243,0.6234712244186292,0.37891513109207153,0.640641250498763,0.38266700506210327
52,0.6339145383606801,0.624569824110347,0.3660854697227478,0.6511405269577079,0.3725496530532837
53,0.6213423169824925,0.6233766901118682,0.3786576986312866,0.6388684469679174,0.38437527418136597
54,0.6298769759246914,0.625204038334948,0.3701229691505432,0.6539749794014512,0.3698183298110962
55,0.6202591241235651,0.6238174729479967,0.3797408938407898,0.640369937606326,0.38292843103408813
56,0.6227284544370244,0.6244325171105781,0.37727147340774536,0.6472035640655043,0.37634342908859253
57,0.6203321983012704,0.622907989476937,0.3796677589416504,0.6390602649891213,0.3841904401779175
58,0.619210539397642,0.6213373438342821,0.3807893991470337,0.6374549809247936,0.3857372999191284
59,0.6192100039556314,0.6239084892405687,0.38078993558883667,0.6380878130662931,0.3851274847984314
60,0.6201065583453699,0.624362612689588,0.37989330291748047,0.6411277602456477,0.38219815492630005
61,0.6204927885940805,0.6216803398581593,0.3795071244239807,0.6376514851910883,0.385547935962677
62,0.6199359559931983,0.6230537785027046,0.3800640106201172,0.6414844976168245,0.38185441493988037
63,0.6194905672304806,0.6236589462054278,0.3805093765258789,0.640050594290914,0.3832361698150635
64,0.6203252162616819,0.6224403880392969,0.37967467308044434,0.6407304475568745,0.3825809955596924
65,0.6273662293280643,0.6245889706240646,0.37263375520706177,0.6431336002807094,0.3802652955055237
66,0.6185679142386636,0.6218075981146943,0.3814319968223572,0.6386957243425117,0.38454174995422363
67,0.6187556161891554,0.6217032339554187,0.3812443017959595,0.6372033137845122,0.3859797716140747
68,0.621535409271164,0.6228844133723557,0.37846457958221436,0.6389561224405624,0.38429075479507446
69,0.6194093548170929,0.6207535301124428,0.380590558052063,0.6386410022094914,0.3845944404602051
70,0.6199755632690155,0.620344234631795,0.38002443313598633,0.6425073860578885,0.3808687925338745
71,0.6223093796252864,0.6204129494274624,0.37769055366516113,0.63763642712543,0.3855624794960022
72,0.6191299488551271,0.6216762027172086,0.3808700442314148,0.6405838422443224,0.38272225856781006
73,0.6233707028869898,0.6219148871985442,0.3766293525695801,0.6361167895603398,0.387026846408844
74,0.6196530770396097,0.6215370605453093,0.3803468346595764,0.6386777452069875,0.3845590353012085
75,0.6255192991497686,0.6211622697297885,0.37448060512542725,0.6441650515821971,0.37927138805389404
76,0.6206803529454843,0.6224292312920902,0.37931960821151733,0.6383222932820996,0.38490158319473267
77,0.6193255115882743,0.6216507756139958,0.38067448139190674,0.6371361748336657,0.3860445022583008
78,0.6229786469117817,0.6215985302496263,0.37702125310897827,0.6450375750252645,0.3784306049346924
79,0.6216403049370972,0.6224780490490303,0.37835967540740967,0.6416564099660748,0.38168877363204956
80,0.6185924529093321,0.6220176274396964,0.38140761852264404,0.640158375274373,0.38313233852386475
81,0.6198623208681402,0.6203277452259214,0.3801376223564148,0.6385518735334209,0.3846803307533264
82,0.619028019403067,0.6229402078295673,0.3809719681739807,0.6404390739931908,0.38286179304122925
83,0.6185184526154179,0.6208914912742517,0.38148146867752075,0.6395706287393831,0.38369858264923096
84,0.620823805179875,0.62102081998385,0.37917619943618774,0.6377220065354212,0.38547998666763306
