epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2509418241280815,0.48745936923244865,0.7490581274032593,0.2564051432160822,0.7529235482215881
2,0.21577628208942537,0.23031581239475682,0.784223735332489,0.22672184340264565,0.7815269231796265
3,0.20463913481291662,0.20454626764402825,0.7953608632087708,0.20812304550994476,0.7994490265846252
4,0.17885269265592652,0.1885779403192626,0.8211473226547241,0.18648714471829536,0.8202977180480957
5,0.17040476173183733,0.17932630107498101,0.8295952081680298,0.17941852673020672,0.8271092176437378
6,0.1706776769085921,0.17260469722798855,0.829322338104248,0.18257982580237872,0.8240628838539124
7,0.16198420801667296,0.16638166962097067,0.8380157947540283,0.17462013555971317,0.831732988357544
8,0.15546576384133223,0.16190091599786732,0.8445342183113098,0.1672455539148658,0.8388392925262451
9,0.14943065631504487,0.15888804953537355,0.8505693674087524,0.16090613787730126,0.8449480533599854
10,0.1449900980584116,0.15386823871619015,0.855009913444519,0.15890631701406008,0.8468751311302185
11,0.14813892486944613,0.1528159478236572,0.8518610596656799,0.16256154402154901,0.8433528542518616
12,0.1393251334829555,0.14813401053681555,0.8606748580932617,0.1545085095583576,0.8511129021644592
13,0.14279107206223865,0.14242475162353965,0.8572089076042175,0.1608614982807473,0.8449910879135132
14,0.13860402691266435,0.14379620032224122,0.8613959550857544,0.15815096215842522,0.8476029634475708
15,0.13226194434043426,0.13754006226857504,0.8677380681037903,0.1513300472615312,0.8541757464408875
16,0.1302996745318451,0.13522660966795058,0.8697003126144409,0.14966892095954587,0.8557764291763306
17,0.12614701228810582,0.13135175806317986,0.8738529682159424,0.1450431056865002,0.8602339625358582
18,0.12349913212378309,0.13081485435079457,0.8765008449554443,0.14281341890681143,0.8623825311660767
19,0.12227272868773326,0.12940463334917596,0.8777272701263428,0.1437513437845051,0.8614786863327026
20,0.12811648934085101,0.12786653707818335,0.8718835115432739,0.14820090045761233,0.8571910858154297
21,0.12143830069574095,0.1257863397484673,0.8785616755485535,0.14089530397665828,0.8642308115959167
22,0.12459209424674213,0.12310146585074941,0.875407874584198,0.14697882456951625,0.8583686351776123
23,0.11932431549089113,0.12376555960511072,0.8806756734848022,0.1427498067852501,0.8624438047409058
24,0.11559585260119633,0.11983023152595584,0.8844041228294373,0.1356536001052078,0.8692818284034729
25,0.11354252620521058,0.1192263860333921,0.8864575028419495,0.13853063889525058,0.8665094375610352
26,0.11061366687899057,0.11822833800469017,0.8893862962722778,0.13509341789469054,0.8698216676712036
27,0.10898716978563912,0.11723487485973942,0.8910127878189087,0.13257221884166473,0.8722510933876038
28,0.10840725714206526,0.11250788452559757,0.8915927410125732,0.13255014637119422,0.8722723722457886
29,0.10599127632807102,0.11399394942502053,0.8940087556838989,0.1282846585838932,0.8763827085494995
30,0.10587073700618183,0.11297430468192703,0.8941292762756348,0.1294451156401471,0.8752644658088684
31,0.10954516109273231,0.11160230259547312,0.8904548287391663,0.13252423309027878,0.8722973465919495
32,0.10872984433986731,0.10860111108109578,0.8912701606750488,0.13576750366706147,0.8691720962524414
