epoch,train_r2,test_r2,n_active
118,0.9432546693388945,0.9193903330550453,17
119,0.9318626655645718,0.9070082296886492,17
120,0.9448126004802364,0.9241728654388854,17
121,0.9384854970212052,0.9167338122662559,17
122,0.9423283754241962,0.9193912855216076,17
123,0.9462959206298306,0.9222487032639791,17
124,0.9447826100590007,0.9198460630116686,17
125,0.9450926463702893,0.9203493424466458,17
126,0.9442553479717616,0.9198007788153645,17
127,0.943740661642909,0.9185685751313712,17
128,0.9404410315159744,0.9190771970928877,17
129,0.9451244608011793,0.9219959100769421,17
130,0.9455991027937396,0.9220482232382248,17
131,0.9271847548976746,0.9013770667719297,17
132,0.9452866976150102,0.9237518728422879,17
133,0.9449369750672604,0.9220116753993343,17
134,0.9445498985746292,0.9197598823555572,17
135,0.947354946496829,0.9237486984072182,17
136,0.9446649516572084,0.9199871909572117,17
137,0.9467596931169846,0.9216894994249142,17
138,0.9377538184958556,0.9144062838883581,17
139,0.9453223208573184,0.9220011151851988,17
140,0.9499077010691748,0.9241596632212054,17
141,0.9484596258587757,0.925322347108289,17
142,0.9489265700889827,0.92493932331062,17
143,0.9455266895836518,0.920789410972308,17
144,0.9477840651568396,0.9206101052993275,17
145,0.9446000432936704,0.9193628521948443,17
146,0.9496241869025877,0.9238624024338454,17
147,0.9463458537558069,0.9225587667971898,17
148,0.9453715924572494,0.922058129253249,17
149,0.944210255480078,0.9211442328953326,17
150,0.9484201208037281,0.9241198227547553,17
151,0.9486520874534019,0.9244663974206107,17
152,0.9455160142432169,0.9180237125441941,17
153,0.9354893567158986,0.9153807790327043,17
154,0.9395629934139241,0.9170330003961893,17
155,0.9461876770544289,0.9244747918579235,17
156,0.9438112974827986,0.921971978187777,17
157,0.9489257360373369,0.9259200104445079,17
158,0.9457215575740565,0.9247363820993558,17
159,0.9474397351068471,0.9220328408426788,17
160,0.9517920091217077,0.9264862916016706,17
161,0.9505801650741994,0.9241538843987561,17
162,0.9496050419791089,0.9258347243125353,17
163,0.9453912890402201,0.9219645814596094,17
164,0.9448226827681789,0.9203320960726789,17
165,0.9495317252949977,0.9231673667395975,17
166,0.9385378261125118,0.9156911512158709,17
167,0.9475354429684247,0.9230553774856535,17
168,0.947992975210047,0.9217506643712798,17
169,0.9484940729818935,0.9225633031209141,17
170,0.9483093444440102,0.9243075575422154,17
171,0.932003157380354,0.9089119780023109,17
172,0.9537762450917928,0.9299481155290585,17
173,0.9521231809738642,0.9262111721419363,17
174,0.9480017982382064,0.9209419942502839,17
175,0.9474831337338387,0.9229920806918112,17
176,0.9386243717635097,0.9121774809017822,17
177,0.9500653965740639,0.9252385422671632,17
178,0.9492667597127237,0.9260537125585214,17
179,0.9536948011736517,0.9298594064050284,17
180,0.9544334723311908,0.9281717335410271,17
181,0.9485830953499721,0.9258066116681991,17
182,0.9503295445240012,0.9226705983486417,17
183,0.9497372626134718,0.9243034720488913,17
184,0.9468376709985104,0.9181158604051122,17
185,0.9501665567289619,0.9250495347770937,17
186,0.948533864307642,0.9254646389641455,17
187,0.9400892246130327,0.9153887096741311,17
188,0.9500918345140795,0.9235893518875721,17
189,0.9485320685756748,0.9242763807988804,17
190,0.9502836162188127,0.9259360866440746,17
191,0.9474847655217483,0.9246660402737811,17
192,0.9505699079251682,0.9246645641716558,17
193,0.9501696568156397,0.9247867066645642,17
194,0.9513590095989556,0.9262100131028765,17
195,0.949701573553934,0.9257149927535266,17
196,0.9519927384270241,0.9255189247119229,17
197,0.9521675104913521,0.9275780401272001,17
198,0.9516617747824003,0.9265467146219071,17
199,0.9530238251672681,0.9269821297907623,17
200,0.9423241434716189,0.9160363034214855,17
