epoch,train_r2,test_r2,n_active
46,0.9295998424901362,0.906521776080694,17
47,0.9318283621764032,0.9089601558800631,17
48,0.9376626749738046,0.9142339222187019,18
49,0.9373235946828564,0.9118403513290447,18
50,0.9378626554713861,0.9149656824867091,18
51,0.9342467480249261,0.9092442473717581,18
52,0.9357165101095394,0.9101365819595051,18
53,0.937880149131855,0.9122440146531292,19
54,0.9369344218509918,0.9105246686064252,17
55,0.9407398207572599,0.9167273387153755,18
56,0.9379405497205408,0.9126615842156849,17
57,0.935330121765888,0.9083145668438142,17
58,0.9398131873126592,0.9148064298139413,18
59,0.9401937643544713,0.915634507728661,17
60,0.9390411327634146,0.9144496061257422,17
61,0.9389168233672784,0.9109880779556256,18
62,0.9423654194902815,0.9169144922084836,18
63,0.9441709405409325,0.9160900001248501,17
64,0.9438215924879774,0.9159721081872418,17
65,0.9399051597384749,0.9120481300997757,16
66,0.9474089661448218,0.9200287761226525,15
67,0.9286515970299252,0.9006620185712679,15
68,0.9456354632773646,0.9183688378976378,14
69,0.9349812221678211,0.9074730243188288,18
70,0.9349027841643303,0.9065012669501937,14
71,0.9376117982948016,0.9081895132839318,16
72,0.9432792133196467,0.9151956393951384,16
73,0.9426275195721343,0.9166364322654817,14
74,0.9492508276705717,0.9198048560131459,15
75,0.9392806297842524,0.9092979536038239,14
76,0.9488932602115889,0.9192482646994647,16
77,0.9478738810713115,0.9182449269372357,15
78,0.9509715121137696,0.9217937589554829,15
79,0.9497661793251967,0.922162028481654,15
80,0.9495746949996166,0.9201127200595327,15
81,0.9496859700144389,0.9206421567510041,15
82,0.9450445096087771,0.9167814400670496,14
83,0.9437963275670448,0.9145121284980893,15
84,0.9513925381146535,0.922531178295198,16
85,0.9503385465918452,0.922915910281699,15
86,0.9508855362275589,0.9228620868531218,15
87,0.9444140942912633,0.9158603947612041,14
88,0.9438233074106316,0.9114333484810483,14
89,0.9531411281156499,0.9251333009170384,14
90,0.9511841540769101,0.9226214805371291,15
91,0.9539754618963983,0.9225626537032081,15
92,0.9531185830283418,0.92527580968723,15
93,0.9430474052699495,0.9140149598202,14
94,0.9494831158831766,0.9196903804709493,14
95,0.9529283350264511,0.922324812615548,16
96,0.9542502655116449,0.9248327974363009,14
97,0.9530837852009102,0.921451243824495,14
98,0.9524612158170377,0.921195356537328,15
99,0.9461005273390791,0.918023750250499,14
100,0.9532272485333174,0.925315696589512,14
101,0.9396745263165818,0.9106371971944226,14
102,0.9563239863446138,0.9255997171322651,14
103,0.9532486759229172,0.921954298673888,14
104,0.9536568175851714,0.9220791393075507,14
105,0.9493540974200682,0.9179334725894982,14
106,0.9566325805459417,0.9257617177545451,14
107,0.941660801364876,0.9112377923705565,14
108,0.956436798304898,0.9244458318662785,14
109,0.9474473216212836,0.9196267595048373,15
110,0.9474755695958363,0.9189640101380792,14
111,0.9540349392681684,0.9223581061346816,14
112,0.9546735344342904,0.9221340267661983,14
113,0.9532516902015875,0.9200875797931937,14
114,0.9545394588317493,0.9202061353890123,14
115,0.9565922659480639,0.9237926662456112,14
116,0.9580554372830952,0.9252884803665954,14
117,0.9535070172328216,0.9225971234019127,15
118,0.955311384818522,0.9229373584560778,14
119,0.9498334030391836,0.917749669678176,14
120,0.9558839518559364,0.925336008768216,14
121,0.9537569434585971,0.9214729631941349,14
122,0.9591714803827045,0.9274459825436079,14
123,0.9585137593114602,0.9253356865067972,14
124,0.9507569378379239,0.9162225167355079,14
125,0.9561897648253438,0.9233231820634422,14
126,0.9568591508608618,0.9260137552125434,14
127,0.9559116159557359,0.9216137472582577,14
128,0.9584374766638342,0.9253401998554597,14
129,0.9579404794043529,0.9238686017060093,14
130,0.9592247785409093,0.9267426125995311,14
131,0.9552828087780452,0.922723078903345,14
132,0.9579496924469219,0.9236463332048164,14
133,0.9599683765150105,0.9250819073005309,14
134,0.9571561206216006,0.9236787792188914,14
135,0.9576836888727215,0.925054765099218,14
136,0.9554472349178861,0.9211118468330737,14
137,0.9599596006868512,0.9273518368298159,14
138,0.9566352992802162,0.9258811497872594,14
139,0.9600049986330094,0.9254497728609618,14
140,0.9568250274581362,0.9251448140282903,14
141,0.9528665214625404,0.9210309261231611,14
142,0.9490747245606171,0.9165553575162769,14
143,0.9537759414347255,0.9208719767284684,14
144,0.9564522656085702,0.9262133180285029,14
145,0.9473188751967869,0.9169240428355292,14
146,0.953603401936865,0.9187287399014625,14
147,0.9550580466598693,0.9232188930282642,14
148,0.9551241339041856,0.9184526370943142,14
149,0.9510255804156953,0.919369496164503,14
150,0.9584933171935601,0.9244757741768735,14
151,0.9601666263941638,0.9264276875157059,14
152,0.960074408322741,0.9285904199144124,14
153,0.9602317583010634,0.9273933094393546,14
154,0.9573484649675558,0.9250183545943618,14
155,0.9604375230327076,0.925746849417718,14
156,0.9594450716857311,0.9279640526300215,14
157,0.9530698112873385,0.9209172432771572,14
158,0.962499427279052,0.928504044828216,14
159,0.9602388517642907,0.9256664215735028,14
160,0.9601560702059527,0.9269636725534287,14
161,0.9639475287730431,0.9307967097413565,14
162,0.9529711629273672,0.9212184597216379,14
163,0.9573032691285456,0.9220106195224114,14
164,0.9583345638125705,0.9243953683608893,14
165,0.9622791129721692,0.9294094959736395,14
166,0.9524067051323438,0.9176453241364254,14
167,0.9577752532839214,0.926241887605346,14
168,0.9606642313870815,0.9276044769474959,14
169,0.9594840462819446,0.9272171623079127,14
170,0.9632219296059013,0.9312642924357091,14
171,0.9631550896497617,0.9280669545873647,14
172,0.9631876788748855,0.9295637567389357,14
173,0.9621614757786829,0.9288746911576652,14
174,0.9633886270426189,0.9294981649281369,14
175,0.9643151037939839,0.9299722626762584,15
176,0.9626116328076171,0.9303322295464809,14
177,0.9590494326347835,0.9261726545337087,14
178,0.9653149530048012,0.9309972736664458,14
179,0.9616528190941102,0.9252718007229711,14
180,0.9642877353949126,0.9304206588618211,14
181,0.9614998978794288,0.9260284644677419,14
182,0.9639815389913432,0.929642876453479,14
183,0.9664055637066771,0.9303485793760483,14
184,0.9647357878114063,0.9286626165803776,14
185,0.9579261664200195,0.9238062288601177,14
186,0.9648818134831345,0.9318253824787031,14
187,0.9644990250899013,0.9308749943296221,14
188,0.9610327063543554,0.9279117050151131,14
189,0.9604508583852333,0.9236765069619789,14
190,0.9608621223607323,0.9267333004420177,14
191,0.9600221733732395,0.9222522629162656,14
192,0.9602408867260516,0.926668870526316,14
193,0.9648586693514976,0.9277981802027775,14
194,0.9432460441496759,0.9062767226384797,14
195,0.9622655600118024,0.9265900528575371,14
196,0.9660101240461396,0.9300992938089265,14
197,0.9623078958631006,0.9285298271850767,14
198,0.9645007596308472,0.9283725408554762,14
199,0.9647159699515266,0.9308803544780527,14
200,0.9623296009916767,0.925945326837659,14
